response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1682,0.0000,0.0000,0.0000,4.1680,0.0001,200,262.6506
4.1165,0.0000,0.0000,0.0000,4.1163,0.0001,200,262.7327
4.1439,0.0000,0.0000,0.0001,4.1436,0.0001,200,262.7317
4.1684,0.0000,0.0000,0.0000,4.1682,0.0002,200,262.7321
4.1450,0.0000,0.0000,0.0001,4.1449,0.0001,200,262.7677
4.1752,0.0000,0.0000,0.0000,4.1749,0.0002,200,262.7835
4.1014,0.0000,0.0000,0.0000,4.1013,0.0001,200,262.8607
4.1265,0.0000,0.0000,0.0000,4.1263,0.0002,200,262.8648
4.1463,0.0000,0.0000,0.0001,4.1462,0.0001,200,262.8608
4.1548,0.0000,0.0000,0.0000,4.1547,0.0001,200,262.8761
4.1925,0.0000,0.0000,0.0000,4.1924,0.0001,200,262.9085
4.1333,0.0000,0.0000,0.0000,4.1331,0.0002,200,262.9793
4.1369,0.0000,0.0000,0.0000,4.1368,0.0001,200,263.0032
4.1327,0.0000,0.0000,0.0001,4.1325,0.0001,200,263.0078
4.1487,0.0000,0.0000,0.0000,4.1485,0.0001,200,262.9964
4.2093,0.0000,0.0000,0.0000,4.2092,0.0001,200,263.0353
4.1131,0.0000,0.0000,0.0000,4.1129,0.0001,200,263.1496
4.1393,0.0000,0.0000,0.0000,4.1391,0.0001,200,263.1566
4.1494,0.0000,0.0000,0.0000,4.1492,0.0001,200,263.1495
4.1525,0.0000,0.0000,0.0000,4.1524,0.0001,200,263.1712
4.2493,0.0000,0.0000,0.0000,4.2492,0.0001,200,263.1713
4.1859,0.0000,0.0000,0.0001,4.1856,0.0001,200,263.2529
4.1776,0.0000,0.0000,0.0000,4.1774,0.0001,200,263.2907
4.2063,0.0000,0.0000,0.0000,4.2061,0.0001,200,263.2687
4.2182,0.0000,0.0000,0.0000,4.2181,0.0001,200,263.2906
4.2670,0.0000,0.0000,0.0000,4.2667,0.0002,200,263.2988
4.2279,0.0000,0.0000,0.0000,4.2277,0.0001,200,263.3712
4.2256,0.0000,0.0000,0.0000,4.2254,0.0001,200,263.3892
4.2572,0.0000,0.0000,0.0000,4.2570,0.0001,200,263.3912
4.2656,0.0000,0.0000,0.0000,4.2654,0.0001,200,263.3833
4.3167,0.0000,0.0000,0.0000,4.3166,0.0001,200,263.4043
4.2322,0.0000,0.0000,0.0000,4.2320,0.0001,200,263.5088
4.2794,0.0000,0.0000,0.0000,4.2792,0.0001,200,263.4706
4.2419,0.0000,0.0000,0.0000,4.2417,0.0001,200,263.5266
4.2509,0.0000,0.0000,0.0000,4.2508,0.0001,200,263.5188
4.2807,0.0000,0.0000,0.0000,4.2806,0.0001,200,263.5639
4.2618,0.0000,0.0000,0.0000,4.2617,0.0001,200,263.6178
4.2481,0.0000,0.0000,0.0000,4.2480,0.0000,200,263.6319
4.2452,0.0000,0.0000,0.0000,4.2451,0.0001,200,263.6492
4.2544,0.0000,0.0000,0.0000,4.2542,0.0001,200,263.6790
4.1861,0.0000,0.0000,0.0000,4.1859,0.0001,200,263.8188
4.3253,0.0000,0.0000,0.0000,4.3253,0.0000,200,263.6796
4.2000,0.0000,0.0000,0.0000,4.1998,0.0001,200,263.8115
4.2374,0.0000,0.0000,0.0000,4.2372,0.0001,200,263.8188
4.2369,0.0000,0.0000,0.0000,4.2365,0.0003,200,263.8306
4.2836,0.0000,0.0000,0.0000,4.2835,0.0001,200,263.8636
4.1442,0.0000,0.0000,0.0001,4.1439,0.0002,200,264.0273
4.1417,0.0000,0.0000,0.0000,4.1415,0.0001,200,264.0308
4.1626,0.0000,0.0000,0.0000,4.1624,0.0002,200,264.0313
4.2189,0.0000,0.0000,0.0000,4.2188,0.0001,200,264.0279
4.2398,0.0000,0.0000,0.0000,4.2396,0.0001,200,264.0708
4.1820,0.0000,0.0000,0.0000,4.1815,0.0003,200,264.1322
4.1835,0.0000,0.0000,0.0000,4.1833,0.0001,200,264.1471
4.1263,0.0000,0.0000,0.0000,4.1261,0.0001,200,264.2311
4.1965,0.0000,0.0000,0.0000,4.1963,0.0002,200,264.2386
4.2707,0.0000,0.0000,0.0000,4.2706,0.0001,200,264.2546
4.3014,0.0000,0.0000,0.0000,4.3013,0.0001,200,264.2378
4.2571,0.0000,0.0000,0.0000,4.2569,0.0001,200,264.2936
4.2519,0.0000,0.0000,0.0001,4.2516,0.0001,200,264.3016
4.2311,0.0000,0.0000,0.0000,4.2309,0.0002,200,264.4039
4.3000,0.0000,0.0000,0.0000,4.2998,0.0001,200,264.4069
4.2683,0.0000,0.0000,0.0000,4.2682,0.0000,200,264.4387
4.2265,0.0000,0.0000,0.0000,4.2264,0.0000,200,264.4807
4.2179,0.0000,0.0000,0.0000,4.2178,0.0001,200,264.4903
4.2115,0.0000,0.0000,0.0000,4.2109,0.0005,200,264.5708
4.2543,0.0000,0.0000,0.0000,4.2540,0.0002,200,264.5724
4.2280,0.0000,0.0000,0.0000,4.2278,0.0001,200,264.5994
4.2711,0.0000,0.0000,0.0000,4.2709,0.0001,200,264.5873
4.2516,0.0000,0.0000,0.0000,4.2513,0.0002,200,264.6240
4.2487,0.0000,0.0000,0.0000,4.2485,0.0001,200,264.7017
4.2371,0.0000,0.0000,0.0000,4.2369,0.0001,200,264.7200
4.2326,0.0000,0.0000,0.0000,4.2323,0.0002,200,264.7396
4.2299,0.0000,0.0000,0.0000,4.2297,0.0001,200,264.7520
4.2552,0.0000,0.0000,0.0000,4.2550,0.0001,200,264.7686
4.2314,0.0000,0.0000,0.0000,4.2312,0.0001,200,264.8691
4.2917,0.0000,0.0000,0.0000,4.2916,0.0001,200,264.8214
4.2523,0.0000,0.0000,0.0000,4.2522,0.0000,200,264.8610
4.2495,0.0000,0.0000,0.0000,4.2494,0.0001,200,264.8838
4.2874,0.0000,0.0000,0.0000,4.2873,0.0001,200,264.9074
4.3046,0.0000,0.0000,0.0000,4.3044,0.0001,200,264.9689
4.2882,0.0000,0.0000,0.0000,4.2879,0.0001,200,264.9936
4.2612,0.0000,0.0000,0.0001,4.2610,0.0001,200,265.0211
4.2951,0.0000,0.0000,0.0000,4.2949,0.0002,200,264.9947
4.3072,0.0000,0.0000,0.0000,4.3071,0.0001,200,265.0314
4.3010,0.0000,0.0000,0.0000,4.3008,0.0002,200,265.1147
4.3456,0.0000,0.0000,0.0000,4.3450,0.0005,200,265.0767
4.2995,0.0000,0.0000,0.0001,4.2992,0.0001,200,265.1289
4.2948,0.0000,0.0000,0.0000,4.2947,0.0001,200,265.1357
4.3289,0.0000,0.0000,0.0000,4.3285,0.0003,200,265.1493
4.3691,0.0000,0.0000,0.0000,4.3689,0.0001,200,265.1999
4.3377,0.0000,0.0000,0.0003,4.3372,0.0001,200,265.2347
4.3431,0.0000,0.0000,0.0001,4.3429,0.0001,200,265.2515
4.3258,0.0000,0.0000,0.0000,4.3257,0.0001,200,265.2694
4.3596,0.0000,0.0000,0.0000,4.3594,0.0001,200,265.2672
4.3414,0.0000,0.0000,0.0001,4.3411,0.0001,200,265.3466
4.3520,0.0000,0.0000,0.0000,4.3519,0.0001,200,265.3732
4.3823,0.0000,0.0000,0.0000,4.3822,0.0001,200,265.3725
4.3650,0.0000,0.0000,0.0000,4.3648,0.0001,200,265.3904
4.3710,0.0000,0.0000,0.0000,4.3708,0.0001,200,265.4166
4.3865,0.0000,0.0000,0.0000,4.3864,0.0001,200,265.4627
4.3736,0.0000,0.0000,0.0000,4.3734,0.0001,200,265.4944
4.3861,0.0000,0.0000,0.0000,4.3859,0.0001,200,265.5185
4.3907,0.0000,0.0000,0.0000,4.3905,0.0001,200,265.5249
4.3843,0.0000,0.0000,0.0000,4.3842,0.0001,200,265.5536
4.4182,0.0000,0.0000,0.0000,4.4181,0.0001,200,265.5809
4.4069,0.0000,0.0000,0.0000,4.4067,0.0001,200,265.6528
4.3968,0.0000,0.0000,0.0000,4.3966,0.0001,200,265.6636
4.4367,0.0000,0.0000,0.0000,4.4364,0.0001,200,265.6259
4.4482,0.0000,0.0000,0.0000,4.4481,0.0001,200,265.6849
4.4252,0.0000,0.0000,0.0000,4.4250,0.0001,200,265.7118
4.4144,0.0000,0.0000,0.0000,4.4142,0.0001,200,265.7690
4.3983,0.0000,0.0000,0.0000,4.3982,0.0001,200,265.7887
4.4156,0.0000,0.0000,0.0000,4.4155,0.0001,200,265.7908
4.5033,0.0000,0.0000,0.0000,4.5031,0.0001,200,265.7904
4.4886,0.0000,0.0000,0.0000,4.4883,0.0001,200,265.8379
4.4532,0.0000,0.0000,0.0000,4.4530,0.0002,200,265.8879
4.4488,0.0000,0.0000,0.0001,4.4484,0.0003,200,265.9001
4.5299,0.0000,0.0000,0.0000,4.5298,0.0001,200,265.9086
4.5855,0.0000,0.0000,0.0001,4.5850,0.0003,200,265.9157
4.5213,0.0000,0.0000,0.0000,4.5212,0.0001,200,266.0214
4.5590,0.0000,0.0000,0.0000,4.5589,0.0001,200,265.9843
4.5300,0.0000,0.0000,0.0000,4.5298,0.0002,200,266.0194
4.6038,0.0000,0.0000,0.0000,4.6036,0.0002,200,266.0211
4.6130,0.0000,0.0000,0.0000,4.6129,0.0001,200,266.0547
4.6032,0.0000,0.0000,0.0000,4.6031,0.0001,200,266.1042
4.5648,0.0000,0.0000,0.0000,4.5646,0.0002,200,266.1457
4.5728,0.0000,0.0000,0.0000,4.5727,0.0001,200,266.1547
4.6357,0.0000,0.0000,0.0000,4.6356,0.0001,200,266.1594
4.6183,0.0000,0.0000,0.0000,4.6182,0.0001,200,266.1893
4.5980,0.0000,0.0000,0.0000,4.5979,0.0001,200,266.2544
4.6257,0.0000,0.0000,0.0000,4.6255,0.0001,200,266.2271
4.5735,0.0000,0.0000,0.0000,4.5733,0.0001,200,266.2892
4.6253,0.0000,0.0000,0.0000,4.6251,0.0001,200,266.2817
4.5626,0.0000,0.0000,0.0000,4.5624,0.0001,200,266.3627
4.5973,0.0000,0.0000,0.0000,4.5969,0.0001,200,266.3716
4.5486,0.0000,0.0000,0.0001,4.5483,0.0001,200,266.4541
4.5377,0.0000,0.0000,0.0000,4.5375,0.0002,200,266.4650
4.5962,0.0000,0.0000,0.0000,4.5954,0.0005,200,266.4543
4.5620,0.0000,0.0000,0.0000,4.5619,0.0001,200,266.4987
4.5880,0.0000,0.0000,0.0000,4.5878,0.0001,200,266.5187
4.5439,0.0000,0.0000,0.0000,4.5438,0.0001,200,266.5798
4.5617,0.0000,0.0000,0.0000,4.5616,0.0001,200,266.5930
4.5969,0.0000,0.0000,0.0000,4.5968,0.0001,200,266.5936
4.5993,0.0000,0.0000,0.0000,4.5991,0.0001,200,266.6210
4.5409,0.0000,0.0000,0.0000,4.5408,0.0001,200,266.7187
4.6286,0.0000,0.0000,0.0000,4.6284,0.0001,200,266.6385
4.5726,0.0000,0.0000,0.0001,4.5725,0.0001,200,266.7186
4.5913,0.0000,0.0000,0.0000,4.5912,0.0001,200,266.7246
4.5871,0.0000,0.0000,0.0000,4.5870,0.0001,200,266.7594
4.6162,0.0000,0.0000,0.0000,4.6161,0.0001,200,266.7616
4.5753,0.0000,0.0000,0.0000,4.5749,0.0003,200,266.8188
4.5676,0.0000,0.0000,0.0000,4.5675,0.0001,200,266.8491
4.5979,0.0000,0.0000,0.0000,4.5977,0.0001,200,266.8755
4.5862,0.0000,0.0000,0.0000,4.5860,0.0001,200,266.9004
4.6000,0.0000,0.0000,0.0000,4.5998,0.0001,200,266.9127
4.5572,0.0000,0.0000,0.0000,4.5571,0.0001,200,266.9621
4.6081,0.0000,0.0000,0.0001,4.6079,0.0001,200,266.9588
4.5964,0.0000,0.0000,0.0000,4.5962,0.0001,200,266.9913
4.6090,0.0000,0.0000,0.0000,4.6089,0.0001,200,267.0071
4.6176,0.0000,0.0000,0.0000,4.6175,0.0001,200,267.0310
4.5659,0.0000,0.0000,0.0000,4.5657,0.0001,200,267.1010
4.6022,0.0000,0.0000,0.0001,4.6020,0.0001,200,267.1126
4.6156,0.0000,0.0000,0.0000,4.6154,0.0001,200,267.1401
4.6126,0.0000,0.0000,0.0000,4.6124,0.0001,200,267.1451
4.6308,0.0000,0.0000,0.0000,4.6307,0.0001,200,267.1405
4.5417,0.0000,0.0000,0.0000,4.5415,0.0001,200,267.2446
4.5942,0.0000,0.0000,0.0000,4.5939,0.0001,200,267.2626
4.5698,0.0000,0.0000,0.0000,4.5695,0.0001,200,267.2959
4.5959,0.0000,0.0000,0.0000,4.5957,0.0001,200,267.2989
4.5857,0.0000,0.0000,0.0000,4.5856,0.0001,200,267.3237
4.4965,0.0000,0.0000,0.0000,4.4962,0.0002,200,267.4206
4.5316,0.0000,0.0000,0.0000,4.5314,0.0001,200,267.4388
4.5340,0.0000,0.0000,0.0000,4.5339,0.0001,200,267.4751
4.5590,0.0000,0.0000,0.0001,4.5587,0.0001,200,267.4682
4.5264,0.0000,0.0000,0.0000,4.5262,0.0001,200,267.5088
4.4846,0.0000,0.0000,0.0000,4.4845,0.0001,200,267.5658
4.4903,0.0000,0.0000,0.0000,4.4901,0.0001,200,267.6147
4.5453,0.0000,0.0000,0.0000,4.5451,0.0001,200,267.5991
4.5258,0.0000,0.0000,0.0000,4.5256,0.0002,200,267.6489
4.5299,0.0000,0.0000,0.0001,4.5297,0.0001,200,267.6484
4.4799,0.0000,0.0000,0.0000,4.4795,0.0003,200,267.7210
4.5196,0.0000,0.0000,0.0000,4.5194,0.0001,200,267.7411
4.5668,0.0000,0.0000,0.0000,4.5661,0.0005,200,267.7500
4.5601,0.0000,0.0000,0.0000,4.5600,0.0001,200,267.7697
4.5917,0.0000,0.0000,0.0000,4.5916,0.0001,200,267.7685
4.5345,0.0000,0.0000,0.0000,4.5344,0.0001,200,267.8447
4.5634,0.0000,0.0000,0.0000,4.5632,0.0001,200,267.8800
4.6209,0.0000,0.0000,0.0000,4.6207,0.0001,200,267.8796
4.6061,0.0000,0.0000,0.0000,4.6060,0.0000,200,267.8944
4.6214,0.0000,0.0000,0.0000,4.6212,0.0001,200,267.9334
4.5628,0.0000,0.0000,0.0000,4.5627,0.0001,200,268.0049
4.6078,0.0000,0.0000,0.0000,4.6075,0.0003,200,268.0049
4.6372,0.0000,0.0000,0.0000,4.6370,0.0001,200,268.0115
4.6075,0.0000,0.0000,0.0000,4.6074,0.0001,200,268.0562
4.6302,0.0000,0.0000,0.0001,4.6299,0.0001,200,268.0675
4.5641,0.0000,0.0000,0.0000,4.5639,0.0002,200,268.1472
4.6169,0.0000,0.0000,0.0001,4.6167,0.0001,200,268.1715
4.6160,0.0000,0.0000,0.0000,4.6159,0.0000,200,268.1725
4.6089,0.0000,0.0000,0.0001,4.6086,0.0001,200,268.1939
4.5351,0.0000,0.0000,0.0001,4.5349,0.0001,200,268.3106
4.6056,0.0000,0.0000,0.0000,4.6054,0.0001,200,268.2468
4.5666,0.0000,0.0000,0.0000,4.5664,0.0001,200,268.3574
4.6051,0.0000,0.0000,0.0000,4.6049,0.0001,200,268.3306
4.6290,0.0000,0.0000,0.0001,4.6286,0.0001,200,268.3142
4.4673,0.0000,0.0000,0.0000,4.4671,0.0002,200,268.5253
4.5736,0.0000,0.0000,0.0000,4.5734,0.0001,200,268.4352
4.5132,0.0000,0.0000,0.0000,4.5131,0.0001,200,268.5507
4.5296,0.0000,0.0000,0.0000,4.5295,0.0001,200,268.5394
4.5192,0.0000,0.0000,0.0000,4.5190,0.0001,200,268.5535
4.4972,0.0000,0.0000,0.0000,4.4970,0.0001,200,268.6350
4.4305,0.0000,0.0000,0.0000,4.4304,0.0001,200,268.7072
4.4793,0.0000,0.0000,0.0000,4.4792,0.0001,200,268.7083
4.5130,0.0000,0.0000,0.0000,4.5129,0.0001,200,268.7069
4.5169,0.0000,0.0000,0.0000,4.5168,0.0001,200,268.7070
4.4730,0.0000,0.0000,0.0001,4.4728,0.0001,200,268.7823
4.4640,0.0000,0.0000,0.0000,4.4638,0.0001,200,268.8267
4.5165,0.0000,0.0000,0.0000,4.5164,0.0001,200,268.8584
4.4994,0.0000,0.0000,0.0000,4.4993,0.0000,200,268.8756
4.5485,0.0000,0.0000,0.0000,4.5483,0.0000,200,268.8274
4.4602,0.0000,0.0000,0.0000,4.4600,0.0001,200,268.9504
4.4651,0.0000,0.0000,0.0000,4.4647,0.0003,200,268.9571
4.5087,0.0000,0.0000,0.0000,4.5085,0.0001,200,268.9819
4.5186,0.0000,0.0000,0.0000,4.5184,0.0001,200,268.9722
4.4729,0.0000,0.0000,0.0000,4.4728,0.0001,200,269.0238
4.4345,0.0000,0.0000,0.0001,4.4342,0.0001,200,269.1005
4.4591,0.0000,0.0000,0.0000,4.4589,0.0001,200,269.1131
4.5071,0.0000,0.0000,0.0000,4.5069,0.0002,200,269.1133
4.5223,0.0000,0.0000,0.0000,4.5222,0.0001,200,269.1333
4.4728,0.0000,0.0000,0.0000,4.4726,0.0001,200,269.1948
4.4119,0.0000,0.0000,0.0000,4.4118,0.0001,200,269.2735
4.4391,0.0000,0.0000,0.0000,4.4390,0.0001,200,269.2823
4.4783,0.0000,0.0000,0.0000,4.4781,0.0002,200,269.2818
4.4485,0.0000,0.0000,0.0000,4.4483,0.0002,200,269.3387
4.5021,0.0000,0.0000,0.0000,4.5019,0.0001,200,269.2898
4.4099,0.0000,0.0000,0.0000,4.4098,0.0001,200,269.4157
4.3999,0.0000,0.0000,0.0000,4.3995,0.0003,200,269.4305
4.4684,0.0000,0.0000,0.0000,4.4681,0.0001,200,269.4284
4.4385,0.0000,0.0000,0.0000,4.4384,0.0001,200,269.4782
4.4963,0.0000,0.0000,0.0000,4.4961,0.0001,200,269.4223
4.3894,0.0000,0.0000,0.0001,4.3888,0.0005,200,269.5690
4.4024,0.0000,0.0000,0.0000,4.4022,0.0001,200,269.5724
4.4673,0.0000,0.0000,0.0000,4.4671,0.0001,200,269.5952
4.4697,0.0000,0.0000,0.0000,4.4695,0.0001,200,269.5946
4.4443,0.0000,0.0000,0.0001,4.4441,0.0001,200,269.6268
4.3853,0.0000,0.0000,0.0000,4.3852,0.0001,200,269.6880
4.3892,0.0000,0.0000,0.0000,4.3890,0.0001,200,269.7252
4.4199,0.0000,0.0000,0.0000,4.4198,0.0001,200,269.7554
4.4231,0.0000,0.0000,0.0000,4.4229,0.0001,200,269.7548
4.4201,0.0000,0.0000,0.0000,4.4199,0.0001,200,269.7876
4.3651,0.0000,0.0000,0.0000,4.3649,0.0001,200,269.8492
4.3960,0.0000,0.0000,0.0000,4.3959,0.0001,200,269.8680
4.4141,0.0000,0.0000,0.0000,4.4139,0.0001,200,269.9156
4.4852,0.0000,0.0000,0.0000,4.4850,0.0001,200,269.9046
4.4519,0.0000,0.0000,0.0000,4.4516,0.0001,200,269.9379
4.3913,0.0000,0.0000,0.0000,4.3912,0.0000,200,269.9991
4.4856,0.0000,0.0000,0.0000,4.4854,0.0001,200,270.0626
4.5010,0.0000,0.0000,0.0001,4.5007,0.0001,200,270.0597
4.5233,0.0000,0.0000,0.0000,4.5231,0.0001,200,270.0603
4.5359,0.0000,0.0000,0.0000,4.5357,0.0001,200,270.1370
4.5625,0.0000,0.0000,0.0000,4.5623,0.0001,200,270.1331
4.5993,0.0000,0.0000,0.0000,4.5990,0.0002,200,270.1835
4.5998,0.0000,0.0000,0.0000,4.5997,0.0001,200,270.1870
4.6112,0.0000,0.0000,0.0000,4.6110,0.0001,200,270.2064
4.5344,0.0000,0.0000,0.0000,4.5342,0.0001,200,270.2937
4.5079,0.0000,0.0000,0.0000,4.5073,0.0005,200,270.3265
4.5710,0.0000,0.0000,0.0000,4.5709,0.0001,200,270.3412
4.5699,0.0000,0.0000,0.0000,4.5697,0.0001,200,270.3489
4.5371,0.0000,0.0000,0.0000,4.5369,0.0001,200,270.4386
4.4745,0.0000,0.0000,0.0000,4.4744,0.0000,200,270.5013
4.4447,0.0000,0.0000,0.0001,4.4444,0.0001,200,270.5427
4.4917,0.0000,0.0000,0.0000,4.4915,0.0002,200,270.5433
4.4924,0.0000,0.0000,0.0000,4.4922,0.0001,200,270.5495
4.4551,0.0000,0.0000,0.0000,4.4549,0.0001,200,270.6249
4.4322,0.0000,0.0000,0.0001,4.4320,0.0001,200,270.6677
4.4139,0.0000,0.0000,0.0000,4.4138,0.0001,200,270.7074
4.4707,0.0000,0.0000,0.0000,4.4706,0.0001,200,270.7105
4.4618,0.0000,0.0000,0.0000,4.4616,0.0001,200,270.7275
4.4170,0.0000,0.0000,0.0000,4.4166,0.0003,200,270.7951
4.4321,0.0000,0.0000,0.0000,4.4320,0.0001,200,270.8076
4.4086,0.0000,0.0000,0.0001,4.4083,0.0001,200,270.8524
4.4656,0.0000,0.0000,0.0000,4.4654,0.0002,200,270.8628
4.4802,0.0000,0.0000,0.0000,4.4801,0.0001,200,270.8528
4.4399,0.0000,0.0000,0.0000,4.4398,0.0001,200,270.9070
4.4421,0.0000,0.0000,0.0000,4.4419,0.0001,200,270.9253
4.4258,0.0000,0.0000,0.0000,4.4256,0.0001,200,270.9689
4.4492,0.0000,0.0000,0.0000,4.4490,0.0001,200,271.0027
4.4735,0.0000,0.0000,0.0000,4.4733,0.0001,200,271.0027
4.4366,0.0000,0.0000,0.0000,4.4365,0.0001,200,271.0504
4.4425,0.0000,0.0000,0.0000,4.4423,0.0001,200,271.0607
4.4331,0.0000,0.0000,0.0000,4.4330,0.0001,200,271.1067
4.4765,0.0000,0.0000,0.0000,4.4764,0.0001,200,271.1237
4.4541,0.0000,0.0000,0.0000,4.4540,0.0001,200,271.1547
4.4389,0.0000,0.0000,0.0000,4.4388,0.0001,200,271.1905
4.4682,0.0000,0.0000,0.0000,4.4681,0.0001,200,271.2203
4.4310,0.0000,0.0000,0.0000,4.4309,0.0001,200,271.2597
4.4880,0.0000,0.0000,0.0000,4.4878,0.0001,200,271.2671
4.4716,0.0000,0.0000,0.0000,4.4715,0.0001,200,271.2912
4.4498,0.0000,0.0000,0.0000,4.4497,0.0001,200,271.3159
4.4259,0.0000,0.0000,0.0000,4.4257,0.0001,200,271.3466
4.4240,0.0000,0.0000,0.0000,4.4239,0.0001,200,271.3778
4.4589,0.0000,0.0000,0.0000,4.4587,0.0001,200,271.3942
4.4757,0.0000,0.0000,0.0000,4.4754,0.0002,200,271.4167
4.4412,0.0000,0.0000,0.0000,4.4410,0.0001,200,271.4734
4.4330,0.0000,0.0000,0.0001,4.4328,0.0001,200,271.4867
4.4180,0.0000,0.0000,0.0000,4.4178,0.0001,200,271.5127
4.4639,0.0000,0.0000,0.0000,4.4637,0.0001,200,271.5193
4.4420,0.0000,0.0000,0.0000,4.4419,0.0001,200,271.5877
4.4678,0.0000,0.0000,0.0001,4.4676,0.0001,200,271.5669
4.4264,0.0000,0.0000,0.0000,4.4263,0.0001,200,271.6162
4.4248,0.0000,0.0000,0.0000,4.4246,0.0001,200,271.6486
4.4341,0.0000,0.0000,0.0000,4.4339,0.0002,200,271.6669
4.4363,0.0000,0.0000,0.0000,4.4361,0.0001,200,271.7148
4.4060,0.0000,0.0000,0.0000,4.4058,0.0001,200,271.7557
4.4130,0.0000,0.0000,0.0000,4.4129,0.0001,200,271.7577
4.4417,0.0000,0.0000,0.0000,4.4415,0.0001,200,271.7712
4.4342,0.0000,0.0000,0.0000,4.4341,0.0001,200,271.7863
4.4032,0.0000,0.0000,0.0000,4.4030,0.0001,200,271.8568
4.4156,0.0000,0.0000,0.0000,4.4155,0.0001,200,271.8656
4.4194,0.0000,0.0000,0.0000,4.4190,0.0004,200,271.8948
4.4551,0.0000,0.0000,0.0000,4.4549,0.0001,200,271.9094
4.4657,0.0000,0.0000,0.0000,4.4656,0.0001,200,271.9171
4.5060,0.0000,0.0000,0.0000,4.5059,0.0001,200,271.9704
4.4939,0.0000,0.0000,0.0000,4.4937,0.0001,200,272.0091
4.4965,0.0000,0.0000,0.0001,4.4962,0.0001,200,272.0273
4.4783,0.0000,0.0000,0.0000,4.4781,0.0001,200,272.0504
4.4936,0.0000,0.0000,0.0000,4.4935,0.0001,200,272.0352
4.4740,0.0000,0.0000,0.0000,4.4739,0.0001,200,272.1050
4.4591,0.0000,0.0000,0.0001,4.4590,0.0001,200,272.1444
4.4604,0.0000,0.0000,0.0000,4.4603,0.0001,200,272.1747
4.4702,0.0000,0.0000,0.0000,4.4701,0.0001,200,272.1783
4.4803,0.0000,0.0000,0.0000,4.4801,0.0001,200,272.2009
4.4512,0.0000,0.0000,0.0000,4.4510,0.0001,200,272.2607
4.4328,0.0000,0.0000,0.0002,4.4322,0.0003,200,272.3168
4.4735,0.0000,0.0000,0.0000,4.4733,0.0001,200,272.3298
4.4434,0.0000,0.0000,0.0000,4.4433,0.0000,200,272.3603
4.4283,0.0000,0.0000,0.0000,4.4282,0.0001,200,272.3792
4.4092,0.0000,0.0000,0.0000,4.4090,0.0001,200,272.4434
4.3740,0.0000,0.0000,0.0000,4.3739,0.0001,200,272.5006
4.3668,0.0000,0.0000,0.0000,4.3666,0.0002,200,272.5548
4.4223,0.0000,0.0000,0.0000,4.4222,0.0001,200,272.5005
4.3819,0.0000,0.0000,0.0000,4.3818,0.0001,200,272.5677
4.3694,0.0000,0.0000,0.0000,4.3693,0.0001,200,272.6127
4.3579,0.0000,0.0000,0.0000,4.3578,0.0001,200,272.6486
4.4032,0.0000,0.0000,0.0000,4.4029,0.0001,200,272.6637
4.3744,0.0000,0.0000,0.0001,4.3741,0.0001,200,272.6977
4.3628,0.0000,0.0000,0.0000,4.3627,0.0001,200,272.7113
4.3223,0.0000,0.0000,0.0000,4.3221,0.0001,200,272.7884
4.3344,0.0000,0.0000,0.0001,4.3342,0.0001,200,272.7885
4.3760,0.0000,0.0000,0.0000,4.3757,0.0002,200,272.8029
4.3822,0.0000,0.0000,0.0000,4.3820,0.0001,200,272.8524
4.3921,0.0000,0.0000,0.0000,4.3918,0.0001,200,272.8457
4.3139,0.0000,0.0000,0.0000,4.3137,0.0001,200,272.9241
4.3033,0.0000,0.0000,0.0000,4.3031,0.0001,200,272.9356
4.3677,0.0000,0.0000,0.0000,4.3675,0.0001,200,272.9432
4.3689,0.0000,0.0000,0.0000,4.3687,0.0001,200,272.9926
4.3768,0.0000,0.0000,0.0000,4.3767,0.0001,200,273.0088
4.3165,0.0000,0.0000,0.0000,4.3164,0.0001,200,273.0690
4.3464,0.0000,0.0000,0.0000,4.3462,0.0001,200,273.0727
4.3720,0.0000,0.0000,0.0000,4.3719,0.0001,200,273.0640
4.3741,0.0000,0.0000,0.0000,4.3739,0.0001,200,273.1322
4.3739,0.0000,0.0000,0.0000,4.3737,0.0001,200,273.1377
4.3749,0.0000,0.0000,0.0000,4.3747,0.0001,200,273.1876
4.3511,0.0000,0.0000,0.0000,4.3510,0.0001,200,273.2199
4.3475,0.0000,0.0000,0.0000,4.3475,0.0001,200,273.2239
4.3587,0.0000,0.0000,0.0001,4.3585,0.0001,200,273.2907
4.4178,0.0000,0.0000,0.0000,4.4177,0.0001,200,273.2552
4.3080,0.0000,0.0000,0.0000,4.3079,0.0001,200,273.3750
4.3282,0.0000,0.0000,0.0000,4.3281,0.0001,200,273.3750
4.3456,0.0000,0.0000,0.0000,4.3453,0.0001,200,273.3759
4.3884,0.0000,0.0000,0.0000,4.3882,0.0001,200,273.4106
4.3792,0.0000,0.0000,0.0000,4.3791,0.0001,200,273.4222
4.3490,0.0000,0.0000,0.0000,4.3489,0.0001,200,273.4908
4.3775,0.0000,0.0000,0.0000,4.3771,0.0004,200,273.4967
4.3890,0.0000,0.0000,0.0000,4.3889,0.0001,200,273.4905
4.4000,0.0000,0.0000,0.0000,4.3999,0.0001,200,273.5350
4.3826,0.0000,0.0000,0.0000,4.3824,0.0001,200,273.5722
4.3676,0.0000,0.0000,0.0000,4.3674,0.0001,200,273.6204
