response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.2067,0.0000,0.0000,0.0000,8.2065,0.0001,200,121.7483
8.1962,0.0000,0.0000,0.0000,8.1959,0.0002,200,121.8179
8.1786,0.0000,0.0000,0.0000,8.1784,0.0002,200,121.8677
8.2072,0.0000,0.0000,0.0000,8.2069,0.0001,200,121.8425
8.2007,0.0000,0.0000,0.0000,8.2005,0.0001,200,121.9400
8.2087,0.0000,0.0000,0.0000,8.2085,0.0001,200,121.9991
8.1438,0.0000,0.0000,0.0000,8.1436,0.0002,200,122.0674
8.1960,0.0000,0.0000,0.0000,8.1958,0.0001,200,122.0881
8.1879,0.0000,0.0000,0.0000,8.1876,0.0001,200,122.1323
8.4130,0.0000,0.0000,0.0000,8.4129,0.0001,200,122.1337
8.3409,0.0000,0.0000,0.0000,8.3407,0.0001,200,122.2070
8.2458,0.0000,0.0000,0.0001,8.2454,0.0001,200,122.3039
8.2540,0.0000,0.0000,0.0000,8.2538,0.0001,200,122.2979
8.3964,0.0000,0.0000,0.0000,8.3962,0.0001,200,122.4257
8.4391,0.0000,0.0000,0.0002,8.4382,0.0007,200,122.3844
8.4943,0.0000,0.0000,0.0000,8.4940,0.0002,200,122.3317
8.2560,0.0000,0.0000,0.0000,8.2555,0.0003,200,122.5958
8.3491,0.0000,0.0000,0.0000,8.3490,0.0001,200,122.7103
8.3651,0.0000,0.0000,0.0001,8.3648,0.0002,200,122.7100
8.3742,0.0000,0.0000,0.0000,8.3740,0.0001,200,122.7043
8.1725,0.0000,0.0000,0.0000,8.1724,0.0001,200,122.9778
8.4039,0.0000,0.0000,0.0001,8.4037,0.0001,200,122.7712
8.1056,0.0000,0.0000,0.0000,8.1055,0.0001,200,123.0697
8.1174,0.0000,0.0000,0.0005,8.1167,0.0001,200,123.0683
7.9931,0.0000,0.0000,0.0000,7.9929,0.0001,200,123.2297
8.1269,0.0000,0.0000,0.0000,8.1268,0.0000,200,123.0959
8.0170,0.0000,0.0000,0.0004,8.0164,0.0001,200,123.2287
8.1302,0.0000,0.0000,0.0000,8.1298,0.0003,200,123.1265
8.0479,0.0000,0.0000,0.0000,8.0476,0.0002,200,123.2501
7.8841,0.0000,0.0000,0.0000,7.8839,0.0000,200,123.4142
7.9139,0.0000,0.0000,0.0000,7.9137,0.0001,200,123.3939
7.8948,0.0000,0.0000,0.0002,7.8945,0.0001,200,123.4379
7.9033,0.0000,0.0000,0.0001,7.9022,0.0001,200,123.4397
7.8311,0.0000,0.0000,0.0000,7.8309,0.0001,200,123.5668
7.7230,0.0000,0.0000,0.0000,7.7228,0.0001,200,123.6788
7.7266,0.0000,0.0000,0.0000,7.7263,0.0001,200,123.6900
7.6794,0.0000,0.0000,0.0000,7.6792,0.0001,200,123.7664
7.6518,0.0000,0.0000,0.0000,7.6516,0.0001,200,123.7940
7.6192,0.0000,0.0000,0.0000,7.6191,0.0001,200,123.8985
7.5329,0.0000,0.0000,0.0002,7.5323,0.0001,200,123.9951
7.4921,0.0000,0.0000,0.0000,7.4919,0.0001,200,124.0498
7.5188,0.0000,0.0000,0.0001,7.5186,0.0001,200,124.0280
7.4373,0.0000,0.0000,0.0000,7.4372,0.0001,200,124.1265
7.3476,0.0000,0.0000,0.0000,7.3474,0.0001,200,124.2501
7.3351,0.0000,0.0000,0.0000,7.3349,0.0001,200,124.2705
7.3331,0.0000,0.0000,0.0000,7.3329,0.0001,200,124.2757
7.3896,0.0000,0.0000,0.0001,7.3894,0.0001,200,124.2643
7.0623,0.0000,0.0000,0.0000,7.0621,0.0001,200,124.6268
7.0371,0.0000,0.0000,0.0001,7.0368,0.0000,200,124.6524
7.2840,0.0000,0.0000,0.0000,7.2838,0.0001,200,124.4100
7.0676,0.0000,0.0000,0.0000,7.0675,0.0001,200,124.6304
7.1421,0.0000,0.0000,0.0000,7.1418,0.0002,200,124.6360
6.8724,0.0000,0.0000,0.0000,6.8722,0.0001,200,124.9060
7.0113,0.0000,0.0000,0.0000,7.0110,0.0000,200,124.7675
6.8622,0.0000,0.0000,0.0005,6.8613,0.0001,200,124.9407
6.9069,0.0000,0.0000,0.0000,6.9068,0.0001,200,124.9348
6.8943,0.0000,0.0000,0.0001,6.8941,0.0001,200,124.9659
6.8162,0.0000,0.0000,0.0001,6.8160,0.0001,200,125.0621
6.7963,0.0000,0.0000,0.0000,6.7961,0.0001,200,125.1220
6.8392,0.0000,0.0000,0.0000,6.8391,0.0001,200,125.1142
6.8198,0.0000,0.0000,0.0000,6.8195,0.0000,200,125.1344
6.7915,0.0000,0.0000,0.0000,6.7913,0.0001,200,125.1699
6.7076,0.0000,0.0000,0.0000,6.7070,0.0005,200,125.2937
6.6792,0.0000,0.0000,0.0000,6.6788,0.0004,200,125.3419
6.6456,0.0000,0.0000,0.0004,6.6451,0.0001,200,125.3763
6.6373,0.0000,0.0000,0.0001,6.6371,0.0001,200,125.4098
6.6200,0.0000,0.0000,0.0001,6.6197,0.0002,200,125.4296
6.4734,0.0000,0.0000,0.0000,6.4732,0.0001,200,125.6147
6.5408,0.0000,0.0000,0.0000,6.5406,0.0001,200,125.5788
6.4840,0.0000,0.0000,0.0000,6.4838,0.0001,200,125.6382
6.4719,0.0000,0.0000,0.0000,6.4717,0.0001,200,125.6559
6.4730,0.0000,0.0000,0.0000,6.4728,0.0002,200,125.6626
6.4659,0.0000,0.0000,0.0000,6.4656,0.0002,200,125.7430
6.4547,0.0000,0.0000,0.0001,6.4544,0.0001,200,125.7630
6.3804,0.0000,0.0000,0.0000,6.3802,0.0001,200,125.8402
6.3811,0.0000,0.0000,0.0000,6.3805,0.0001,200,125.8488
6.3510,0.0000,0.0000,0.0000,6.3509,0.0001,200,125.8825
6.2966,0.0000,0.0000,0.0000,6.2964,0.0001,200,126.0035
6.3011,0.0000,0.0000,0.0000,6.3010,0.0000,200,125.9993
6.2395,0.0000,0.0000,0.0000,6.2393,0.0001,200,126.0670
6.2907,0.0000,0.0000,0.0001,6.2904,0.0001,200,126.0164
6.2167,0.0000,0.0000,0.0000,6.2166,0.0001,200,126.0957
6.1525,0.0000,0.0000,0.0000,6.1523,0.0001,200,126.2223
6.1541,0.0000,0.0000,0.0000,6.1539,0.0001,200,126.2484
6.1360,0.0000,0.0000,0.0000,6.1358,0.0001,200,126.2803
6.1405,0.0000,0.0000,0.0002,6.1402,0.0001,200,126.2760
6.1570,0.0000,0.0000,0.0000,6.1569,0.0001,200,126.2628
6.0972,0.0000,0.0000,0.0000,6.0970,0.0001,200,126.3750
6.0664,0.0000,0.0000,0.0000,6.0661,0.0002,200,126.4462
5.9890,0.0000,0.0000,0.0000,5.9888,0.0001,200,126.5261
5.9917,0.0000,0.0000,0.0006,5.9909,0.0000,200,126.5239
6.0242,0.0000,0.0000,0.0000,6.0241,0.0001,200,126.5234
5.7653,0.0000,0.0000,0.0001,5.7650,0.0001,200,126.8622
5.8983,0.0000,0.0000,0.0000,5.8982,0.0000,200,126.7293
5.8860,0.0000,0.0000,0.0000,5.8857,0.0001,200,126.7547
5.7855,0.0000,0.0000,0.0000,5.7853,0.0001,200,126.8592
5.7806,0.0000,0.0000,0.0000,5.7803,0.0002,200,126.8666
5.7393,0.0000,0.0000,0.0005,5.7386,0.0001,200,126.9367
5.7162,0.0000,0.0000,0.0000,5.7158,0.0001,200,126.9775
5.7352,0.0000,0.0000,0.0000,5.7348,0.0002,200,126.9879
5.6221,0.0000,0.0000,0.0000,5.6219,0.0001,200,127.1053
5.5973,0.0000,0.0000,0.0000,5.5971,0.0001,200,127.1361
5.5978,0.0000,0.0000,0.0000,5.5977,0.0001,200,127.1742
5.5166,0.0000,0.0000,0.0000,5.5165,0.0001,200,127.2559
5.4980,0.0000,0.0000,0.0001,5.4978,0.0001,200,127.2921
5.4497,0.0000,0.0000,0.0000,5.4495,0.0001,200,127.3847
5.4148,0.0000,0.0000,0.0000,5.4147,0.0001,200,127.4440
5.4076,0.0000,0.0000,0.0000,5.4069,0.0005,200,127.4575
5.2978,0.0000,0.0000,0.0000,5.2976,0.0001,200,127.5684
5.1550,0.0000,0.0000,0.0000,5.1548,0.0002,200,127.7620
5.1240,0.0000,0.0000,0.0000,5.1239,0.0001,200,127.7933
5.0307,0.0000,0.0000,0.0000,5.0305,0.0001,200,127.9066
5.1271,0.0000,0.0000,0.0000,5.1270,0.0001,200,127.8303
4.9790,0.0000,0.0000,0.0000,4.9787,0.0003,200,127.9820
5.0138,0.0000,0.0000,0.0000,5.0137,0.0001,200,128.0004
4.8329,0.0000,0.0000,0.0000,4.8327,0.0001,200,128.2139
4.8725,0.0000,0.0000,0.0000,4.8723,0.0001,200,128.1779
4.7408,0.0000,0.0000,0.0000,4.7406,0.0001,200,128.3430
4.7736,0.0000,0.0000,0.0000,4.7733,0.0003,200,128.3217
4.7241,0.0000,0.0000,0.0000,4.7239,0.0001,200,128.4105
4.6251,0.0000,0.0000,0.0000,4.6248,0.0001,200,128.5124
4.7386,0.0000,0.0000,0.0000,4.7375,0.0001,200,128.4085
4.6351,0.0000,0.0000,0.0000,4.6349,0.0001,200,128.5344
4.4120,0.0000,0.0000,0.0001,4.4118,0.0001,200,128.7595
4.4886,0.0000,0.0000,0.0001,4.4884,0.0001,200,128.7430
4.4405,0.0000,0.0000,0.0001,4.4402,0.0001,200,128.8015
4.3955,0.0000,0.0000,0.0000,4.3954,0.0001,200,128.8468
4.4595,0.0000,0.0000,0.0000,4.4594,0.0001,200,128.7866
4.3501,0.0000,0.0000,0.0000,4.3500,0.0001,200,128.9256
4.3222,0.0000,0.0000,0.0000,4.3219,0.0002,200,128.9952
4.3518,0.0000,0.0000,0.0000,4.3516,0.0001,200,128.9698
4.2915,0.0000,0.0000,0.0001,4.2912,0.0001,200,129.0460
4.2563,0.0000,0.0000,0.0000,4.2562,0.0001,200,129.1032
4.2117,0.0000,0.0000,0.0000,4.2115,0.0001,200,129.1948
4.2023,0.0000,0.0000,0.0000,4.2022,0.0001,200,129.2136
4.1806,0.0000,0.0000,0.0001,4.1804,0.0000,200,129.2355
4.1457,0.0000,0.0000,0.0000,4.1456,0.0001,200,129.3103
4.1467,0.0000,0.0000,0.0000,4.1466,0.0001,200,129.3109
4.0658,0.0000,0.0000,0.0000,4.0656,0.0001,200,129.4260
4.0789,0.0000,0.0000,0.0001,4.0786,0.0001,200,129.4466
4.0214,0.0000,0.0000,0.0000,4.0212,0.0001,200,129.5083
4.0741,0.0000,0.0000,0.0000,4.0739,0.0001,200,129.5198
4.0607,0.0000,0.0000,0.0000,4.0604,0.0001,200,129.5377
4.0237,0.0000,0.0000,0.0000,4.0236,0.0001,200,129.5831
3.9073,0.0000,0.0000,0.0001,3.9070,0.0002,200,129.7074
3.9084,0.0000,0.0000,0.0000,3.9083,0.0001,200,129.7107
3.9199,0.0000,0.0000,0.0001,3.9197,0.0001,200,129.7430
3.8533,0.0000,0.0000,0.0000,3.8532,0.0001,200,129.8120
3.8562,0.0000,0.0000,0.0000,3.8560,0.0001,200,129.8104
3.7970,0.0000,0.0000,0.0001,3.7968,0.0001,200,129.8949
3.7679,0.0000,0.0000,0.0001,3.7677,0.0001,200,129.9550
3.7332,0.0000,0.0000,0.0000,3.7329,0.0001,200,130.0141
3.7416,0.0000,0.0000,0.0000,3.7414,0.0001,200,130.0497
3.7629,0.0000,0.0000,0.0001,3.7628,0.0001,200,130.0464
3.6687,0.0000,0.0000,0.0000,3.6685,0.0001,200,130.1407
3.6052,0.0000,0.0000,0.0000,3.6051,0.0001,200,130.2078
3.6402,0.0000,0.0000,0.0000,3.6400,0.0001,200,130.2112
3.6017,0.0000,0.0000,0.0001,3.6015,0.0001,200,130.2840
3.3348,0.0000,0.0000,0.0002,3.3345,0.0001,200,130.5519
3.5778,0.0000,0.0000,0.0000,3.5776,0.0001,200,130.3202
3.3653,0.0000,0.0000,0.0002,3.3646,0.0001,200,130.5498
3.3841,0.0000,0.0000,0.0004,3.3835,0.0002,200,130.5478
3.1633,0.0000,0.0000,0.0000,3.1631,0.0001,200,130.8222
3.4520,0.0000,0.0000,0.0001,3.4518,0.0001,200,130.5468
3.1889,0.0000,0.0000,0.0000,3.1887,0.0001,200,130.8260
3.1916,0.0000,0.0000,0.0000,3.1914,0.0001,200,130.8235
3.1858,0.0000,0.0000,0.0002,3.1854,0.0001,200,130.8518
2.9970,0.0000,0.0000,0.0000,2.9969,0.0001,200,131.0751
3.0203,0.0000,0.0000,0.0000,3.0202,0.0001,200,131.0785
3.0404,0.0000,0.0000,0.0000,3.0403,0.0001,200,131.0594
2.9436,0.0000,0.0000,0.0000,2.9435,0.0001,200,131.1754
2.9701,0.0000,0.0000,0.0001,2.9699,0.0001,200,131.1503
2.9885,0.0000,0.0000,0.0000,2.9883,0.0001,200,131.1751
2.9947,0.0000,0.0000,0.0000,2.9945,0.0001,200,131.1857
2.9814,0.0000,0.0000,0.0000,2.9812,0.0001,200,131.2228
3.0071,0.0000,0.0000,0.0000,3.0069,0.0001,200,131.2228
2.9889,0.0000,0.0000,0.0000,2.9888,0.0001,200,131.2457
3.0202,0.0000,0.0000,0.0000,3.0200,0.0001,200,131.2566
2.9812,0.0000,0.0000,0.0000,2.9810,0.0001,200,131.2980
3.0184,0.0000,0.0000,0.0000,3.0183,0.0001,200,131.2983
3.0175,0.0000,0.0000,0.0000,3.0174,0.0001,200,131.3078
2.9932,0.0000,0.0000,0.0000,2.9930,0.0001,200,131.3327
3.0193,0.0000,0.0000,0.0000,3.0191,0.0001,200,131.3431
2.9981,0.0000,0.0000,0.0000,2.9980,0.0001,200,131.3979
2.9949,0.0000,0.0000,0.0000,2.9948,0.0001,200,131.4018
2.9840,0.0000,0.0000,0.0000,2.9837,0.0001,200,131.4166
2.9881,0.0000,0.0000,0.0000,2.9879,0.0001,200,131.4457
3.0158,0.0000,0.0000,0.0000,3.0156,0.0001,200,131.4458
2.9630,0.0000,0.0000,0.0000,2.9629,0.0001,200,131.5280
2.9492,0.0000,0.0000,0.0000,2.9491,0.0000,200,131.5418
2.9737,0.0000,0.0000,0.0000,2.9737,0.0000,200,131.5178
2.9923,0.0000,0.0000,0.0000,2.9922,0.0001,200,131.5468
3.0092,0.0000,0.0000,0.0000,3.0091,0.0001,200,131.5639
2.9820,0.0000,0.0000,0.0000,2.9819,0.0001,200,131.6056
3.0199,0.0000,0.0000,0.0000,3.0198,0.0001,200,131.5977
3.0295,0.0000,0.0000,0.0000,3.0294,0.0001,200,131.6087
3.0108,0.0000,0.0000,0.0000,3.0106,0.0001,200,131.6539
2.9927,0.0000,0.0000,0.0000,2.9925,0.0001,200,131.6891
2.9977,0.0000,0.0000,0.0000,2.9976,0.0001,200,131.6940
3.0071,0.0000,0.0000,0.0000,3.0070,0.0001,200,131.6895
3.0083,0.0000,0.0000,0.0000,3.0081,0.0001,200,131.6980
2.9600,0.0000,0.0000,0.0000,2.9599,0.0001,200,131.7783
2.9833,0.0000,0.0000,0.0000,2.9832,0.0001,200,131.7780
3.0147,0.0000,0.0000,0.0000,3.0146,0.0001,200,131.7788
2.9930,0.0000,0.0000,0.0000,2.9929,0.0001,200,131.8028
2.9721,0.0000,0.0000,0.0000,2.9719,0.0001,200,131.8418
2.9680,0.0000,0.0000,0.0000,2.9679,0.0001,200,131.8602
2.9836,0.0000,0.0000,0.0000,2.9835,0.0001,200,131.8783
2.9894,0.0000,0.0000,0.0000,2.9893,0.0001,200,131.9183
2.9712,0.0000,0.0000,0.0000,2.9710,0.0001,200,131.9615
2.9819,0.0000,0.0000,0.0000,2.9818,0.0001,200,131.9534
2.9812,0.0000,0.0000,0.0000,2.9811,0.0001,200,131.9542
2.9386,0.0000,0.0000,0.0000,2.9385,0.0001,200,132.0012
2.9565,0.0000,0.0000,0.0000,2.9563,0.0001,200,132.0219
2.9702,0.0000,0.0000,0.0000,2.9700,0.0001,200,132.0212
2.9616,0.0000,0.0000,0.0000,2.9615,0.0001,200,132.0471
3.0084,0.0000,0.0000,0.0000,3.0083,0.0001,200,132.0496
2.9783,0.0000,0.0000,0.0000,2.9781,0.0001,200,132.0881
2.9517,0.0000,0.0000,0.0000,2.9516,0.0001,200,132.1195
2.9751,0.0000,0.0000,0.0000,2.9749,0.0001,200,132.1222
3.0208,0.0000,0.0000,0.0000,3.0207,0.0001,200,132.1278
3.0132,0.0000,0.0000,0.0000,3.0131,0.0000,200,132.1356
2.9583,0.0000,0.0000,0.0000,2.9582,0.0001,200,132.2177
2.9696,0.0000,0.0000,0.0000,2.9695,0.0001,200,132.2090
2.9736,0.0000,0.0000,0.0000,2.9734,0.0001,200,132.2207
3.0058,0.0000,0.0000,0.0000,3.0057,0.0001,200,132.2299
3.0047,0.0000,0.0000,0.0000,3.0046,0.0001,200,132.2336
2.9443,0.0000,0.0000,0.0000,2.9441,0.0002,200,132.3003
2.9814,0.0000,0.0000,0.0000,2.9813,0.0001,200,132.3001
3.0046,0.0000,0.0000,0.0000,3.0045,0.0001,200,132.3065
3.0151,0.0000,0.0000,0.0000,3.0150,0.0001,200,132.3071
3.0287,0.0000,0.0000,0.0000,3.0286,0.0001,200,132.3124
2.9731,0.0000,0.0000,0.0001,2.9730,0.0001,200,132.3748
2.9679,0.0000,0.0000,0.0000,2.9677,0.0001,200,132.4025
3.0474,0.0000,0.0000,0.0000,3.0473,0.0001,200,132.4163
3.0476,0.0000,0.0000,0.0000,3.0475,0.0001,200,132.4165
3.0447,0.0000,0.0000,0.0000,3.0446,0.0000,200,132.4198
2.9944,0.0000,0.0000,0.0000,2.9942,0.0001,200,132.4722
2.9719,0.0000,0.0000,0.0001,2.9716,0.0001,200,132.5151
2.9928,0.0000,0.0000,0.0000,2.9927,0.0001,200,132.5126
3.0044,0.0000,0.0000,0.0000,3.0042,0.0001,200,132.5156
3.0044,0.0000,0.0000,0.0000,3.0042,0.0002,200,132.5476
2.9245,0.0000,0.0000,0.0000,2.9244,0.0000,200,132.6276
2.9350,0.0000,0.0000,0.0000,2.9349,0.0001,200,132.6275
2.9714,0.0000,0.0000,0.0000,2.9713,0.0001,200,132.6406
2.9768,0.0000,0.0000,0.0000,2.9767,0.0001,200,132.6447
3.0060,0.0000,0.0000,0.0000,3.0055,0.0005,200,132.6473
3.0080,0.0000,0.0000,0.0000,3.0078,0.0001,200,132.6760
2.9996,0.0000,0.0000,0.0000,2.9990,0.0005,200,132.6936
2.9768,0.0000,0.0000,0.0000,2.9767,0.0001,200,132.7231
3.0346,0.0000,0.0000,0.0000,3.0344,0.0001,200,132.7274
3.0221,0.0000,0.0000,0.0000,3.0218,0.0002,200,132.7720
3.0608,0.0000,0.0000,0.0000,3.0607,0.0001,200,132.7334
3.0369,0.0000,0.0000,0.0000,3.0368,0.0001,200,132.7726
3.0233,0.0000,0.0000,0.0000,3.0232,0.0001,200,132.7901
3.0103,0.0000,0.0000,0.0000,3.0101,0.0001,200,132.8344
2.9995,0.0000,0.0000,0.0000,2.9993,0.0001,200,132.8589
3.0251,0.0000,0.0000,0.0000,3.0249,0.0001,200,132.8651
3.0971,0.0000,0.0000,0.0000,3.0967,0.0003,200,132.8662
3.0464,0.0000,0.0000,0.0000,3.0459,0.0004,200,132.9173
3.0531,0.0000,0.0000,0.0000,3.0530,0.0001,200,132.9171
3.0494,0.0000,0.0000,0.0000,3.0492,0.0001,200,132.9373
3.0518,0.0000,0.0000,0.0000,3.0517,0.0001,200,132.9575
3.0826,0.0000,0.0000,0.0000,3.0824,0.0001,200,132.9611
3.0397,0.0000,0.0000,0.0000,3.0396,0.0001,200,133.0142
3.0350,0.0000,0.0000,0.0000,3.0348,0.0001,200,133.0468
3.0710,0.0000,0.0000,0.0000,3.0708,0.0001,200,133.0504
3.0496,0.0000,0.0000,0.0000,3.0494,0.0001,200,133.0838
3.0747,0.0000,0.0000,0.0000,3.0746,0.0001,200,133.0953
3.0378,0.0000,0.0000,0.0000,3.0377,0.0001,200,133.1346
3.0476,0.0000,0.0000,0.0000,3.0475,0.0001,200,133.1376
3.0422,0.0000,0.0000,0.0000,3.0421,0.0001,200,133.1471
3.0727,0.0000,0.0000,0.0000,3.0725,0.0001,200,133.1715
3.0749,0.0000,0.0000,0.0000,3.0748,0.0000,200,133.1695
3.0617,0.0000,0.0000,0.0000,3.0615,0.0001,200,133.2316
3.0574,0.0000,0.0000,0.0000,3.0572,0.0001,200,133.2462
3.0812,0.0000,0.0000,0.0000,3.0811,0.0001,200,133.2420
3.0889,0.0000,0.0000,0.0000,3.0887,0.0001,200,133.2423
3.0866,0.0000,0.0000,0.0000,3.0865,0.0001,200,133.2758
3.0698,0.0000,0.0000,0.0000,3.0696,0.0001,200,133.3174
3.0777,0.0000,0.0000,0.0000,3.0774,0.0001,200,133.3216
3.0978,0.0000,0.0000,0.0000,3.0976,0.0001,200,133.3374
3.0861,0.0000,0.0000,0.0000,3.0859,0.0001,200,133.3596
3.0386,0.0000,0.0000,0.0000,3.0385,0.0001,200,133.4160
3.0814,0.0000,0.0000,0.0000,3.0813,0.0001,200,133.4161
3.1608,0.0000,0.0000,0.0000,3.1607,0.0001,200,133.4065
3.1294,0.0000,0.0000,0.0000,3.1292,0.0001,200,133.4576
3.1313,0.0000,0.0000,0.0000,3.1313,0.0000,200,133.4560
3.1310,0.0000,0.0000,0.0001,3.1307,0.0001,200,133.4918
3.1497,0.0000,0.0000,0.0000,3.1495,0.0001,200,133.5297
3.1606,0.0000,0.0000,0.0000,3.1604,0.0001,200,133.5255
3.1029,0.0000,0.0000,0.0000,3.1027,0.0001,200,133.5984
3.1216,0.0000,0.0000,0.0000,3.1215,0.0001,200,133.5939
3.1169,0.0000,0.0000,0.0000,3.1167,0.0001,200,133.6069
3.1850,0.0000,0.0000,0.0000,3.1849,0.0001,200,133.6148
3.1425,0.0000,0.0000,0.0000,3.1423,0.0001,200,133.6629
3.1946,0.0000,0.0000,0.0000,3.1943,0.0002,200,133.6191
3.1497,0.0000,0.0000,0.0000,3.1496,0.0001,200,133.6666
3.1765,0.0000,0.0000,0.0000,3.1764,0.0001,200,133.6653
3.1824,0.0000,0.0000,0.0000,3.1823,0.0001,200,133.6919
3.1715,0.0000,0.0000,0.0000,3.1714,0.0001,200,133.7229
3.1588,0.0000,0.0000,0.0000,3.1586,0.0001,200,133.7912
3.2052,0.0000,0.0000,0.0000,3.2050,0.0001,200,133.7473
3.1447,0.0000,0.0000,0.0000,3.1446,0.0001,200,133.8094
3.1487,0.0000,0.0000,0.0000,3.1486,0.0001,200,133.8093
3.1807,0.0000,0.0000,0.0000,3.1805,0.0002,200,133.8131
3.2045,0.0000,0.0000,0.0000,3.2042,0.0001,200,133.8515
3.1822,0.0000,0.0000,0.0001,3.1820,0.0001,200,133.8858
3.2147,0.0000,0.0000,0.0000,3.2146,0.0001,200,133.8867
3.1897,0.0000,0.0000,0.0000,3.1895,0.0001,200,133.9150
3.2239,0.0000,0.0000,0.0000,3.2238,0.0001,200,133.8981
3.2265,0.0000,0.0000,0.0000,3.2264,0.0001,200,133.9319
3.2241,0.0000,0.0000,0.0000,3.2239,0.0001,200,133.9855
3.2317,0.0000,0.0000,0.0000,3.2316,0.0001,200,134.0150
3.2322,0.0000,0.0000,0.0000,3.2322,0.0000,200,134.0148
3.2482,0.0000,0.0000,0.0000,3.2481,0.0001,200,133.9988
3.2845,0.0000,0.0000,0.0000,3.2843,0.0001,200,134.0376
3.2566,0.0000,0.0000,0.0000,3.2565,0.0001,200,134.0721
3.2318,0.0000,0.0000,0.0001,3.2316,0.0001,200,134.0988
3.2338,0.0000,0.0000,0.0000,3.2337,0.0001,200,134.0998
3.2180,0.0000,0.0000,0.0000,3.2178,0.0001,200,134.1190
3.2743,0.0000,0.0000,0.0000,3.2742,0.0001,200,134.1205
3.2538,0.0000,0.0000,0.0001,3.2535,0.0001,200,134.1636
3.2242,0.0000,0.0000,0.0000,3.2241,0.0001,200,134.2299
3.2736,0.0000,0.0000,0.0000,3.2735,0.0001,200,134.1804
3.2520,0.0000,0.0000,0.0000,3.2518,0.0001,200,134.2042
3.2578,0.0000,0.0000,0.0000,3.2576,0.0001,200,134.2346
3.2703,0.0000,0.0000,0.0000,3.2702,0.0001,200,134.2791
3.3022,0.0000,0.0000,0.0000,3.3020,0.0001,200,134.2771
3.2542,0.0000,0.0000,0.0000,3.2541,0.0000,200,134.3253
3.2705,0.0000,0.0000,0.0000,3.2703,0.0001,200,134.3167
3.2743,0.0000,0.0000,0.0000,3.2742,0.0001,200,134.3259
3.2669,0.0000,0.0000,0.0000,3.2668,0.0001,200,134.3624
3.2492,0.0000,0.0000,0.0000,3.2490,0.0001,200,134.3967
3.2958,0.0000,0.0000,0.0000,3.2957,0.0001,200,134.3960
3.3025,0.0000,0.0000,0.0000,3.3024,0.0001,200,134.4006
3.2631,0.0000,0.0000,0.0000,3.2629,0.0001,200,134.4616
3.2913,0.0000,0.0000,0.0001,3.2911,0.0000,200,134.4339
3.2565,0.0000,0.0000,0.0000,3.2564,0.0001,200,134.4911
3.2978,0.0000,0.0000,0.0000,3.2977,0.0001,200,134.4915
3.3306,0.0000,0.0000,0.0000,3.3305,0.0001,200,134.4910
3.2828,0.0000,0.0000,0.0000,3.2827,0.0001,200,134.5391
3.2686,0.0000,0.0000,0.0000,3.2683,0.0002,200,134.5731
3.2844,0.0000,0.0000,0.0000,3.2842,0.0001,200,134.5876
3.2444,0.0000,0.0000,0.0000,3.2442,0.0001,200,134.6382
3.2688,0.0000,0.0000,0.0000,3.2686,0.0001,200,134.6647
3.3213,0.0000,0.0000,0.0000,3.3212,0.0001,200,134.6177
3.2579,0.0000,0.0000,0.0000,3.2577,0.0001,200,134.6818
3.2890,0.0000,0.0000,0.0000,3.2889,0.0001,200,134.6917
3.3030,0.0000,0.0000,0.0000,3.3028,0.0001,200,134.6966
3.3004,0.0000,0.0000,0.0000,3.3002,0.0001,200,134.7063
3.3144,0.0000,0.0000,0.0000,3.3143,0.0001,200,134.7384
3.2919,0.0000,0.0000,0.0000,3.2918,0.0000,200,134.7614
3.2841,0.0000,0.0000,0.0000,3.2840,0.0001,200,134.7935
3.3381,0.0000,0.0000,0.0000,3.3380,0.0001,200,134.7958
3.3323,0.0000,0.0000,0.0000,3.3321,0.0001,200,134.8138
3.2932,0.0000,0.0000,0.0000,3.2930,0.0001,200,134.8619
3.3292,0.0000,0.0000,0.0000,3.3290,0.0001,200,134.8282
3.3068,0.0000,0.0000,0.0000,3.3067,0.0001,200,134.9077
3.3063,0.0000,0.0000,0.0000,3.3062,0.0001,200,134.9354
3.3106,0.0000,0.0000,0.0000,3.3103,0.0003,200,134.9353
3.3226,0.0000,0.0000,0.0000,3.3225,0.0001,200,134.9327
3.3207,0.0000,0.0000,0.0000,3.3206,0.0001,200,134.9399
3.3500,0.0000,0.0000,0.0000,3.3499,0.0001,200,134.9784
3.3534,0.0000,0.0000,0.0000,3.3532,0.0001,200,134.9914
3.3262,0.0000,0.0000,0.0000,3.3261,0.0001,200,135.0580
3.4127,0.0000,0.0000,0.0000,3.4126,0.0001,200,135.0088
3.3638,0.0000,0.0000,0.0000,3.3637,0.0001,200,135.0664
3.3604,0.0000,0.0000,0.0000,3.3602,0.0001,200,135.0973
3.3882,0.0000,0.0000,0.0000,3.3881,0.0001,200,135.0713
3.3697,0.0000,0.0000,0.0000,3.3695,0.0001,200,135.1487
3.4072,0.0000,0.0000,0.0000,3.4068,0.0001,200,135.1488
3.4258,0.0000,0.0000,0.0000,3.4256,0.0001,200,135.1943
3.4633,0.0000,0.0000,0.0000,3.4632,0.0001,200,135.1786
3.4830,0.0000,0.0000,0.0000,3.4827,0.0002,200,135.1760
3.4826,0.0000,0.0000,0.0001,3.4824,0.0001,200,135.2357
3.4126,0.0000,0.0000,0.0000,3.4125,0.0001,200,135.3111
