response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1819,0.0000,0.0000,0.0000,1.1818,0.0001,200,248.1306
1.2138,0.0000,0.0000,0.0000,1.2137,0.0001,200,248.1313
1.1597,0.0000,0.0000,0.0000,1.1594,0.0003,200,248.2147
1.2387,0.0000,0.0000,0.0000,1.2384,0.0001,200,248.2050
1.1858,0.0000,0.0000,0.0000,1.1856,0.0001,200,248.2586
1.1701,0.0000,0.0000,0.0000,1.1700,0.0001,200,248.2744
1.1985,0.0000,0.0000,0.0001,1.1983,0.0001,200,248.2510
1.1518,0.0000,0.0000,0.0000,1.1517,0.0001,200,248.3277
1.1833,0.0000,0.0000,0.0000,1.1831,0.0001,200,248.3408
1.1726,0.0000,0.0000,0.0000,1.1725,0.0001,200,248.3752
1.1586,0.0000,0.0000,0.0000,1.1584,0.0001,200,248.3893
1.1674,0.0000,0.0000,0.0000,1.1672,0.0001,200,248.3884
1.1505,0.0000,0.0000,0.0001,1.1503,0.0001,200,248.4223
1.1473,0.0000,0.0000,0.0000,1.1470,0.0002,200,248.4906
1.1554,0.0000,0.0000,0.0000,1.1552,0.0001,200,248.4995
1.2256,0.0000,0.0000,0.0000,1.2254,0.0001,200,248.4520
1.1816,0.0000,0.0000,0.0000,1.1814,0.0001,200,248.5009
1.1625,0.0000,0.0000,0.0000,1.1623,0.0002,200,248.5348
1.2039,0.0000,0.0000,0.0000,1.2037,0.0001,200,248.5632
1.1853,0.0000,0.0000,0.0001,1.1852,0.0001,200,248.6019
1.1882,0.0000,0.0000,0.0000,1.1881,0.0001,200,248.6119
1.2173,0.0000,0.0000,0.0001,1.2171,0.0001,200,248.6010
1.1707,0.0000,0.0000,0.0000,1.1706,0.0001,200,248.6551
1.2237,0.0000,0.0000,0.0001,1.2234,0.0001,200,248.6604
1.2104,0.0000,0.0000,0.0000,1.2103,0.0001,200,248.7053
1.1984,0.0000,0.0000,0.0000,1.1983,0.0001,200,248.7177
1.1587,0.0000,0.0000,0.0000,1.1585,0.0001,200,248.7686
1.2114,0.0000,0.0000,0.0000,1.2107,0.0006,200,248.7222
1.2488,0.0000,0.0000,0.0000,1.2486,0.0001,200,248.7785
1.2390,0.0000,0.0000,0.0000,1.2377,0.0012,200,248.8151
1.2325,0.0000,0.0000,0.0000,1.2323,0.0001,200,248.8222
1.2373,0.0000,0.0000,0.0000,1.2371,0.0001,200,248.8259
1.1911,0.0000,0.0000,0.0001,1.1909,0.0001,200,248.8886
1.2524,0.0000,0.0000,0.0000,1.2522,0.0001,200,248.8881
1.2492,0.0000,0.0000,0.0000,1.2491,0.0001,200,248.9318
1.2629,0.0000,0.0000,0.0000,1.2628,0.0001,200,248.9234
1.2670,0.0000,0.0000,0.0000,1.2669,0.0001,200,248.9229
1.1851,0.0000,0.0000,0.0001,1.1849,0.0001,200,249.0261
1.2164,0.0000,0.0000,0.0000,1.2162,0.0001,200,249.0440
1.2410,0.0000,0.0000,0.0000,1.2408,0.0001,200,249.0644
1.2037,0.0000,0.0000,0.0001,1.2035,0.0001,200,249.1025
1.2161,0.0000,0.0000,0.0001,1.2157,0.0001,200,249.1083
1.2132,0.0000,0.0000,0.0000,1.2130,0.0001,200,249.1516
1.2429,0.0000,0.0000,0.0000,1.2427,0.0001,200,249.1876
1.2750,0.0000,0.0000,0.0000,1.2748,0.0001,200,249.1778
1.2511,0.0000,0.0000,0.0000,1.2509,0.0002,200,249.2122
1.2019,0.0000,0.0000,0.0000,1.2018,0.0001,200,249.2645
1.2288,0.0000,0.0000,0.0000,1.2286,0.0002,200,249.2418
1.2643,0.0000,0.0000,0.0000,1.2642,0.0001,200,249.3078
1.2670,0.0000,0.0000,0.0000,1.2668,0.0001,200,249.3125
1.2681,0.0000,0.0000,0.0000,1.2680,0.0000,200,249.3115
1.2490,0.0000,0.0000,0.0004,1.2484,0.0001,200,249.3451
1.2202,0.0000,0.0000,0.0000,1.2201,0.0001,200,249.3745
1.2260,0.0000,0.0000,0.0000,1.2259,0.0001,200,249.4436
1.2392,0.0000,0.0000,0.0000,1.2390,0.0001,200,249.4445
1.2521,0.0000,0.0000,0.0000,1.2519,0.0001,200,249.4443
1.2279,0.0000,0.0000,0.0000,1.2278,0.0001,200,249.4795
1.2722,0.0000,0.0000,0.0000,1.2721,0.0001,200,249.4495
1.2364,0.0000,0.0000,0.0000,1.2361,0.0002,200,249.5479
1.2506,0.0000,0.0000,0.0000,1.2504,0.0001,200,249.5557
1.2831,0.0000,0.0000,0.0000,1.2830,0.0001,200,249.5241
1.2439,0.0000,0.0000,0.0000,1.2437,0.0001,200,249.5727
1.2819,0.0000,0.0000,0.0000,1.2818,0.0001,200,249.5479
1.2429,0.0000,0.0000,0.0000,1.2427,0.0001,200,249.6379
1.2309,0.0000,0.0000,0.0000,1.2307,0.0001,200,249.6550
1.2472,0.0000,0.0000,0.0000,1.2470,0.0001,200,249.6776
1.2517,0.0000,0.0000,0.0000,1.2515,0.0001,200,249.6825
1.2566,0.0000,0.0000,0.0000,1.2564,0.0001,200,249.6973
1.2551,0.0000,0.0000,0.0000,1.2549,0.0001,200,249.7872
1.2802,0.0000,0.0000,0.0000,1.2801,0.0001,200,249.7672
1.3165,0.0000,0.0000,0.0000,1.3164,0.0001,200,249.8001
1.3246,0.0000,0.0000,0.0000,1.3245,0.0001,200,249.8183
1.3243,0.0000,0.0000,0.0000,1.3241,0.0001,200,249.8259
1.3799,0.0000,0.0000,0.0001,1.3796,0.0002,200,249.8841
1.3694,0.0000,0.0000,0.0000,1.3692,0.0001,200,249.9161
1.4004,0.0000,0.0000,0.0000,1.4001,0.0001,200,249.9157
1.4109,0.0000,0.0000,0.0000,1.4105,0.0004,200,249.9273
1.4311,0.0000,0.0000,0.0001,1.4309,0.0002,200,249.9336
1.4541,0.0000,0.0000,0.0000,1.4537,0.0003,200,250.0273
1.4349,0.0000,0.0000,0.0000,1.4347,0.0001,200,250.0547
1.4617,0.0000,0.0000,0.0000,1.4615,0.0001,200,250.0632
1.5435,0.0000,0.0000,0.0000,1.5432,0.0002,200,250.0542
1.5464,0.0000,0.0000,0.0001,1.5461,0.0002,200,250.0796
1.4964,0.0000,0.0000,0.0000,1.4962,0.0002,200,250.1405
1.5012,0.0000,0.0000,0.0000,1.5011,0.0001,200,250.1810
1.5084,0.0000,0.0000,0.0000,1.5083,0.0001,200,250.1863
1.5559,0.0000,0.0000,0.0000,1.5557,0.0001,200,250.1899
1.5426,0.0000,0.0000,0.0000,1.5424,0.0001,200,250.2112
1.5110,0.0000,0.0000,0.0000,1.5106,0.0001,200,250.2603
1.5324,0.0000,0.0000,0.0000,1.5322,0.0001,200,250.3054
1.5344,0.0000,0.0000,0.0000,1.5342,0.0001,200,250.3062
1.5586,0.0000,0.0000,0.0000,1.5584,0.0001,200,250.3244
1.4647,0.0000,0.0000,0.0001,1.4644,0.0001,200,250.4306
1.5415,0.0000,0.0000,0.0000,1.5413,0.0002,200,250.3648
1.5029,0.0000,0.0000,0.0000,1.5027,0.0001,200,250.4634
1.5137,0.0000,0.0000,0.0000,1.5135,0.0001,200,250.4529
1.5375,0.0000,0.0000,0.0001,1.5373,0.0001,200,250.4706
1.5764,0.0000,0.0000,0.0000,1.5762,0.0001,200,250.4664
1.4723,0.0000,0.0000,0.0000,1.4721,0.0001,200,250.5796
1.5139,0.0000,0.0000,0.0000,1.5137,0.0001,200,250.5721
1.5240,0.0000,0.0000,0.0000,1.5239,0.0001,200,250.5796
1.5365,0.0000,0.0000,0.0000,1.5363,0.0001,200,250.5941
1.5593,0.0000,0.0000,0.0000,1.5592,0.0001,200,250.5947
1.5226,0.0000,0.0000,0.0000,1.5225,0.0001,200,250.6697
1.6046,0.0000,0.0000,0.0000,1.6045,0.0001,200,250.6837
1.5834,0.0000,0.0000,0.0000,1.5833,0.0001,200,250.7075
1.5949,0.0000,0.0000,0.0000,1.5948,0.0001,200,250.6964
1.6038,0.0000,0.0000,0.0000,1.6037,0.0001,200,250.7218
1.5782,0.0000,0.0000,0.0000,1.5780,0.0001,200,250.7843
1.6167,0.0000,0.0000,0.0001,1.6164,0.0002,200,250.8063
1.6159,0.0000,0.0000,0.0000,1.6158,0.0000,200,250.8072
1.6071,0.0000,0.0000,0.0000,1.6070,0.0001,200,250.8166
1.6093,0.0000,0.0000,0.0000,1.6091,0.0001,200,250.8298
1.5715,0.0000,0.0000,0.0000,1.5714,0.0001,200,250.8808
1.5943,0.0000,0.0000,0.0000,1.5942,0.0001,200,250.9248
1.6450,0.0000,0.0000,0.0000,1.6449,0.0001,200,250.8858
1.6083,0.0000,0.0000,0.0000,1.6080,0.0001,200,250.9341
1.5318,0.0000,0.0000,0.0000,1.5316,0.0001,200,251.0423
1.6217,0.0000,0.0000,0.0000,1.6215,0.0001,200,250.9539
1.5952,0.0000,0.0000,0.0000,1.5950,0.0002,200,251.0474
1.5489,0.0000,0.0000,0.0000,1.5488,0.0001,200,251.1167
1.5156,0.0000,0.0000,0.0000,1.5155,0.0001,200,251.1502
1.5460,0.0000,0.0000,0.0001,1.5454,0.0002,200,251.1429
1.4506,0.0000,0.0000,0.0000,1.4504,0.0001,200,251.2640
1.4944,0.0000,0.0000,0.0000,1.4941,0.0001,200,251.2855
1.4842,0.0000,0.0000,0.0001,1.4839,0.0001,200,251.3382
1.5063,0.0000,0.0000,0.0000,1.5061,0.0001,200,251.3161
1.4758,0.0000,0.0000,0.0000,1.4756,0.0001,200,251.3647
1.3827,0.0000,0.0000,0.0001,1.3824,0.0001,200,251.4896
1.4468,0.0000,0.0000,0.0000,1.4466,0.0001,200,251.4814
1.4050,0.0000,0.0000,0.0000,1.4048,0.0001,200,251.5249
1.3445,0.0000,0.0000,0.0000,1.3440,0.0001,200,251.5976
1.3604,0.0000,0.0000,0.0000,1.3603,0.0001,200,251.6260
1.3737,0.0000,0.0000,0.0000,1.3735,0.0001,200,251.6369
1.4086,0.0000,0.0000,0.0000,1.4081,0.0004,200,251.6822
1.4391,0.0000,0.0000,0.0000,1.4390,0.0001,200,251.6947
1.4105,0.0000,0.0000,0.0001,1.4103,0.0001,200,251.7458
1.4082,0.0000,0.0000,0.0000,1.4081,0.0001,200,251.7537
1.4259,0.0000,0.0000,0.0000,1.4256,0.0002,200,251.7714
1.3933,0.0000,0.0000,0.0000,1.3931,0.0002,200,251.8378
1.3908,0.0000,0.0000,0.0000,1.3906,0.0001,200,251.8406
1.3912,0.0000,0.0000,0.0000,1.3911,0.0001,200,251.8830
1.3987,0.0000,0.0000,0.0000,1.3985,0.0001,200,251.8953
1.3914,0.0000,0.0000,0.0000,1.3912,0.0001,200,251.9063
1.3758,0.0000,0.0000,0.0001,1.3755,0.0001,200,251.9663
1.3932,0.0000,0.0000,0.0000,1.3930,0.0001,200,251.9666
1.3797,0.0000,0.0000,0.0000,1.3795,0.0001,200,252.0081
1.3724,0.0000,0.0000,0.0000,1.3723,0.0001,200,252.0428
1.3892,0.0000,0.0000,0.0000,1.3889,0.0001,200,252.0518
1.3838,0.0000,0.0000,0.0000,1.3836,0.0001,200,252.0860
1.4063,0.0000,0.0000,0.0000,1.4061,0.0001,200,252.1037
1.3839,0.0000,0.0000,0.0000,1.3837,0.0001,200,252.1306
1.3812,0.0000,0.0000,0.0000,1.3811,0.0001,200,252.1539
1.3637,0.0000,0.0000,0.0001,1.3635,0.0001,200,252.1923
1.2958,0.0000,0.0000,0.0000,1.2956,0.0002,200,252.2883
1.3231,0.0000,0.0000,0.0001,1.3229,0.0001,200,252.2913
1.3412,0.0000,0.0000,0.0000,1.3411,0.0001,200,252.2909
1.3295,0.0000,0.0000,0.0000,1.3294,0.0001,200,252.3256
1.3023,0.0000,0.0000,0.0000,1.3020,0.0001,200,252.3624
1.2956,0.0000,0.0000,0.0000,1.2954,0.0001,200,252.4238
1.3094,0.0000,0.0000,0.0000,1.3093,0.0001,200,252.4231
1.3123,0.0000,0.0000,0.0000,1.3120,0.0002,200,252.4230
1.3188,0.0000,0.0000,0.0000,1.3187,0.0001,200,252.4391
1.3243,0.0000,0.0000,0.0000,1.3242,0.0001,200,252.4523
1.2881,0.0000,0.0000,0.0000,1.2879,0.0001,200,252.5424
1.3154,0.0000,0.0000,0.0000,1.3153,0.0001,200,252.5191
1.3051,0.0000,0.0000,0.0000,1.3049,0.0001,200,252.5309
1.2997,0.0000,0.0000,0.0000,1.2996,0.0001,200,252.5741
1.3232,0.0000,0.0000,0.0000,1.3230,0.0001,200,252.5755
1.2843,0.0000,0.0000,0.0000,1.2841,0.0001,200,252.6426
1.2741,0.0000,0.0000,0.0000,1.2739,0.0001,200,252.6657
1.2894,0.0000,0.0000,0.0000,1.2892,0.0001,200,252.6655
1.2890,0.0000,0.0000,0.0000,1.2888,0.0001,200,252.6889
1.2901,0.0000,0.0000,0.0000,1.2899,0.0001,200,252.7146
1.2641,0.0000,0.0000,0.0000,1.2639,0.0001,200,252.7799
1.2390,0.0000,0.0000,0.0000,1.2386,0.0004,200,252.8224
1.2579,0.0000,0.0000,0.0000,1.2578,0.0001,200,252.8224
1.2569,0.0000,0.0000,0.0000,1.2568,0.0001,200,252.8405
1.2879,0.0000,0.0000,0.0000,1.2877,0.0001,200,252.8723
1.2427,0.0000,0.0000,0.0000,1.2425,0.0001,200,252.9299
1.2646,0.0000,0.0000,0.0000,1.2645,0.0001,200,252.9283
1.2827,0.0000,0.0000,0.0002,1.2823,0.0001,200,252.9421
1.2389,0.0000,0.0000,0.0000,1.2388,0.0000,200,252.9865
1.2336,0.0000,0.0000,0.0000,1.2334,0.0001,200,253.0106
1.1561,0.0000,0.0000,0.0000,1.1559,0.0001,200,253.1338
1.2089,0.0000,0.0000,0.0000,1.2086,0.0002,200,253.0908
1.1586,0.0000,0.0000,0.0000,1.1584,0.0001,200,253.1562
1.1815,0.0000,0.0000,0.0000,1.1813,0.0001,200,253.1620
1.1670,0.0000,0.0000,0.0000,1.1668,0.0002,200,253.1973
1.1731,0.0000,0.0000,0.0000,1.1730,0.0001,200,253.2312
1.1919,0.0000,0.0000,0.0000,1.1917,0.0001,200,253.2314
1.1492,0.0000,0.0000,0.0001,1.1488,0.0000,200,253.2742
1.1628,0.0000,0.0000,0.0000,1.1627,0.0001,200,253.2977
1.1863,0.0000,0.0000,0.0000,1.1862,0.0001,200,253.2940
1.1656,0.0000,0.0000,0.0000,1.1654,0.0001,200,253.3421
1.1562,0.0000,0.0000,0.0000,1.1560,0.0001,200,253.3598
1.1539,0.0000,0.0000,0.0000,1.1538,0.0001,200,253.3878
1.1658,0.0000,0.0000,0.0000,1.1657,0.0001,200,253.4152
1.1487,0.0000,0.0000,0.0000,1.1486,0.0001,200,253.4410
1.1269,0.0000,0.0000,0.0000,1.1267,0.0001,200,253.4698
1.1212,0.0000,0.0000,0.0000,1.1210,0.0002,200,253.5145
1.1383,0.0000,0.0000,0.0000,1.1382,0.0001,200,253.5100
1.1570,0.0000,0.0000,0.0001,1.1568,0.0001,200,253.5352
1.1383,0.0000,0.0000,0.0000,1.1380,0.0002,200,253.5560
1.1166,0.0000,0.0000,0.0000,1.1163,0.0003,200,253.5842
1.1339,0.0000,0.0000,0.0000,1.1338,0.0001,200,253.6144
1.1626,0.0000,0.0000,0.0000,1.1625,0.0001,200,253.6321
1.1551,0.0000,0.0000,0.0000,1.1550,0.0001,200,253.6551
1.0974,0.0000,0.0000,0.0000,1.0972,0.0002,200,253.7193
1.1529,0.0000,0.0000,0.0000,1.1527,0.0001,200,253.6647
1.1396,0.0000,0.0000,0.0000,1.1395,0.0001,200,253.7325
1.1553,0.0000,0.0000,0.0000,1.1552,0.0001,200,253.7353
1.1705,0.0000,0.0000,0.0000,1.1703,0.0002,200,253.7579
1.1622,0.0000,0.0000,0.0000,1.1621,0.0001,200,253.7766
1.1126,0.0000,0.0000,0.0000,1.1124,0.0002,200,253.8305
1.1632,0.0000,0.0000,0.0000,1.1630,0.0001,200,253.8346
1.1696,0.0000,0.0000,0.0000,1.1695,0.0001,200,253.8359
1.1928,0.0000,0.0000,0.0000,1.1926,0.0001,200,253.8738
1.1784,0.0000,0.0000,0.0000,1.1781,0.0002,200,253.8987
1.2029,0.0000,0.0000,0.0000,1.2027,0.0001,200,253.9269
1.1902,0.0000,0.0000,0.0000,1.1900,0.0001,200,253.9398
1.1976,0.0000,0.0000,0.0000,1.1974,0.0001,200,253.9549
1.2069,0.0000,0.0000,0.0000,1.2067,0.0001,200,253.9779
1.2021,0.0000,0.0000,0.0000,1.2019,0.0002,200,254.0047
1.1954,0.0000,0.0000,0.0000,1.1953,0.0001,200,254.0440
1.1806,0.0000,0.0000,0.0000,1.1803,0.0003,200,254.0614
1.1958,0.0000,0.0000,0.0000,1.1956,0.0001,200,254.0803
1.1899,0.0000,0.0000,0.0000,1.1897,0.0001,200,254.0975
1.1597,0.0000,0.0000,0.0000,1.1595,0.0001,200,254.1602
1.2097,0.0000,0.0000,0.0001,1.2095,0.0001,200,254.1726
1.1697,0.0000,0.0000,0.0000,1.1696,0.0001,200,254.2254
1.1711,0.0000,0.0000,0.0001,1.1709,0.0001,200,254.2248
1.2097,0.0000,0.0000,0.0000,1.2096,0.0001,200,254.1929
1.1898,0.0000,0.0000,0.0000,1.1897,0.0001,200,254.2442
1.2254,0.0000,0.0000,0.0000,1.2252,0.0001,200,254.2899
1.2432,0.0000,0.0000,0.0000,1.2430,0.0001,200,254.2997
1.2299,0.0000,0.0000,0.0000,1.2297,0.0001,200,254.3148
1.2158,0.0000,0.0000,0.0000,1.2156,0.0001,200,254.3435
1.2158,0.0000,0.0000,0.0000,1.2156,0.0001,200,254.3643
1.2257,0.0000,0.0000,0.0000,1.2256,0.0001,200,254.4043
1.2284,0.0000,0.0000,0.0000,1.2283,0.0001,200,254.4234
1.2351,0.0000,0.0000,0.0000,1.2349,0.0001,200,254.4233
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,254.4605
1.2004,0.0000,0.0000,0.0000,1.2003,0.0001,200,254.4802
1.2081,0.0000,0.0000,0.0001,1.2078,0.0001,200,254.5077
1.2402,0.0000,0.0000,0.0000,1.2400,0.0001,200,254.5160
1.2257,0.0000,0.0000,0.0000,1.2256,0.0001,200,254.5418
1.1900,0.0000,0.0000,0.0000,1.1897,0.0002,200,254.5810
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,254.5898
1.2482,0.0000,0.0000,0.0000,1.2481,0.0001,200,254.5967
1.2346,0.0000,0.0000,0.0001,1.2342,0.0002,200,254.6357
1.2321,0.0000,0.0000,0.0000,1.2319,0.0001,200,254.6483
1.1964,0.0000,0.0000,0.0000,1.1961,0.0002,200,254.6922
1.2282,0.0000,0.0000,0.0000,1.2279,0.0002,200,254.7007
1.2636,0.0000,0.0000,0.0000,1.2635,0.0001,200,254.6944
1.2338,0.0000,0.0000,0.0000,1.2337,0.0001,200,254.7483
1.1958,0.0000,0.0000,0.0000,1.1956,0.0001,200,254.7947
1.2125,0.0000,0.0000,0.0000,1.2123,0.0001,200,254.8103
1.2131,0.0000,0.0000,0.0000,1.2130,0.0001,200,254.8167
1.2513,0.0000,0.0000,0.0000,1.2511,0.0002,200,254.8176
1.2163,0.0000,0.0000,0.0001,1.2161,0.0001,200,254.8721
1.2143,0.0000,0.0000,0.0000,1.2141,0.0001,200,254.8906
1.2119,0.0000,0.0000,0.0000,1.2117,0.0001,200,254.9285
1.2044,0.0000,0.0000,0.0000,1.2042,0.0001,200,254.9388
1.2464,0.0000,0.0000,0.0000,1.2462,0.0001,200,254.9431
1.2000,0.0000,0.0000,0.0000,1.1998,0.0001,200,254.9977
1.2202,0.0000,0.0000,0.0000,1.2200,0.0002,200,255.0056
1.1999,0.0000,0.0000,0.0000,1.1998,0.0001,200,255.0666
1.1903,0.0000,0.0000,0.0001,1.1897,0.0001,200,255.0771
1.1596,0.0000,0.0000,0.0000,1.1595,0.0001,200,255.1301
1.1983,0.0000,0.0000,0.0000,1.1982,0.0001,200,255.1298
1.1760,0.0000,0.0000,0.0000,1.1758,0.0001,200,255.1525
1.1416,0.0000,0.0000,0.0002,1.1413,0.0002,200,255.2394
1.1773,0.0000,0.0000,0.0000,1.1770,0.0001,200,255.2068
1.1998,0.0000,0.0000,0.0000,1.1997,0.0000,200,255.1848
1.1516,0.0000,0.0000,0.0000,1.1514,0.0001,200,255.2762
1.1857,0.0000,0.0000,0.0000,1.1856,0.0000,200,255.2422
1.1881,0.0000,0.0000,0.0000,1.1879,0.0001,200,255.2873
1.1663,0.0000,0.0000,0.0000,1.1661,0.0001,200,255.3198
1.1213,0.0000,0.0000,0.0000,1.1212,0.0001,200,255.3824
1.1480,0.0000,0.0000,0.0000,1.1478,0.0001,200,255.3951
1.1518,0.0000,0.0000,0.0000,1.1516,0.0001,200,255.3960
1.0833,0.0000,0.0000,0.0001,1.0831,0.0001,200,255.5153
1.2008,0.0000,0.0000,0.0000,1.2007,0.0001,200,255.4026
1.1718,0.0000,0.0000,0.0000,1.1715,0.0002,200,255.4340
1.0913,0.0000,0.0000,0.0000,1.0911,0.0001,200,255.5428
1.1192,0.0000,0.0000,0.0000,1.1189,0.0002,200,255.5447
1.1344,0.0000,0.0000,0.0000,1.1342,0.0001,200,255.5592
1.1215,0.0000,0.0000,0.0000,1.1214,0.0001,200,255.5801
1.0936,0.0000,0.0000,0.0000,1.0934,0.0001,200,255.6300
1.1033,0.0000,0.0000,0.0000,1.1032,0.0001,200,255.6518
1.1192,0.0000,0.0000,0.0000,1.1191,0.0001,200,255.6583
1.1416,0.0000,0.0000,0.0000,1.1414,0.0002,200,255.6590
1.1234,0.0000,0.0000,0.0000,1.1232,0.0001,200,255.6807
1.1023,0.0000,0.0000,0.0000,1.1021,0.0001,200,255.7158
1.1231,0.0000,0.0000,0.0000,1.1230,0.0001,200,255.7562
1.1429,0.0000,0.0000,0.0000,1.1425,0.0003,200,255.7675
1.1513,0.0000,0.0000,0.0002,1.1510,0.0001,200,255.7710
1.0868,0.0000,0.0000,0.0000,1.0867,0.0001,200,255.8449
1.1494,0.0000,0.0000,0.0000,1.1492,0.0001,200,255.7887
1.1163,0.0000,0.0000,0.0000,1.1161,0.0001,200,255.8702
1.1420,0.0000,0.0000,0.0000,1.1418,0.0002,200,255.8804
1.1656,0.0000,0.0000,0.0000,1.1654,0.0002,200,255.8886
1.1734,0.0000,0.0000,0.0000,1.1732,0.0001,200,255.9289
1.1545,0.0000,0.0000,0.0000,1.1543,0.0001,200,255.9580
1.1578,0.0000,0.0000,0.0000,1.1577,0.0001,200,255.9822
1.1975,0.0000,0.0000,0.0000,1.1974,0.0001,200,255.9906
1.1745,0.0000,0.0000,0.0000,1.1743,0.0001,200,256.0298
1.1987,0.0000,0.0000,0.0000,1.1986,0.0001,200,256.0228
1.1765,0.0000,0.0000,0.0000,1.1760,0.0005,200,256.0689
1.1776,0.0000,0.0000,0.0000,1.1774,0.0001,200,256.0884
1.1811,0.0000,0.0000,0.0000,1.1809,0.0001,200,256.1432
1.2221,0.0000,0.0000,0.0000,1.2219,0.0001,200,256.1049
1.1883,0.0000,0.0000,0.0000,1.1881,0.0001,200,256.1403
1.1565,0.0000,0.0000,0.0000,1.1563,0.0001,200,256.1895
1.1642,0.0000,0.0000,0.0000,1.1641,0.0001,200,256.1977
1.1742,0.0000,0.0000,0.0000,1.1740,0.0001,200,256.2258
1.1723,0.0000,0.0000,0.0000,1.1721,0.0002,200,256.2674
1.1739,0.0000,0.0000,0.0000,1.1738,0.0001,200,256.2665
1.1537,0.0000,0.0000,0.0000,1.1536,0.0001,200,256.2897
1.1314,0.0000,0.0000,0.0000,1.1312,0.0001,200,256.3281
1.1788,0.0000,0.0000,0.0000,1.1787,0.0001,200,256.3285
1.1554,0.0000,0.0000,0.0004,1.1548,0.0001,200,256.3810
1.1687,0.0000,0.0000,0.0000,1.1684,0.0003,200,256.3847
1.1748,0.0000,0.0000,0.0000,1.1747,0.0001,200,256.3841
1.1538,0.0000,0.0000,0.0000,1.1537,0.0001,200,256.4278
1.2008,0.0000,0.0000,0.0000,1.2006,0.0001,200,256.4279
1.1822,0.0000,0.0000,0.0000,1.1821,0.0001,200,256.4755
1.1745,0.0000,0.0000,0.0000,1.1743,0.0001,200,256.4862
1.1788,0.0000,0.0000,0.0000,1.1787,0.0001,200,256.5037
1.1502,0.0000,0.0000,0.0000,1.1498,0.0002,200,256.5477
1.1789,0.0000,0.0000,0.0000,1.1788,0.0001,200,256.5431
1.1616,0.0000,0.0000,0.0000,1.1615,0.0001,200,256.5986
1.1587,0.0000,0.0000,0.0000,1.1585,0.0001,200,256.6034
1.1747,0.0000,0.0000,0.0001,1.1745,0.0002,200,256.6058
1.1710,0.0000,0.0000,0.0000,1.1709,0.0001,200,256.6638
1.2189,0.0000,0.0000,0.0000,1.2188,0.0001,200,256.6341
1.1680,0.0000,0.0000,0.0000,1.1678,0.0002,200,256.6936
1.1650,0.0000,0.0000,0.0000,1.1648,0.0002,200,256.7016
1.1680,0.0000,0.0000,0.0000,1.1678,0.0001,200,256.7236
1.1716,0.0000,0.0000,0.0000,1.1714,0.0001,200,256.7551
1.1594,0.0000,0.0000,0.0000,1.1593,0.0001,200,256.7776
1.1722,0.0000,0.0000,0.0000,1.1719,0.0001,200,256.8006
1.1832,0.0000,0.0000,0.0000,1.1830,0.0001,200,256.8041
1.2036,0.0000,0.0000,0.0000,1.2034,0.0001,200,256.8181
1.1602,0.0000,0.0000,0.0000,1.1601,0.0001,200,256.8793
1.1663,0.0000,0.0000,0.0000,1.1661,0.0002,200,256.9104
1.1625,0.0000,0.0000,0.0000,1.1624,0.0001,200,256.9223
1.1785,0.0000,0.0000,0.0001,1.1783,0.0001,200,256.9318
1.1887,0.0000,0.0000,0.0000,1.1885,0.0001,200,256.9382
1.1978,0.0000,0.0000,0.0000,1.1976,0.0001,200,256.9865
1.1816,0.0000,0.0000,0.0000,1.1815,0.0001,200,257.0224
1.1518,0.0000,0.0000,0.0000,1.1516,0.0001,200,257.0542
1.1138,0.0000,0.0000,0.0000,1.1136,0.0002,200,257.1024
1.1352,0.0000,0.0000,0.0000,1.1351,0.0001,200,257.1125
1.1681,0.0000,0.0000,0.0000,1.1679,0.0001,200,257.1400
1.1312,0.0000,0.0000,0.0000,1.1310,0.0001,200,257.2215
1.1485,0.0000,0.0000,0.0000,1.1484,0.0000,200,257.2043
1.1648,0.0000,0.0000,0.0000,1.1647,0.0001,200,257.1881
1.1747,0.0000,0.0000,0.0000,1.1744,0.0002,200,257.2454
1.1814,0.0000,0.0000,0.0000,1.1813,0.0001,200,257.2660
1.1424,0.0000,0.0000,0.0000,1.1422,0.0001,200,257.3243
1.1714,0.0000,0.0000,0.0000,1.1712,0.0001,200,257.3269
1.1705,0.0000,0.0000,0.0001,1.1703,0.0001,200,257.3286
1.2007,0.0000,0.0000,0.0000,1.2006,0.0001,200,257.3460
1.2135,0.0000,0.0000,0.0000,1.2133,0.0001,200,257.3620
1.1979,0.0000,0.0000,0.0000,1.1977,0.0001,200,257.4000
1.1567,0.0000,0.0000,0.0000,1.1566,0.0001,200,257.4434
1.1889,0.0000,0.0000,0.0000,1.1886,0.0003,200,257.4404
1.2312,0.0000,0.0000,0.0001,1.2310,0.0001,200,257.4396
1.2229,0.0000,0.0000,0.0000,1.2228,0.0001,200,257.4594
1.2001,0.0000,0.0000,0.0000,1.1999,0.0002,200,257.5073
1.1795,0.0000,0.0000,0.0000,1.1793,0.0001,200,257.5364
1.2153,0.0000,0.0000,0.0000,1.2151,0.0002,200,257.5534
1.2172,0.0000,0.0000,0.0000,1.2171,0.0001,200,257.5589
1.2150,0.0000,0.0000,0.0000,1.2148,0.0001,200,257.5817
1.1730,0.0000,0.0000,0.0000,1.1729,0.0001,200,257.6287
