response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1916,0.0000,0.0000,0.0000,1.1914,0.0001,200,160.6991
1.2458,0.0000,0.0000,0.0000,1.2456,0.0001,200,160.6965
1.2454,0.0000,0.0000,0.0000,1.2452,0.0001,200,160.7150
1.2161,0.0000,0.0000,0.0000,1.2159,0.0001,200,160.7923
1.2307,0.0000,0.0000,0.0000,1.2306,0.0001,200,160.7989
1.2096,0.0000,0.0000,0.0001,1.2094,0.0001,200,160.8227
1.2197,0.0000,0.0000,0.0000,1.2195,0.0001,200,160.8368
1.2728,0.0000,0.0000,0.0000,1.2726,0.0001,200,160.8374
1.2732,0.0000,0.0000,0.0000,1.2731,0.0001,200,160.8415
1.2327,0.0000,0.0000,0.0000,1.2325,0.0001,200,160.9026
1.1880,0.0000,0.0000,0.0000,1.1879,0.0001,200,160.9871
1.1910,0.0000,0.0000,0.0000,1.1908,0.0001,200,161.0007
1.1784,0.0000,0.0000,0.0000,1.1782,0.0001,200,161.0236
1.2301,0.0000,0.0000,0.0000,1.2299,0.0001,200,161.0233
1.2352,0.0000,0.0000,0.0000,1.2351,0.0001,200,161.0246
1.2005,0.0000,0.0000,0.0000,1.2004,0.0000,200,161.0600
1.1829,0.0000,0.0000,0.0000,1.1827,0.0001,200,161.0900
1.1548,0.0000,0.0000,0.0000,1.1546,0.0001,200,161.1484
1.1413,0.0000,0.0000,0.0000,1.1411,0.0002,200,161.1721
1.1652,0.0000,0.0000,0.0000,1.1651,0.0001,200,161.1656
1.2042,0.0000,0.0000,0.0000,1.2040,0.0001,200,161.1891
1.1652,0.0000,0.0000,0.0000,1.1651,0.0001,200,161.2324
1.1432,0.0000,0.0000,0.0000,1.1431,0.0001,200,161.2786
1.1448,0.0000,0.0000,0.0000,1.1447,0.0001,200,161.3380
1.2122,0.0000,0.0000,0.0000,1.2121,0.0001,200,161.2777
1.2128,0.0000,0.0000,0.0000,1.2126,0.0001,200,161.2776
1.1611,0.0000,0.0000,0.0000,1.1609,0.0001,200,161.3412
1.1128,0.0000,0.0000,0.0000,1.1126,0.0001,200,161.4244
1.1953,0.0000,0.0000,0.0000,1.1952,0.0001,200,161.3466
1.1801,0.0000,0.0000,0.0000,1.1800,0.0001,200,161.4268
1.1822,0.0000,0.0000,0.0000,1.1821,0.0001,200,161.4338
1.1727,0.0000,0.0000,0.0000,1.1725,0.0001,200,161.4958
1.2409,0.0000,0.0000,0.0000,1.2408,0.0001,200,161.4336
1.2124,0.0000,0.0000,0.0000,1.2122,0.0001,200,161.4937
1.2098,0.0000,0.0000,0.0000,1.2096,0.0001,200,161.5080
1.1604,0.0000,0.0000,0.0000,1.1602,0.0001,200,161.5576
1.1639,0.0000,0.0000,0.0000,1.1638,0.0001,200,161.5555
1.1660,0.0000,0.0000,0.0000,1.1658,0.0002,200,161.5988
1.0792,0.0000,0.0000,0.0000,1.0790,0.0002,200,161.6984
1.0787,0.0000,0.0000,0.0000,1.0786,0.0000,200,161.6995
1.0806,0.0000,0.0000,0.0000,1.0804,0.0001,200,161.7077
1.1772,0.0000,0.0000,0.0001,1.1771,0.0001,200,161.7254
1.1834,0.0000,0.0000,0.0000,1.1832,0.0001,200,161.7233
1.1509,0.0000,0.0000,0.0000,1.1507,0.0001,200,161.7764
1.1280,0.0000,0.0000,0.0000,1.1279,0.0001,200,161.8000
1.1726,0.0000,0.0000,0.0000,1.1722,0.0003,200,161.7780
1.1671,0.0000,0.0000,0.0000,1.1665,0.0004,200,161.8223
1.1594,0.0000,0.0000,0.0000,1.1592,0.0001,200,161.8440
1.1893,0.0000,0.0000,0.0000,1.1891,0.0001,200,161.8522
1.1790,0.0000,0.0000,0.0001,1.1788,0.0001,200,161.8761
1.1755,0.0000,0.0000,0.0000,1.1754,0.0001,200,161.8906
1.1725,0.0000,0.0000,0.0000,1.1724,0.0001,200,161.9422
1.1547,0.0000,0.0000,0.0002,1.1544,0.0001,200,161.9604
1.1088,0.0000,0.0000,0.0000,1.1087,0.0001,200,162.0084
1.2096,0.0000,0.0000,0.0000,1.2095,0.0001,200,162.0323
1.2200,0.0000,0.0000,0.0001,1.2198,0.0002,200,162.0296
1.1934,0.0000,0.0000,0.0000,1.1932,0.0002,200,162.0565
1.1585,0.0000,0.0000,0.0000,1.1584,0.0001,200,162.1102
1.1443,0.0000,0.0000,0.0000,1.1441,0.0002,200,162.1353
1.1649,0.0000,0.0000,0.0000,1.1648,0.0001,200,162.1148
1.0965,0.0000,0.0000,0.0000,1.0964,0.0001,200,162.1917
1.1400,0.0000,0.0000,0.0000,1.1398,0.0001,200,162.1751
1.1214,0.0000,0.0000,0.0000,1.1211,0.0001,200,162.2020
1.0772,0.0000,0.0000,0.0000,1.0771,0.0001,200,162.2605
1.1392,0.0000,0.0000,0.0000,1.1391,0.0001,200,162.2534
1.1338,0.0000,0.0000,0.0001,1.1335,0.0000,200,162.2598
1.0911,0.0000,0.0000,0.0000,1.0910,0.0001,200,162.3032
1.1447,0.0000,0.0000,0.0001,1.1444,0.0001,200,162.2728
1.1091,0.0000,0.0000,0.0000,1.1089,0.0001,200,162.3933
1.1053,0.0000,0.0000,0.0000,1.1051,0.0001,200,162.3977
1.1985,0.0000,0.0000,0.0000,1.1983,0.0001,200,162.3134
1.1812,0.0000,0.0000,0.0000,1.1811,0.0001,200,162.3308
1.0904,0.0000,0.0000,0.0000,1.0902,0.0001,200,162.4218
1.0493,0.0000,0.0000,0.0000,1.0491,0.0001,200,162.4829
1.0430,0.0000,0.0000,0.0000,1.0427,0.0002,200,162.4899
1.0800,0.0000,0.0000,0.0000,1.0798,0.0001,200,162.4904
1.0406,0.0000,0.0000,0.0000,1.0403,0.0002,200,162.5373
1.1254,0.0000,0.0000,0.0000,1.1252,0.0001,200,162.5023
1.0974,0.0000,0.0000,0.0000,1.0973,0.0001,200,162.5419
1.0524,0.0000,0.0000,0.0001,1.0522,0.0001,200,162.6070
1.0735,0.0000,0.0000,0.0000,1.0733,0.0002,200,162.6160
1.0312,0.0000,0.0000,0.0000,1.0310,0.0002,200,162.6685
1.0442,0.0000,0.0000,0.0001,1.0440,0.0001,200,162.6746
1.0173,0.0000,0.0000,0.0000,1.0171,0.0001,200,162.7061
1.0278,0.0000,0.0000,0.0001,1.0276,0.0001,200,162.7180
1.0785,0.0000,0.0000,0.0000,1.0783,0.0001,200,162.7195
1.0918,0.0000,0.0000,0.0000,1.0916,0.0001,200,162.7178
1.0668,0.0000,0.0000,0.0000,1.0666,0.0001,200,162.7648
1.0957,0.0000,0.0000,0.0000,1.0955,0.0001,200,162.7782
1.1010,0.0000,0.0000,0.0000,1.1007,0.0002,200,162.7776
1.0969,0.0000,0.0000,0.0001,1.0965,0.0003,200,162.7882
1.0064,0.0000,0.0000,0.0001,1.0061,0.0002,200,162.9067
1.0255,0.0000,0.0000,0.0001,1.0253,0.0001,200,162.9281
1.0568,0.0000,0.0000,0.0000,1.0566,0.0001,200,162.9026
1.0553,0.0000,0.0000,0.0001,1.0550,0.0001,200,162.9274
1.0923,0.0000,0.0000,0.0000,1.0922,0.0001,200,162.9506
1.0744,0.0000,0.0000,0.0000,1.0741,0.0002,200,162.9894
1.0606,0.0000,0.0000,0.0000,1.0605,0.0000,200,163.0034
1.0510,0.0000,0.0000,0.0001,1.0508,0.0001,200,163.0416
1.0322,0.0000,0.0000,0.0001,1.0319,0.0002,200,163.0662
1.0596,0.0000,0.0000,0.0000,1.0595,0.0001,200,163.0551
1.0362,0.0000,0.0000,0.0000,1.0361,0.0001,200,163.1148
1.0550,0.0000,0.0000,0.0000,1.0549,0.0001,200,163.1151
0.9425,0.0000,0.0000,0.0000,0.9423,0.0001,200,163.2419
1.0794,0.0000,0.0000,0.0000,1.0793,0.0001,200,163.1173
0.9506,0.0000,0.0000,0.0000,0.9505,0.0001,200,163.2499
0.9896,0.0000,0.0000,0.0001,0.9894,0.0001,200,163.2497
1.1047,0.0000,0.0000,0.0000,1.1046,0.0001,200,163.2797
1.1065,0.0000,0.0000,0.0000,1.1064,0.0001,200,163.2796
1.1033,0.0000,0.0000,0.0000,1.1031,0.0001,200,163.2882
1.1231,0.0000,0.0000,0.0000,1.1230,0.0000,200,163.2687
1.0855,0.0000,0.0000,0.0000,1.0854,0.0001,200,163.3151
1.1002,0.0000,0.0000,0.0001,1.1000,0.0001,200,163.3234
1.0461,0.0000,0.0000,0.0000,1.0460,0.0001,200,163.3926
1.1087,0.0000,0.0000,0.0000,1.1085,0.0001,200,163.3378
1.0552,0.0000,0.0000,0.0000,1.0550,0.0002,200,163.3943
1.0872,0.0000,0.0000,0.0000,1.0871,0.0001,200,163.3935
1.1002,0.0000,0.0000,0.0000,1.1000,0.0001,200,163.4176
1.0301,0.0000,0.0000,0.0000,1.0299,0.0001,200,163.5024
1.0612,0.0000,0.0000,0.0000,1.0610,0.0001,200,163.5029
1.0622,0.0000,0.0000,0.0000,1.0621,0.0001,200,163.5121
1.0629,0.0000,0.0000,0.0000,1.0627,0.0001,200,163.5122
1.1096,0.0000,0.0000,0.0000,1.1094,0.0001,200,163.5119
1.1031,0.0000,0.0000,0.0000,1.1030,0.0001,200,163.5329
1.1318,0.0000,0.0000,0.0000,1.1317,0.0001,200,163.5322
1.1008,0.0000,0.0000,0.0000,1.1006,0.0001,200,163.5704
1.1056,0.0000,0.0000,0.0001,1.1053,0.0001,200,163.5778
1.0952,0.0000,0.0000,0.0000,1.0951,0.0001,200,163.6393
1.1252,0.0000,0.0000,0.0000,1.1251,0.0001,200,163.6277
1.1161,0.0000,0.0000,0.0001,1.1159,0.0001,200,163.6594
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,163.6895
1.1333,0.0000,0.0000,0.0000,1.1330,0.0001,200,163.7188
1.1542,0.0000,0.0000,0.0000,1.1540,0.0001,200,163.6997
1.1342,0.0000,0.0000,0.0000,1.1341,0.0001,200,163.7233
1.1120,0.0000,0.0000,0.0000,1.1119,0.0001,200,163.7457
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,163.7980
1.1108,0.0000,0.0000,0.0000,1.1107,0.0001,200,163.8096
1.1101,0.0000,0.0000,0.0000,1.1100,0.0001,200,163.8316
1.0775,0.0000,0.0000,0.0000,1.0774,0.0001,200,163.8739
1.0835,0.0000,0.0000,0.0000,1.0834,0.0001,200,163.8786
1.1208,0.0000,0.0000,0.0001,1.1207,0.0001,200,163.8852
1.1415,0.0000,0.0000,0.0000,1.1414,0.0001,200,163.9130
1.1071,0.0000,0.0000,0.0000,1.1068,0.0001,200,163.9536
1.1686,0.0000,0.0000,0.0000,1.1684,0.0001,200,163.9594
1.1722,0.0000,0.0000,0.0000,1.1720,0.0001,200,163.9827
1.1251,0.0000,0.0000,0.0000,1.1248,0.0002,200,164.0429
1.1096,0.0000,0.0000,0.0000,1.1095,0.0001,200,164.0640
1.1123,0.0000,0.0000,0.0000,1.1120,0.0002,200,164.0638
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,164.0984
1.1487,0.0000,0.0000,0.0000,1.1486,0.0001,200,164.0926
1.1359,0.0000,0.0000,0.0000,1.1356,0.0002,200,164.1148
1.1399,0.0000,0.0000,0.0000,1.1398,0.0001,200,164.1510
1.1457,0.0000,0.0000,0.0000,1.1456,0.0001,200,164.1702
1.1892,0.0000,0.0000,0.0000,1.1890,0.0001,200,164.1844
1.1772,0.0000,0.0000,0.0000,1.1771,0.0001,200,164.1967
1.1740,0.0000,0.0000,0.0000,1.1738,0.0001,200,164.2005
1.1354,0.0000,0.0000,0.0000,1.1352,0.0001,200,164.2393
1.0420,0.0000,0.0000,0.0000,1.0419,0.0001,200,164.3844
1.1043,0.0000,0.0000,0.0000,1.1042,0.0001,200,164.3918
1.1104,0.0000,0.0000,0.0000,1.1103,0.0001,200,164.3861
1.0960,0.0000,0.0000,0.0000,1.0959,0.0000,200,164.4006
1.1180,0.0000,0.0000,0.0000,1.1178,0.0001,200,164.4235
1.1501,0.0000,0.0000,0.0000,1.1500,0.0001,200,164.3915
1.1446,0.0000,0.0000,0.0000,1.1445,0.0001,200,164.4388
1.1453,0.0000,0.0000,0.0000,1.1451,0.0001,200,164.4465
1.1862,0.0000,0.0000,0.0000,1.1860,0.0001,200,164.4495
1.2043,0.0000,0.0000,0.0000,1.2042,0.0001,200,164.5178
1.1903,0.0000,0.0000,0.0000,1.1901,0.0001,200,164.5324
1.1606,0.0000,0.0000,0.0000,1.1604,0.0001,200,164.5743
1.2686,0.0000,0.0000,0.0000,1.2683,0.0002,200,164.4807
1.2049,0.0000,0.0000,0.0000,1.2048,0.0001,200,164.5751
1.2662,0.0000,0.0000,0.0000,1.2660,0.0001,200,164.5641
1.2143,0.0000,0.0000,0.0000,1.2140,0.0001,200,164.6215
1.2092,0.0000,0.0000,0.0000,1.2089,0.0002,200,164.6360
1.2095,0.0000,0.0000,0.0000,1.2094,0.0001,200,164.6640
1.2810,0.0000,0.0000,0.0000,1.2809,0.0001,200,164.6712
1.2397,0.0000,0.0000,0.0000,1.2395,0.0001,200,164.7346
1.3052,0.0000,0.0000,0.0000,1.3050,0.0001,200,164.6834
1.2515,0.0000,0.0000,0.0000,1.2512,0.0002,200,164.7529
1.2503,0.0000,0.0000,0.0001,1.2502,0.0001,200,164.7895
1.2645,0.0000,0.0000,0.0000,1.2644,0.0000,200,164.7755
1.2785,0.0000,0.0000,0.0000,1.2783,0.0001,200,164.8539
1.3024,0.0000,0.0000,0.0000,1.3022,0.0002,200,164.8521
1.3452,0.0000,0.0000,0.0000,1.3450,0.0001,200,164.8576
1.3771,0.0000,0.0000,0.0000,1.3770,0.0001,200,164.8577
1.3368,0.0000,0.0000,0.0000,1.3366,0.0001,200,164.8983
1.3239,0.0000,0.0000,0.0000,1.3237,0.0001,200,164.9204
1.3224,0.0000,0.0000,0.0000,1.3223,0.0001,200,164.9418
1.3322,0.0000,0.0000,0.0000,1.3321,0.0001,200,164.9514
1.3318,0.0000,0.0000,0.0000,1.3315,0.0002,200,164.9621
1.3529,0.0000,0.0000,0.0000,1.3528,0.0001,200,165.0060
1.3288,0.0000,0.0000,0.0000,1.3286,0.0001,200,165.0546
1.3428,0.0000,0.0000,0.0001,1.3427,0.0001,200,165.0606
1.2823,0.0000,0.0000,0.0000,1.2821,0.0001,200,165.1279
1.2558,0.0000,0.0000,0.0000,1.2556,0.0001,200,165.1548
1.2986,0.0000,0.0000,0.0000,1.2985,0.0001,200,165.1736
1.3066,0.0000,0.0000,0.0000,1.3064,0.0001,200,165.1680
1.3140,0.0000,0.0000,0.0000,1.3138,0.0001,200,165.1761
1.3248,0.0000,0.0000,0.0000,1.3246,0.0001,200,165.1984
1.3608,0.0000,0.0000,0.0000,1.3605,0.0001,200,165.2414
1.3669,0.0000,0.0000,0.0000,1.3668,0.0001,200,165.2506
1.3306,0.0000,0.0000,0.0000,1.3304,0.0001,200,165.2909
1.3101,0.0000,0.0000,0.0000,1.3100,0.0001,200,165.3159
1.3233,0.0000,0.0000,0.0000,1.3232,0.0001,200,165.3739
1.3577,0.0000,0.0000,0.0000,1.3576,0.0001,200,165.3746
1.3886,0.0000,0.0000,0.0000,1.3884,0.0001,200,165.3736
1.3596,0.0000,0.0000,0.0000,1.3595,0.0001,200,165.4264
1.4135,0.0000,0.0000,0.0000,1.4134,0.0001,200,165.3744
1.3463,0.0000,0.0000,0.0000,1.3462,0.0001,200,165.4961
1.3460,0.0000,0.0000,0.0000,1.3458,0.0001,200,165.4966
1.3861,0.0000,0.0000,0.0000,1.3860,0.0001,200,165.4965
1.3500,0.0000,0.0000,0.0000,1.3498,0.0001,200,165.5415
1.3721,0.0000,0.0000,0.0000,1.3720,0.0001,200,165.5416
1.3339,0.0000,0.0000,0.0000,1.3338,0.0001,200,165.5834
1.3604,0.0000,0.0000,0.0000,1.3602,0.0001,200,165.5918
1.3730,0.0000,0.0000,0.0000,1.3728,0.0001,200,165.6357
1.2962,0.0000,0.0000,0.0000,1.2960,0.0001,200,165.7227
1.3098,0.0000,0.0000,0.0000,1.3097,0.0001,200,165.7221
1.3210,0.0000,0.0000,0.0001,1.3208,0.0001,200,165.7349
1.3281,0.0000,0.0000,0.0000,1.3279,0.0001,200,165.7493
1.3634,0.0000,0.0000,0.0000,1.3633,0.0001,200,165.7800
1.3513,0.0000,0.0000,0.0000,1.3510,0.0002,200,165.8358
1.3424,0.0000,0.0000,0.0000,1.3423,0.0001,200,165.8452
1.3684,0.0000,0.0000,0.0000,1.3681,0.0001,200,165.8304
1.3410,0.0000,0.0000,0.0000,1.3408,0.0001,200,165.8735
1.3181,0.0000,0.0000,0.0000,1.3180,0.0001,200,165.9522
1.2922,0.0000,0.0000,0.0000,1.2920,0.0001,200,166.0044
1.3132,0.0000,0.0000,0.0000,1.3130,0.0001,200,165.9886
1.3357,0.0000,0.0000,0.0000,1.3356,0.0001,200,165.9742
1.3084,0.0000,0.0000,0.0000,1.3083,0.0001,200,166.0398
1.3198,0.0000,0.0000,0.0001,1.3195,0.0002,200,166.0399
1.2470,0.0000,0.0000,0.0000,1.2468,0.0001,200,166.1324
1.2297,0.0000,0.0000,0.0002,1.2293,0.0001,200,166.1545
1.2095,0.0000,0.0000,0.0000,1.2093,0.0001,200,166.2028
1.2281,0.0000,0.0000,0.0000,1.2279,0.0001,200,166.2350
1.2829,0.0000,0.0000,0.0000,1.2827,0.0001,200,166.2443
1.3092,0.0000,0.0000,0.0000,1.3090,0.0001,200,166.2836
1.3675,0.0000,0.0000,0.0000,1.3674,0.0001,200,166.2349
1.3125,0.0000,0.0000,0.0000,1.3122,0.0002,200,166.2939
1.3424,0.0000,0.0000,0.0000,1.3423,0.0000,200,166.2642
1.2598,0.0000,0.0000,0.0000,1.2596,0.0001,200,166.3590
1.2368,0.0000,0.0000,0.0000,1.2367,0.0001,200,166.4107
1.2775,0.0000,0.0000,0.0000,1.2773,0.0001,200,166.3833
1.2627,0.0000,0.0000,0.0000,1.2626,0.0001,200,166.4035
1.3192,0.0000,0.0000,0.0000,1.3190,0.0001,200,166.4103
1.2684,0.0000,0.0000,0.0000,1.2683,0.0001,200,166.4746
1.2923,0.0000,0.0000,0.0000,1.2921,0.0001,200,166.4723
1.3281,0.0000,0.0000,0.0000,1.3277,0.0002,200,166.4901
1.3107,0.0000,0.0000,0.0000,1.3105,0.0001,200,166.5232
1.2164,0.0000,0.0000,0.0000,1.2163,0.0001,200,166.6175
1.2320,0.0000,0.0000,0.0001,1.2319,0.0000,200,166.6021
1.2865,0.0000,0.0000,0.0000,1.2863,0.0001,200,166.6261
1.2164,0.0000,0.0000,0.0000,1.2163,0.0001,200,166.6972
1.2923,0.0000,0.0000,0.0000,1.2922,0.0001,200,166.6215
1.2028,0.0000,0.0000,0.0000,1.2027,0.0001,200,166.7324
1.2014,0.0000,0.0000,0.0001,1.2012,0.0001,200,166.7623
1.1851,0.0000,0.0000,0.0000,1.1847,0.0004,200,166.7881
1.2537,0.0000,0.0000,0.0000,1.2535,0.0001,200,166.7861
1.2056,0.0000,0.0000,0.0000,1.2054,0.0001,200,166.8424
1.2347,0.0000,0.0000,0.0000,1.2345,0.0001,200,166.8426
1.1957,0.0000,0.0000,0.0000,1.1956,0.0001,200,166.8826
1.2346,0.0000,0.0000,0.0000,1.2344,0.0001,200,166.8915
1.2651,0.0000,0.0000,0.0000,1.2650,0.0001,200,166.9137
1.2813,0.0000,0.0000,0.0000,1.2812,0.0001,200,166.9522
1.3189,0.0000,0.0000,0.0001,1.3188,0.0001,200,166.9173
1.2235,0.0000,0.0000,0.0000,1.2233,0.0001,200,167.0188
1.2138,0.0000,0.0000,0.0001,1.2137,0.0001,200,167.0320
1.2376,0.0000,0.0000,0.0000,1.2375,0.0001,200,167.0087
1.2337,0.0000,0.0000,0.0000,1.2335,0.0001,200,167.0559
1.2398,0.0000,0.0000,0.0000,1.2396,0.0001,200,167.1434
1.3058,0.0000,0.0000,0.0000,1.3057,0.0000,200,167.0774
1.1970,0.0000,0.0000,0.0000,1.1969,0.0001,200,167.1876
1.2289,0.0000,0.0000,0.0000,1.2287,0.0001,200,167.1870
1.2489,0.0000,0.0000,0.0001,1.2487,0.0001,200,167.1987
1.2392,0.0000,0.0000,0.0000,1.2390,0.0002,200,167.2145
1.2518,0.0000,0.0000,0.0000,1.2517,0.0001,200,167.2704
1.2396,0.0000,0.0000,0.0000,1.2395,0.0001,200,167.2966
1.2749,0.0000,0.0000,0.0000,1.2748,0.0001,200,167.3100
1.3005,0.0000,0.0000,0.0000,1.3004,0.0001,200,167.3018
1.3018,0.0000,0.0000,0.0000,1.3016,0.0001,200,167.3483
1.2906,0.0000,0.0000,0.0000,1.2905,0.0001,200,167.3598
1.2945,0.0000,0.0000,0.0000,1.2943,0.0001,200,167.3794
1.3100,0.0000,0.0000,0.0000,1.3098,0.0001,200,167.3841
1.3368,0.0000,0.0000,0.0000,1.3365,0.0002,200,167.4122
1.3008,0.0000,0.0000,0.0000,1.3006,0.0001,200,167.4632
1.2506,0.0000,0.0000,0.0000,1.2504,0.0002,200,167.5272
1.2781,0.0000,0.0000,0.0000,1.2779,0.0001,200,167.5928
1.2687,0.0000,0.0000,0.0000,1.2684,0.0002,200,167.6064
1.2689,0.0000,0.0000,0.0000,1.2687,0.0001,200,167.6066
1.2750,0.0000,0.0000,0.0000,1.2749,0.0001,200,167.6024
1.3028,0.0000,0.0000,0.0000,1.3026,0.0001,200,167.6187
1.3403,0.0000,0.0000,0.0000,1.3401,0.0001,200,167.6475
1.3326,0.0000,0.0000,0.0000,1.3325,0.0001,200,167.6608
1.3295,0.0000,0.0000,0.0000,1.3293,0.0001,200,167.6662
1.2763,0.0000,0.0000,0.0000,1.2762,0.0001,200,167.7295
1.3181,0.0000,0.0000,0.0000,1.3180,0.0001,200,167.7645
1.2647,0.0000,0.0000,0.0001,1.2646,0.0000,200,167.8182
1.3404,0.0000,0.0000,0.0000,1.3403,0.0001,200,167.7430
1.3313,0.0000,0.0000,0.0000,1.3312,0.0001,200,167.8342
1.2715,0.0000,0.0000,0.0000,1.2713,0.0001,200,167.9126
1.3502,0.0000,0.0000,0.0000,1.3502,0.0000,200,167.8340
1.3561,0.0000,0.0000,0.0000,1.3560,0.0001,200,167.8339
1.2982,0.0000,0.0000,0.0000,1.2980,0.0001,200,167.9136
1.3851,0.0000,0.0000,0.0000,1.3850,0.0001,200,167.9138
1.3716,0.0000,0.0000,0.0000,1.3714,0.0001,200,167.9352
1.3527,0.0000,0.0000,0.0000,1.3526,0.0001,200,167.9637
1.2866,0.0000,0.0000,0.0001,1.2864,0.0001,200,168.0397
1.3532,0.0000,0.0000,0.0000,1.3531,0.0000,200,167.9733
1.3339,0.0000,0.0000,0.0001,1.3337,0.0001,200,168.0480
1.3381,0.0000,0.0000,0.0000,1.3380,0.0001,200,168.0783
1.2953,0.0000,0.0000,0.0000,1.2950,0.0001,200,168.1261
1.3443,0.0000,0.0000,0.0000,1.3442,0.0001,200,168.0773
1.2872,0.0000,0.0000,0.0000,1.2869,0.0003,200,168.1788
1.2576,0.0000,0.0000,0.0001,1.2574,0.0001,200,168.2335
1.3160,0.0000,0.0000,0.0000,1.3158,0.0001,200,168.2464
1.3269,0.0000,0.0000,0.0000,1.3266,0.0002,200,168.2362
1.3380,0.0000,0.0000,0.0000,1.3377,0.0002,200,168.2423
1.3427,0.0000,0.0000,0.0000,1.3425,0.0001,200,168.2458
1.3311,0.0000,0.0000,0.0001,1.3309,0.0001,200,168.2896
1.3326,0.0000,0.0000,0.0000,1.3324,0.0001,200,168.3831
1.3468,0.0000,0.0000,0.0000,1.3467,0.0001,200,168.3832
1.3519,0.0000,0.0000,0.0000,1.3517,0.0001,200,168.3846
1.3480,0.0000,0.0000,0.0000,1.3478,0.0002,200,168.4160
1.3339,0.0000,0.0000,0.0001,1.3337,0.0001,200,168.4477
1.3963,0.0000,0.0000,0.0000,1.3960,0.0002,200,168.4537
1.3450,0.0000,0.0000,0.0001,1.3447,0.0002,200,168.5223
1.3333,0.0000,0.0000,0.0000,1.3332,0.0001,200,168.5363
1.3090,0.0000,0.0000,0.0000,1.3088,0.0001,200,168.6023
1.3343,0.0000,0.0000,0.0000,1.3341,0.0001,200,168.5849
1.3838,0.0000,0.0000,0.0001,1.3836,0.0001,200,168.6504
1.4403,0.0000,0.0000,0.0000,1.4402,0.0001,200,168.6739
1.4647,0.0000,0.0000,0.0001,1.4645,0.0001,200,168.6501
1.5022,0.0000,0.0000,0.0000,1.5020,0.0001,200,168.6941
1.4424,0.0000,0.0000,0.0000,1.4422,0.0001,200,168.7640
1.4608,0.0000,0.0000,0.0000,1.4606,0.0001,200,168.7491
1.4510,0.0000,0.0000,0.0000,1.4508,0.0001,200,168.7778
1.4169,0.0000,0.0000,0.0001,1.4167,0.0001,200,168.8750
1.4480,0.0000,0.0000,0.0000,1.4475,0.0001,200,168.8709
1.4436,0.0000,0.0000,0.0000,1.4435,0.0001,200,168.8755
1.4603,0.0000,0.0000,0.0000,1.4601,0.0002,200,168.8774
1.4454,0.0000,0.0000,0.0000,1.4452,0.0001,200,168.9215
1.4400,0.0000,0.0000,0.0000,1.4397,0.0002,200,168.9878
1.4540,0.0000,0.0000,0.0000,1.4538,0.0001,200,168.9934
1.4747,0.0000,0.0000,0.0000,1.4746,0.0001,200,168.9957
1.4763,0.0000,0.0000,0.0000,1.4761,0.0001,200,169.0058
1.4052,0.0000,0.0000,0.0000,1.4050,0.0002,200,169.0827
1.4438,0.0000,0.0000,0.0000,1.4437,0.0001,200,169.0834
1.4577,0.0000,0.0000,0.0000,1.4576,0.0001,200,169.0829
1.3878,0.0000,0.0000,0.0000,1.3876,0.0001,200,169.1655
1.3706,0.0000,0.0000,0.0001,1.3705,0.0001,200,169.1842
1.3874,0.0000,0.0000,0.0001,1.3872,0.0001,200,169.1901
1.4398,0.0000,0.0000,0.0000,1.4396,0.0001,200,169.1841
1.3608,0.0000,0.0000,0.0000,1.3607,0.0001,200,169.2989
1.4635,0.0000,0.0000,0.0000,1.4633,0.0001,200,169.2118
1.3685,0.0000,0.0000,0.0000,1.3684,0.0001,200,169.3068
1.3969,0.0000,0.0000,0.0000,1.3967,0.0001,200,169.3164
1.4396,0.0000,0.0000,0.0000,1.4395,0.0001,200,169.3263
1.4279,0.0000,0.0000,0.0000,1.4277,0.0001,200,169.3819
1.4990,0.0000,0.0000,0.0000,1.4989,0.0001,200,169.3264
1.4045,0.0000,0.0000,0.0000,1.4044,0.0001,200,169.4217
1.4576,0.0000,0.0000,0.0000,1.4574,0.0001,200,169.4214
1.4930,0.0000,0.0000,0.0000,1.4929,0.0001,200,169.4661
1.4682,0.0000,0.0000,0.0000,1.4681,0.0001,200,169.4911
1.5440,0.0000,0.0000,0.0000,1.5440,0.0000,200,169.4164
1.4022,0.0000,0.0000,0.0000,1.4020,0.0001,200,169.5623
1.4499,0.0000,0.0000,0.0000,1.4496,0.0002,200,169.5803
1.4716,0.0000,0.0000,0.0000,1.4714,0.0002,200,169.5631
1.4464,0.0000,0.0000,0.0000,1.4463,0.0001,200,169.5885
1.3214,0.0000,0.0000,0.0000,1.3211,0.0002,200,169.7158
1.4181,0.0000,0.0000,0.0000,1.4179,0.0001,200,169.6208
1.4198,0.0000,0.0000,0.0000,1.4197,0.0001,200,169.7300
1.4343,0.0000,0.0000,0.0000,1.4341,0.0001,200,169.7365
1.4124,0.0000,0.0000,0.0000,1.4122,0.0001,200,169.7640
1.3266,0.0000,0.0000,0.0000,1.3265,0.0001,200,169.8500
1.3978,0.0000,0.0000,0.0000,1.3976,0.0001,200,169.7815
1.4128,0.0000,0.0000,0.0000,1.4125,0.0001,200,169.8673
1.4352,0.0000,0.0000,0.0000,1.4351,0.0001,200,169.8696
