response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.9038,0.0000,0.0000,0.0000,5.9035,0.0002,200,197.1630
0.0326,0.0000,0.0000,0.0000,0.0324,0.0002,429,203.0386
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,429,203.0485
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,429,203.0447
0.0341,0.0000,0.0000,0.0000,0.0339,0.0002,429,203.0388
5.8723,0.0000,0.0000,0.0000,5.8722,0.0001,200,197.2250
5.8834,0.0000,0.0000,0.0000,5.8833,0.0001,200,197.2220
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,429,203.0973
5.8868,0.0000,0.0000,0.0000,5.8867,0.0001,200,197.2317
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,429,203.1054
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,429,203.1092
5.8823,0.0000,0.0000,0.0000,5.8821,0.0001,200,197.2443
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,429,203.1189
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,429,203.1186
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,429,203.1187
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,429,203.1284
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,429,203.1293
0.0191,0.0000,0.0000,0.0000,0.0188,0.0002,429,203.1266
0.0193,0.0000,0.0000,0.0000,0.0191,0.0001,429,203.1374
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,429,203.1392
0.0127,0.0000,0.0000,0.0000,0.0123,0.0001,429,203.1458
0.0272,0.0000,0.0000,0.0002,0.0267,0.0001,429,203.1336
0.0214,0.0000,0.0000,0.0000,0.0212,0.0002,429,203.1572
0.0241,0.0000,0.0000,0.0001,0.0239,0.0001,429,203.1584
0.0217,0.0000,0.0000,0.0001,0.0214,0.0002,429,203.1608
0.0276,0.0000,0.0000,0.0000,0.0272,0.0002,429,203.1567
5.8811,0.0000,0.0000,0.0000,5.8806,0.0004,200,197.3169
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,429,203.1825
0.0181,0.0000,0.0000,0.0000,0.0179,0.0000,429,203.1825
0.0245,0.0000,0.0000,0.0000,0.0243,0.0001,429,203.1786
0.0188,0.0000,0.0000,0.0000,0.0186,0.0001,429,203.1843
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,429,203.1980
0.0224,0.0000,0.0000,0.0000,0.0222,0.0001,429,203.2006
5.9816,0.0000,0.0000,0.0000,5.9815,0.0001,200,197.2423
5.9093,0.0000,0.0000,0.0000,5.9092,0.0001,200,197.3157
0.0195,0.0000,0.0000,0.0001,0.0193,0.0001,429,203.2153
0.0323,0.0000,0.0000,0.0001,0.0321,0.0001,429,203.2031
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,429,203.2250
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,429,203.2349
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,429,203.2239
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,429,203.2230
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,429,203.2353
5.9528,0.0000,0.0000,0.0000,5.9526,0.0002,200,197.3164
0.0238,0.0000,0.0000,0.0000,0.0236,0.0001,429,203.2487
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,429,203.2469
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,429,203.2479
5.9647,0.0000,0.0000,0.0000,5.9646,0.0001,200,197.3160
5.8853,0.0000,0.0000,0.0000,5.8851,0.0001,200,197.4113
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,429,203.2807
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,429,203.2735
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,429,203.2725
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,429,203.2692
5.9148,0.0000,0.0000,0.0000,5.9145,0.0001,200,197.4065
5.8691,0.0000,0.0000,0.0000,5.8689,0.0001,200,197.4662
5.8721,0.0000,0.0000,0.0000,5.8720,0.0001,200,197.4673
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,429,203.3213
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,429,203.3353
5.8950,0.0000,0.0000,0.0000,5.8947,0.0002,200,197.4681
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,429,203.3558
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,429,203.3394
0.0298,0.0000,0.0000,0.0000,0.0295,0.0003,429,203.3470
0.0189,0.0000,0.0000,0.0000,0.0186,0.0002,429,203.3632
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,429,203.3717
5.9435,0.0000,0.0000,0.0000,5.9434,0.0001,200,197.4679
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,429,203.3768
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,429,203.3713
0.0345,0.0000,0.0000,0.0001,0.0339,0.0001,429,203.3820
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,429,203.4160
0.0106,0.0000,0.0000,0.0000,0.0099,0.0007,429,203.4157
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,429,203.4114
0.0250,0.0000,0.0000,0.0000,0.0246,0.0003,429,203.4036
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,429,203.4251
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,429,203.4166
0.0205,0.0000,0.0000,0.0000,0.0203,0.0002,429,203.4286
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,429,203.4263
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,429,203.4277
6.0009,0.0000,0.0000,0.0001,6.0007,0.0001,200,197.4668
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,429,203.4548
0.0196,0.0000,0.0000,0.0001,0.0194,0.0001,429,203.4535
0.0421,0.0000,0.0000,0.0000,0.0416,0.0002,429,203.4431
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,429,203.4455
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,429,203.4490
5.9384,0.0000,0.0000,0.0000,5.9378,0.0006,200,197.5758
5.9498,0.0000,0.0000,0.0000,5.9497,0.0001,200,197.5768
5.9036,0.0000,0.0000,0.0000,5.9035,0.0001,200,197.6233
5.9503,0.0000,0.0000,0.0001,5.9501,0.0001,200,197.5793
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,429,203.5143
0.0334,0.0000,0.0000,0.0001,0.0332,0.0001,429,203.5296
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,429,203.5267
0.0361,0.0000,0.0000,0.0001,0.0359,0.0001,429,203.5309
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,429,203.5269
5.9608,0.0000,0.0000,0.0001,5.9604,0.0002,200,197.6223
5.9592,0.0000,0.0000,0.0000,5.9589,0.0001,200,197.6254
0.0230,0.0000,0.0000,0.0001,0.0228,0.0001,429,203.5643
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,429,203.5670
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,429,203.5629
0.0145,0.0000,0.0000,0.0000,0.0141,0.0003,429,203.5878
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,429,203.5873
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,429,203.5710
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,429,203.5878
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,429,203.5831
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,429,203.5846
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,429,203.6047
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,429,203.6046
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,429,203.6029
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,429,203.6030
0.0161,0.0000,0.0000,0.0000,0.0159,0.0002,429,203.6083
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,429,203.6023
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,429,203.6144
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,429,203.6202
5.9417,0.0000,0.0000,0.0000,5.9412,0.0005,200,197.7044
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,429,203.6362
5.9559,0.0000,0.0000,0.0000,5.9557,0.0001,200,197.7008
5.9606,0.0000,0.0000,0.0000,5.9605,0.0001,200,197.6969
0.0267,0.0000,0.0000,0.0000,0.0264,0.0002,429,203.6461
0.0206,0.0000,0.0000,0.0000,0.0200,0.0005,429,203.6542
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,429,203.6575
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,429,203.6371
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,429,203.6748
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,429,203.6728
0.0362,0.0000,0.0000,0.0000,0.0359,0.0003,429,203.6567
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,429,203.6790
0.0192,0.0000,0.0000,0.0000,0.0190,0.0002,429,203.6873
5.9488,0.0000,0.0000,0.0001,5.9483,0.0003,200,197.7713
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,429,203.7065
5.9608,0.0000,0.0000,0.0001,5.9606,0.0001,200,197.7654
0.0158,0.0000,0.0000,0.0001,0.0156,0.0001,429,203.7200
0.0152,0.0000,0.0000,0.0001,0.0146,0.0005,429,203.7230
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,429,203.7262
0.0141,0.0000,0.0000,0.0000,0.0137,0.0003,429,203.7358
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,429,203.7382
0.0121,0.0000,0.0000,0.0000,0.0119,0.0002,429,203.7391
5.9849,0.0000,0.0000,0.0000,5.9847,0.0001,200,197.7762
5.9553,0.0000,0.0000,0.0000,5.9552,0.0001,200,197.8080
0.0181,0.0000,0.0000,0.0001,0.0178,0.0002,429,203.7512
0.0265,0.0000,0.0000,0.0002,0.0261,0.0001,429,203.7499
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,429,203.7507
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,429,203.7611
0.0208,0.0000,0.0000,0.0001,0.0205,0.0002,429,203.7633
5.9866,0.0000,0.0000,0.0000,5.9864,0.0001,200,197.8089
0.0178,0.0000,0.0000,0.0000,0.0176,0.0002,429,203.7811
0.0181,0.0000,0.0000,0.0000,0.0174,0.0007,429,203.7842
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,429,203.7764
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,429,203.7955
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,429,203.7990
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,429,203.8023
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,429,203.8087
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,429,203.8071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,429,203.8135
6.0248,0.0000,0.0000,0.0000,6.0247,0.0001,200,197.8077
0.0220,0.0000,0.0000,0.0001,0.0216,0.0002,429,203.8136
0.0169,0.0000,0.0000,0.0000,0.0167,0.0002,429,203.8212
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,429,203.8212
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,429,203.8206
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,429,203.8325
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,429,203.8355
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,429,203.8386
5.9696,0.0000,0.0000,0.0000,5.9694,0.0001,200,197.8994
5.9794,0.0000,0.0000,0.0000,5.9791,0.0002,200,197.8912
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,429,203.8594
0.0354,0.0000,0.0000,0.0000,0.0348,0.0006,429,203.8468
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,429,203.8594
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,429,203.8690
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,429,203.8705
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,429,203.8767
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,429,203.8908
6.0739,0.0000,0.0000,0.0001,6.0737,0.0001,200,197.8867
5.9348,0.0000,0.0000,0.0000,5.9344,0.0001,200,198.0260
6.0672,0.0000,0.0000,0.0001,6.0668,0.0002,200,197.8949
5.9912,0.0000,0.0000,0.0000,5.9911,0.0001,200,197.9717
5.9972,0.0000,0.0000,0.0000,5.9971,0.0001,200,197.9721
0.0189,0.0000,0.0000,0.0001,0.0187,0.0001,429,203.9694
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,429,203.9629
0.0304,0.0000,0.0000,0.0000,0.0301,0.0001,429,203.9608
5.9720,0.0000,0.0000,0.0000,5.9718,0.0001,200,198.0315
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,429,203.9607
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,429,203.9621
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,429,203.9882
6.0281,0.0000,0.0000,0.0000,6.0279,0.0001,200,198.0255
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,429,204.0052
6.0273,0.0000,0.0000,0.0000,6.0268,0.0004,200,198.0282
6.0468,0.0000,0.0000,0.0000,6.0466,0.0001,200,198.0254
5.9727,0.0000,0.0000,0.0000,5.9725,0.0001,200,198.1086
5.9712,0.0000,0.0000,0.0000,5.9710,0.0002,200,198.1160
0.0570,0.0000,0.0000,0.0000,0.0567,0.0002,429,204.0555
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,429,204.0813
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,429,204.0872
6.0164,0.0000,0.0000,0.0000,6.0161,0.0002,200,198.1158
0.0310,0.0000,0.0000,0.0000,0.0307,0.0001,429,204.1322
6.0177,0.0000,0.0000,0.0000,6.0174,0.0002,200,198.1461
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,429,204.1125
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,429,204.1197
6.0333,0.0000,0.0000,0.0000,6.0329,0.0002,200,198.1453
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,429,204.1644
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,429,204.1646
0.0187,0.0000,0.0000,0.0000,0.0185,0.0002,429,204.1638
0.0595,0.0000,0.0000,0.0000,0.0592,0.0001,429,204.1242
6.0493,0.0000,0.0000,0.0000,6.0492,0.0001,200,198.1474
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,429,204.1967
6.0943,0.0000,0.0000,0.0000,6.0942,0.0001,200,198.1469
6.1073,0.0000,0.0000,0.0000,6.1072,0.0001,200,198.1473
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,429,204.2202
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,429,204.2546
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,429,204.2412
0.0149,0.0000,0.0000,0.0001,0.0146,0.0002,429,204.2569
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,429,204.2640
0.0125,0.0000,0.0000,0.0000,0.0122,0.0002,429,204.2644
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,429,204.2727
0.0191,0.0000,0.0000,0.0000,0.0189,0.0001,429,204.2719
6.0416,0.0000,0.0000,0.0000,6.0414,0.0001,200,198.2591
0.0371,0.0000,0.0000,0.0000,0.0367,0.0004,429,204.2769
6.0562,0.0000,0.0000,0.0000,6.0560,0.0001,200,198.2587
0.0275,0.0000,0.0000,0.0000,0.0272,0.0002,429,204.2882
6.0669,0.0000,0.0000,0.0001,6.0663,0.0005,200,198.2512
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,429,204.2909
6.0620,0.0000,0.0000,0.0000,6.0618,0.0001,200,198.2587
6.0785,0.0000,0.0000,0.0000,6.0779,0.0005,200,198.2677
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,429,204.3007
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,429,204.3183
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,429,204.3207
0.0213,0.0000,0.0000,0.0000,0.0211,0.0001,429,204.3462
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,429,204.3480
6.1146,0.0000,0.0000,0.0000,6.1143,0.0002,200,198.2681
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,429,204.3534
0.0467,0.0000,0.0000,0.0000,0.0462,0.0005,429,204.3525
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,429,204.3675
0.0277,0.0000,0.0000,0.0000,0.0275,0.0001,429,204.3758
0.0236,0.0000,0.0000,0.0000,0.0233,0.0002,429,204.3849
0.0281,0.0000,0.0000,0.0000,0.0278,0.0001,429,204.3827
6.1408,0.0000,0.0000,0.0000,6.1406,0.0001,200,198.2715
0.0198,0.0000,0.0000,0.0000,0.0194,0.0004,429,204.3993
0.0204,0.0000,0.0000,0.0000,0.0202,0.0000,429,204.3992
0.0231,0.0000,0.0000,0.0000,0.0227,0.0003,429,204.4195
6.0179,0.0000,0.0000,0.0000,6.0178,0.0001,200,198.4248
6.0170,0.0000,0.0000,0.0000,6.0168,0.0001,200,198.4272
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,429,204.4191
6.0053,0.0000,0.0000,0.0000,6.0051,0.0001,200,198.4480
0.0199,0.0000,0.0000,0.0001,0.0195,0.0002,429,204.4427
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,429,204.4426
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,429,204.4533
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,429,204.4451
0.0233,0.0000,0.0000,0.0001,0.0231,0.0001,429,204.4442
6.0512,0.0000,0.0000,0.0000,6.0510,0.0001,200,198.4250
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,429,204.4630
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,429,204.4633
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,429,204.4640
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,429,204.4626
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,429,204.4675
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,429,204.4799
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,429,204.4813
0.0344,0.0000,0.0000,0.0000,0.0341,0.0002,429,204.4790
6.0296,0.0000,0.0000,0.0000,6.0295,0.0001,200,198.5151
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,429,204.4991
5.9938,0.0000,0.0000,0.0000,5.9937,0.0001,200,198.5524
6.0182,0.0000,0.0000,0.0000,6.0180,0.0001,200,198.5508
0.0262,0.0000,0.0000,0.0000,0.0260,0.0001,429,204.5454
0.0210,0.0000,0.0000,0.0000,0.0208,0.0001,429,204.5715
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,429,204.5690
6.0422,0.0000,0.0000,0.0000,6.0419,0.0002,200,198.5770
6.0474,0.0000,0.0000,0.0000,6.0473,0.0001,200,198.5725
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,429,204.5925
6.0425,0.0000,0.0000,0.0001,6.0423,0.0001,200,198.5788
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,429,204.5930
6.0607,0.0000,0.0000,0.0000,6.0606,0.0001,200,198.5758
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,429,204.6199
0.0225,0.0000,0.0000,0.0000,0.0222,0.0002,429,204.6214
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,429,204.6214
0.0275,0.0000,0.0000,0.0001,0.0273,0.0001,429,204.6192
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,429,204.6200
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,429,204.6439
6.0903,0.0000,0.0000,0.0001,6.0900,0.0001,200,198.5808
6.0163,0.0000,0.0000,0.0000,6.0161,0.0001,200,198.6675
0.0171,0.0000,0.0000,0.0001,0.0169,0.0001,429,204.6711
0.0379,0.0000,0.0000,0.0000,0.0376,0.0002,429,204.6705
0.0248,0.0000,0.0000,0.0000,0.0246,0.0002,429,204.6882
0.0367,0.0000,0.0000,0.0001,0.0364,0.0001,429,204.6838
6.0541,0.0000,0.0000,0.0000,6.0539,0.0002,200,198.6711
6.0533,0.0000,0.0000,0.0001,6.0531,0.0001,200,198.6721
6.0662,0.0000,0.0000,0.0000,6.0656,0.0001,200,198.6737
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,429,204.7205
0.0326,0.0000,0.0000,0.0001,0.0323,0.0001,429,204.7084
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,429,204.7131
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,429,204.7254
0.0263,0.0000,0.0000,0.0000,0.0261,0.0001,429,204.7252
6.0813,0.0000,0.0000,0.0000,6.0811,0.0001,200,198.6745
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,429,204.7414
0.0233,0.0000,0.0000,0.0000,0.0231,0.0001,429,204.7515
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,429,204.7634
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,429,204.7558
0.0217,0.0000,0.0000,0.0000,0.0215,0.0002,429,204.7748
5.9954,0.0000,0.0000,0.0000,5.9952,0.0002,200,198.8122
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,429,204.7918
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,429,204.7965
6.0207,0.0000,0.0000,0.0000,6.0206,0.0001,200,198.8144
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,429,204.7944
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,429,204.8350
0.0260,0.0000,0.0000,0.0000,0.0258,0.0002,429,204.8351
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,429,204.8232
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,429,204.8076
0.0299,0.0000,0.0000,0.0000,0.0296,0.0002,429,204.8525
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,429,204.8611
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,429,204.8615
6.0414,0.0000,0.0000,0.0001,6.0412,0.0001,200,198.8558
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,429,204.8826
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,429,204.8824
0.0369,0.0000,0.0000,0.0000,0.0367,0.0002,429,204.8646
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,429,204.8864
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,429,204.9000
0.0165,0.0000,0.0000,0.0001,0.0163,0.0001,429,204.9016
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,429,204.9005
6.0834,0.0000,0.0000,0.0001,6.0827,0.0001,200,198.8494
6.0677,0.0000,0.0000,0.0000,6.0676,0.0001,200,198.8653
6.0713,0.0000,0.0000,0.0000,6.0712,0.0001,200,198.8654
6.0177,0.0000,0.0000,0.0000,6.0176,0.0001,200,198.9191
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,429,204.8972
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,429,204.9329
0.0188,0.0000,0.0000,0.0000,0.0184,0.0003,429,204.9368
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,429,204.9367
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,429,204.9330
6.0494,0.0000,0.0000,0.0000,6.0493,0.0001,200,198.9230
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,429,204.9388
0.0233,0.0000,0.0000,0.0000,0.0231,0.0001,429,204.9558
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,429,204.9570
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,429,204.9556
0.0378,0.0000,0.0000,0.0000,0.0375,0.0001,429,204.9437
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,429,204.9790
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,429,204.9793
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,429,204.9725
0.0221,0.0000,0.0000,0.0000,0.0218,0.0003,429,204.9794
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,429,204.9788
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,429,204.9815
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,429,204.9913
0.0241,0.0000,0.0000,0.0000,0.0239,0.0000,429,204.9910
0.0234,0.0000,0.0000,0.0002,0.0230,0.0001,429,205.0015
0.0206,0.0000,0.0000,0.0000,0.0204,0.0001,429,205.0059
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,429,205.0031
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,429,205.0249
6.1301,0.0000,0.0000,0.0000,6.1300,0.0001,200,198.9211
6.1212,0.0000,0.0000,0.0000,6.1211,0.0001,200,198.9305
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,429,205.0265
0.0245,0.0000,0.0000,0.0000,0.0243,0.0001,429,205.0517
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,429,205.0267
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,429,205.0512
0.0356,0.0000,0.0000,0.0001,0.0349,0.0005,429,205.0425
6.0567,0.0000,0.0000,0.0000,6.0566,0.0001,200,199.0228
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,429,205.0782
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,429,205.0764
0.0186,0.0000,0.0000,0.0001,0.0185,0.0001,429,205.0762
6.0763,0.0000,0.0000,0.0000,6.0761,0.0001,200,199.0205
0.0215,0.0000,0.0000,0.0000,0.0213,0.0002,429,205.0764
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,429,205.0796
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,429,205.0917
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,429,205.0980
0.0322,0.0000,0.0000,0.0000,0.0319,0.0002,429,205.0968
0.0231,0.0000,0.0000,0.0000,0.0229,0.0002,429,205.1059
0.0368,0.0000,0.0000,0.0000,0.0365,0.0003,429,205.0948
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,429,205.0941
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,429,205.1050
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,429,205.1290
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,429,205.1317
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,429,205.1319
0.0366,0.0000,0.0000,0.0000,0.0361,0.0005,429,205.1376
0.0123,0.0000,0.0000,0.0001,0.0120,0.0001,429,205.1715
0.0169,0.0000,0.0000,0.0001,0.0166,0.0001,429,205.1695
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,429,205.1742
0.0248,0.0000,0.0000,0.0000,0.0246,0.0001,429,205.1713
0.0160,0.0000,0.0000,0.0000,0.0158,0.0002,429,205.1838
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,429,205.1864
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,429,205.1869
6.0628,0.0000,0.0000,0.0000,6.0627,0.0001,200,199.1478
6.1927,0.0000,0.0000,0.0000,6.1925,0.0001,200,199.0182
6.1951,0.0000,0.0000,0.0000,6.1948,0.0002,200,199.0171
6.0725,0.0000,0.0000,0.0001,6.0723,0.0001,200,199.1410
6.1951,0.0000,0.0000,0.0000,6.1950,0.0001,200,199.0191
0.0370,0.0000,0.0000,0.0000,0.0365,0.0004,429,205.2107
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,429,205.2122
0.0185,0.0000,0.0000,0.0001,0.0183,0.0001,429,205.2497
