response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0853,0.0000,0.0000,0.0000,3.0852,0.0001,200,7.8530
3.0895,0.0000,0.0000,0.0001,3.0893,0.0001,200,7.8523
3.1191,0.0000,0.0000,0.0000,3.1190,0.0001,200,7.8829
3.1517,0.0000,0.0000,0.0000,3.1515,0.0001,200,7.8916
3.1483,0.0000,0.0000,0.0001,3.1481,0.0001,200,7.9017
3.0783,0.0000,0.0000,0.0000,3.0780,0.0002,200,7.9723
3.0724,0.0000,0.0000,0.0000,3.0723,0.0001,200,7.9824
3.1008,0.0000,0.0000,0.0000,3.1007,0.0001,200,7.9831
3.1414,0.0000,0.0000,0.0000,3.1411,0.0002,200,7.9826
3.0918,0.0000,0.0000,0.0000,3.0917,0.0001,200,8.0498
3.1027,0.0000,0.0000,0.0000,3.1025,0.0001,200,8.0472
3.1417,0.0000,0.0000,0.0000,3.1416,0.0001,200,8.0493
3.1581,0.0000,0.0000,0.0000,3.1579,0.0001,200,8.0502
3.1378,0.0000,0.0000,0.0000,3.1377,0.0001,200,8.1160
3.1481,0.0000,0.0000,0.0000,3.1480,0.0001,200,8.1061
3.1230,0.0000,0.0000,0.0000,3.1228,0.0001,200,8.1520
3.1707,0.0000,0.0000,0.0000,3.1706,0.0001,200,8.1623
3.1721,0.0000,0.0000,0.0000,3.1719,0.0001,200,8.1630
3.1898,0.0000,0.0000,0.0000,3.1897,0.0001,200,8.1657
3.1112,0.0000,0.0000,0.0000,3.1111,0.0001,200,8.2556
3.1160,0.0000,0.0000,0.0000,3.1159,0.0001,200,8.2711
3.1440,0.0000,0.0000,0.0000,3.1438,0.0002,200,8.2602
3.1605,0.0000,0.0000,0.0000,3.1601,0.0001,200,8.2784
3.1650,0.0000,0.0000,0.0001,3.1649,0.0001,200,8.2913
3.1593,0.0000,0.0000,0.0000,3.1592,0.0001,200,8.3397
3.1454,0.0000,0.0000,0.0000,3.1453,0.0001,200,8.3577
3.1435,0.0000,0.0000,0.0001,3.1434,0.0000,200,8.3615
3.1521,0.0000,0.0000,0.0000,3.1519,0.0001,200,8.3644
3.1199,0.0000,0.0000,0.0001,3.1197,0.0001,200,8.4540
3.1731,0.0000,0.0000,0.0000,3.1728,0.0001,200,8.4025
3.1718,0.0000,0.0000,0.0000,3.1717,0.0000,200,8.4038
3.1609,0.0000,0.0000,0.0000,3.1607,0.0001,200,8.4152
3.1110,0.0000,0.0000,0.0000,3.1108,0.0001,200,8.4702
3.1017,0.0000,0.0000,0.0000,3.1016,0.0001,200,8.5125
3.1461,0.0000,0.0000,0.0000,3.1460,0.0001,200,8.5152
3.1440,0.0000,0.0000,0.0000,3.1438,0.0001,200,8.5236
3.1849,0.0000,0.0000,0.0000,3.1848,0.0001,200,8.5237
3.1859,0.0000,0.0000,0.0000,3.1856,0.0001,200,8.5504
3.1626,0.0000,0.0000,0.0000,3.1624,0.0002,200,8.5943
3.1323,0.0000,0.0000,0.0000,3.1322,0.0001,200,8.6309
3.1365,0.0000,0.0000,0.0000,3.1362,0.0003,200,8.6301
3.1562,0.0000,0.0000,0.0000,3.1560,0.0001,200,8.6469
3.1330,0.0000,0.0000,0.0000,3.1325,0.0005,200,8.6898
3.1195,0.0000,0.0000,0.0000,3.1194,0.0001,200,8.7395
3.1435,0.0000,0.0000,0.0000,3.1433,0.0001,200,8.7156
3.1386,0.0000,0.0000,0.0000,3.1385,0.0001,200,8.7467
3.1880,0.0000,0.0000,0.0000,3.1879,0.0001,200,8.7471
3.1503,0.0000,0.0000,0.0000,3.1502,0.0000,200,8.7853
3.1767,0.0000,0.0000,0.0000,3.1765,0.0001,200,8.8275
3.1711,0.0000,0.0000,0.0000,3.1710,0.0001,200,8.8359
3.1963,0.0000,0.0000,0.0000,3.1961,0.0001,200,8.8272
3.2535,0.0000,0.0000,0.0000,3.2533,0.0001,200,8.8279
3.1812,0.0000,0.0000,0.0000,3.1811,0.0000,200,8.9006
3.2187,0.0000,0.0000,0.0000,3.2186,0.0001,200,8.8924
3.1924,0.0000,0.0000,0.0000,3.1922,0.0001,200,8.9229
3.1905,0.0000,0.0000,0.0000,3.1904,0.0001,200,8.9292
3.1256,0.0000,0.0000,0.0000,3.1255,0.0001,200,8.9988
3.1561,0.0000,0.0000,0.0000,3.1559,0.0001,200,9.0049
3.1561,0.0000,0.0000,0.0000,3.1559,0.0001,200,9.0280
3.1775,0.0000,0.0000,0.0000,3.1773,0.0001,200,9.0070
3.1475,0.0000,0.0000,0.0000,3.1474,0.0001,200,9.0601
3.1456,0.0000,0.0000,0.0000,3.1455,0.0001,200,9.0634
3.1841,0.0000,0.0000,0.0000,3.1840,0.0001,200,9.1120
3.2277,0.0000,0.0000,0.0000,3.2275,0.0001,200,9.0692
3.2428,0.0000,0.0000,0.0000,3.2427,0.0001,200,9.1186
3.2371,0.0000,0.0000,0.0000,3.2369,0.0001,200,9.1477
3.2381,0.0000,0.0000,0.0000,3.2380,0.0001,200,9.1477
3.2916,0.0000,0.0000,0.0000,3.2915,0.0001,200,9.1508
3.2806,0.0000,0.0000,0.0000,3.2804,0.0001,200,9.1908
3.2506,0.0000,0.0000,0.0001,3.2504,0.0001,200,9.2447
3.3444,0.0000,0.0000,0.0000,3.3443,0.0001,200,9.2508
3.3024,0.0000,0.0000,0.0000,3.3023,0.0001,200,9.3111
3.3484,0.0000,0.0000,0.0000,3.3484,0.0000,200,9.2652
3.3493,0.0000,0.0000,0.0000,3.3492,0.0000,200,9.2647
3.3253,0.0000,0.0000,0.0000,3.3252,0.0000,200,9.2890
3.2882,0.0000,0.0000,0.0000,3.2880,0.0001,200,9.3326
3.2754,0.0000,0.0000,0.0000,3.2751,0.0001,200,9.3506
3.2707,0.0000,0.0000,0.0000,3.2705,0.0001,200,9.3581
3.2375,0.0000,0.0000,0.0000,3.2373,0.0001,200,9.3992
3.2161,0.0000,0.0000,0.0000,3.2159,0.0001,200,9.4295
3.2652,0.0000,0.0000,0.0001,3.2650,0.0001,200,9.4369
3.2236,0.0000,0.0000,0.0000,3.2234,0.0001,200,9.5112
3.2961,0.0000,0.0000,0.0000,3.2960,0.0001,200,9.4439
3.2301,0.0000,0.0000,0.0000,3.2300,0.0001,200,9.5230
3.2483,0.0000,0.0000,0.0000,3.2481,0.0002,200,9.5395
3.3029,0.0000,0.0000,0.0000,3.3028,0.0001,200,9.5445
3.2399,0.0000,0.0000,0.0000,3.2397,0.0001,200,9.6119
3.3138,0.0000,0.0000,0.0000,3.3137,0.0001,200,9.5482
3.2861,0.0000,0.0000,0.0000,3.2859,0.0001,200,9.6120
3.2753,0.0000,0.0000,0.0000,3.2750,0.0002,200,9.6443
3.2794,0.0000,0.0000,0.0000,3.2792,0.0001,200,9.6410
3.2819,0.0000,0.0000,0.0000,3.2818,0.0001,200,9.6391
3.2262,0.0000,0.0000,0.0000,3.2261,0.0001,200,9.6994
3.2117,0.0000,0.0000,0.0000,3.2116,0.0001,200,9.7143
3.2555,0.0000,0.0000,0.0000,3.2554,0.0001,200,9.7125
3.2789,0.0000,0.0000,0.0000,3.2787,0.0001,200,9.7515
3.3165,0.0000,0.0000,0.0000,3.3163,0.0000,200,9.7152
3.2807,0.0000,0.0000,0.0000,3.2805,0.0001,200,9.7789
3.2770,0.0000,0.0000,0.0001,3.2768,0.0001,200,9.7917
3.2939,0.0000,0.0000,0.0001,3.2937,0.0001,200,9.7995
3.2882,0.0000,0.0000,0.0000,3.2881,0.0001,200,9.8379
3.3327,0.0000,0.0000,0.0000,3.3326,0.0001,200,9.8046
3.2467,0.0000,0.0000,0.0000,3.2466,0.0001,200,9.8973
3.2474,0.0000,0.0000,0.0000,3.2472,0.0001,200,9.8983
3.2622,0.0000,0.0000,0.0001,3.2621,0.0001,200,9.9054
3.2559,0.0000,0.0000,0.0001,3.2557,0.0001,200,9.9134
3.2543,0.0000,0.0000,0.0001,3.2541,0.0001,200,9.9967
3.2455,0.0000,0.0000,0.0000,3.2454,0.0001,200,10.0083
3.2466,0.0000,0.0000,0.0000,3.2465,0.0001,200,10.0216
3.3241,0.0000,0.0000,0.0000,3.3240,0.0001,200,10.0201
3.2134,0.0000,0.0000,0.0001,3.2133,0.0001,200,10.1343
3.4124,0.0000,0.0000,0.0000,3.4122,0.0000,200,9.9355
3.2692,0.0000,0.0000,0.0000,3.2691,0.0000,200,10.0789
3.2395,0.0000,0.0000,0.0001,3.2393,0.0001,200,10.1655
3.2547,0.0000,0.0000,0.0000,3.2545,0.0002,200,10.1595
3.2304,0.0000,0.0000,0.0001,3.2302,0.0001,200,10.1846
3.2848,0.0000,0.0000,0.0000,3.2846,0.0001,200,10.1516
3.2554,0.0000,0.0000,0.0000,3.2553,0.0001,200,10.1955
3.2499,0.0000,0.0000,0.0000,3.2497,0.0001,200,10.2435
3.2564,0.0000,0.0000,0.0000,3.2562,0.0002,200,10.2420
3.2652,0.0000,0.0000,0.0000,3.2650,0.0001,200,10.2618
3.2664,0.0000,0.0000,0.0001,3.2663,0.0000,200,10.2617
3.2358,0.0000,0.0000,0.0000,3.2356,0.0001,200,10.3466
3.2801,0.0000,0.0000,0.0000,3.2800,0.0000,200,10.3033
3.2450,0.0000,0.0000,0.0000,3.2448,0.0001,200,10.3560
3.2752,0.0000,0.0000,0.0000,3.2751,0.0001,200,10.3621
3.2719,0.0000,0.0000,0.0000,3.2718,0.0001,200,10.3662
3.2283,0.0000,0.0000,0.0000,3.2277,0.0002,200,10.4289
3.2392,0.0000,0.0000,0.0000,3.2390,0.0001,200,10.4492
3.2411,0.0000,0.0000,0.0000,3.2410,0.0001,200,10.4499
3.2710,0.0000,0.0000,0.0000,3.2709,0.0001,200,10.4898
3.3089,0.0000,0.0000,0.0000,3.3087,0.0001,200,10.4521
3.2827,0.0000,0.0000,0.0000,3.2825,0.0001,200,10.4863
3.2175,0.0000,0.0000,0.0000,3.2173,0.0000,200,10.5519
3.2348,0.0000,0.0000,0.0000,3.2346,0.0002,200,10.5720
3.2512,0.0000,0.0000,0.0000,3.2510,0.0001,200,10.5923
3.2679,0.0000,0.0000,0.0001,3.2677,0.0001,200,10.5821
3.2528,0.0000,0.0000,0.0000,3.2525,0.0001,200,10.6342
3.2481,0.0000,0.0000,0.0001,3.2479,0.0001,200,10.6680
3.2663,0.0000,0.0000,0.0000,3.2662,0.0001,200,10.6536
3.2220,0.0000,0.0000,0.0000,3.2218,0.0001,200,10.7102
3.2285,0.0000,0.0000,0.0000,3.2284,0.0001,200,10.7241
3.2170,0.0000,0.0000,0.0000,3.2168,0.0001,200,10.7481
3.2423,0.0000,0.0000,0.0000,3.2421,0.0001,200,10.7507
3.2047,0.0000,0.0000,0.0000,3.2045,0.0001,200,10.8024
3.2307,0.0000,0.0000,0.0002,3.2305,0.0001,200,10.7984
3.2029,0.0000,0.0000,0.0001,3.2024,0.0002,200,10.8315
3.1428,0.0000,0.0000,0.0000,3.1427,0.0001,200,10.9076
3.1927,0.0000,0.0000,0.0000,3.1926,0.0001,200,10.8777
3.1797,0.0000,0.0000,0.0000,3.1795,0.0001,200,10.9072
3.2108,0.0000,0.0000,0.0000,3.2107,0.0001,200,10.9418
3.2251,0.0000,0.0000,0.0000,3.2249,0.0001,200,10.9383
3.1779,0.0000,0.0000,0.0000,3.1777,0.0001,200,11.0020
3.1618,0.0000,0.0000,0.0000,3.1616,0.0001,200,11.0433
3.1608,0.0000,0.0000,0.0000,3.1606,0.0001,200,11.0500
3.2017,0.0000,0.0000,0.0001,3.2015,0.0001,200,11.0506
3.2686,0.0000,0.0000,0.0000,3.2685,0.0001,200,11.0548
3.2472,0.0000,0.0000,0.0000,3.2470,0.0001,200,11.0839
3.2284,0.0000,0.0000,0.0000,3.2283,0.0001,200,11.1240
3.2293,0.0000,0.0000,0.0000,3.2292,0.0001,200,11.1416
3.2389,0.0000,0.0000,0.0002,3.2386,0.0001,200,11.1499
3.2661,0.0000,0.0000,0.0000,3.2660,0.0001,200,11.1910
3.2130,0.0000,0.0000,0.0000,3.2128,0.0002,200,11.2543
3.2607,0.0000,0.0000,0.0000,3.2604,0.0002,200,11.2083
3.2935,0.0000,0.0000,0.0000,3.2933,0.0002,200,11.2538
3.2803,0.0000,0.0000,0.0001,3.2800,0.0002,200,11.2750
3.2271,0.0000,0.0000,0.0000,3.2270,0.0001,200,11.3330
3.2683,0.0000,0.0000,0.0000,3.2681,0.0001,200,11.3351
3.2677,0.0000,0.0000,0.0000,3.2676,0.0001,200,11.3556
3.2656,0.0000,0.0000,0.0000,3.2655,0.0001,200,11.3669
3.2519,0.0000,0.0000,0.0000,3.2517,0.0001,200,11.3871
3.2838,0.0000,0.0000,0.0000,3.2836,0.0001,200,11.4042
3.3089,0.0000,0.0000,0.0000,3.3085,0.0002,200,11.4389
3.3145,0.0000,0.0000,0.0000,3.3143,0.0001,200,11.4563
3.2713,0.0000,0.0000,0.0000,3.2711,0.0001,200,11.5031
3.2887,0.0000,0.0000,0.0000,3.2885,0.0001,200,11.5050
3.3655,0.0000,0.0000,0.0000,3.3652,0.0001,200,11.5165
3.3831,0.0000,0.0000,0.0000,3.3830,0.0001,200,11.4990
3.3062,0.0000,0.0000,0.0000,3.3061,0.0000,200,11.5761
3.3253,0.0000,0.0000,0.0000,3.3251,0.0001,200,11.5739
3.4045,0.0000,0.0000,0.0000,3.4044,0.0001,200,11.5812
3.4328,0.0000,0.0000,0.0000,3.4327,0.0001,200,11.5755
3.4490,0.0000,0.0000,0.0000,3.4489,0.0001,200,11.5756
3.4225,0.0000,0.0000,0.0000,3.4223,0.0001,200,11.6142
3.3818,0.0000,0.0000,0.0000,3.3817,0.0001,200,11.6613
3.4612,0.0000,0.0000,0.0000,3.4610,0.0002,200,11.6676
3.4667,0.0000,0.0000,0.0000,3.4665,0.0001,200,11.7364
3.4945,0.0000,0.0000,0.0000,3.4943,0.0001,200,11.7086
3.4491,0.0000,0.0000,0.0000,3.4490,0.0001,200,11.7569
3.4798,0.0000,0.0000,0.0000,3.4796,0.0001,200,11.7632
3.4889,0.0000,0.0000,0.0000,3.4886,0.0001,200,11.7667
3.5233,0.0000,0.0000,0.0000,3.5231,0.0002,200,11.8031
3.5485,0.0000,0.0000,0.0001,3.5483,0.0001,200,11.8229
3.5249,0.0000,0.0000,0.0000,3.5247,0.0001,200,11.8590
3.5671,0.0000,0.0000,0.0000,3.5670,0.0001,200,11.8591
3.5129,0.0000,0.0000,0.0000,3.5125,0.0001,200,11.9351
3.5690,0.0000,0.0000,0.0000,3.5688,0.0001,200,11.8853
3.5573,0.0000,0.0000,0.0000,3.5572,0.0001,200,12.0070
3.5607,0.0000,0.0000,0.0000,3.5606,0.0001,200,12.0042
3.6302,0.0000,0.0000,0.0000,3.6300,0.0001,200,11.9356
3.5462,0.0000,0.0000,0.0000,3.5461,0.0001,200,12.0234
3.4942,0.0000,0.0000,0.0000,3.4940,0.0001,200,12.0814
3.5394,0.0000,0.0000,0.0000,3.5393,0.0001,200,12.0818
3.4971,0.0000,0.0000,0.0000,3.4970,0.0001,200,12.1244
3.5179,0.0000,0.0000,0.0000,3.5177,0.0001,200,12.1111
3.5570,0.0000,0.0000,0.0000,3.5569,0.0001,200,12.1197
3.5868,0.0000,0.0000,0.0000,3.5865,0.0002,200,12.1153
3.5520,0.0000,0.0000,0.0000,3.5518,0.0001,200,12.1610
3.5740,0.0000,0.0000,0.0000,3.5738,0.0001,200,12.1840
3.5951,0.0000,0.0000,0.0000,3.5950,0.0001,200,12.2076
3.5069,0.0000,0.0000,0.0000,3.5066,0.0001,200,12.2969
3.6197,0.0000,0.0000,0.0001,3.6195,0.0001,200,12.1844
3.5978,0.0000,0.0000,0.0000,3.5974,0.0003,200,12.2089
3.5345,0.0000,0.0000,0.0000,3.5344,0.0001,200,12.2961
3.5001,0.0000,0.0000,0.0000,3.5000,0.0001,200,12.3848
3.5546,0.0000,0.0000,0.0000,3.5545,0.0001,200,12.3614
3.4787,0.0000,0.0000,0.0000,3.4785,0.0001,200,12.4714
3.5653,0.0000,0.0000,0.0000,3.5652,0.0001,200,12.3858
3.5387,0.0000,0.0000,0.0000,3.5385,0.0001,200,12.4424
3.4914,0.0000,0.0000,0.0000,3.4910,0.0003,200,12.4953
3.4330,0.0000,0.0000,0.0000,3.4327,0.0002,200,12.5952
3.4527,0.0000,0.0000,0.0000,3.4526,0.0001,200,12.6143
3.4855,0.0000,0.0000,0.0000,3.4853,0.0001,200,12.6140
3.4999,0.0000,0.0000,0.0000,3.4998,0.0001,200,12.6136
3.5266,0.0000,0.0000,0.0000,3.5264,0.0001,200,12.6137
3.5513,0.0000,0.0000,0.0000,3.5512,0.0001,200,12.6288
3.5614,0.0000,0.0000,0.0000,3.5613,0.0001,200,12.6260
3.6146,0.0000,0.0000,0.0000,3.6144,0.0001,200,12.6208
3.5434,0.0000,0.0000,0.0000,3.5433,0.0001,200,12.7021
3.6093,0.0000,0.0000,0.0000,3.6092,0.0001,200,12.6368
3.5285,0.0000,0.0000,0.0000,3.5284,0.0001,200,12.7348
3.6181,0.0000,0.0000,0.0000,3.6180,0.0001,200,12.6456
3.6191,0.0000,0.0000,0.0000,3.6189,0.0001,200,12.7400
3.5716,0.0000,0.0000,0.0000,3.5714,0.0001,200,12.7878
3.6064,0.0000,0.0000,0.0000,3.6063,0.0000,200,12.7531
3.5067,0.0000,0.0000,0.0000,3.5066,0.0001,200,12.8620
3.5219,0.0000,0.0000,0.0000,3.5218,0.0001,200,12.8475
3.5676,0.0000,0.0000,0.0000,3.5673,0.0002,200,12.8518
3.5571,0.0000,0.0000,0.0000,3.5569,0.0002,200,12.8981
3.5346,0.0000,0.0000,0.0000,3.5345,0.0001,200,12.9210
3.5353,0.0000,0.0000,0.0000,3.5351,0.0001,200,12.9204
3.5761,0.0000,0.0000,0.0000,3.5760,0.0001,200,12.9195
3.5875,0.0000,0.0000,0.0000,3.5874,0.0001,200,12.9680
3.6300,0.0000,0.0000,0.0000,3.6298,0.0001,200,12.9256
3.6299,0.0000,0.0000,0.0000,3.6298,0.0000,200,12.9260
3.5642,0.0000,0.0000,0.0000,3.5640,0.0001,200,13.0316
3.5663,0.0000,0.0000,0.0001,3.5662,0.0001,200,13.0304
3.5473,0.0000,0.0000,0.0000,3.5471,0.0001,200,13.0596
3.5338,0.0000,0.0000,0.0000,3.5337,0.0001,200,13.0934
3.5742,0.0000,0.0000,0.0000,3.5741,0.0001,200,13.0687
3.5505,0.0000,0.0000,0.0000,3.5504,0.0001,200,13.1261
3.5671,0.0000,0.0000,0.0000,3.5669,0.0001,200,13.1373
3.5702,0.0000,0.0000,0.0000,3.5699,0.0002,200,13.1440
3.5747,0.0000,0.0000,0.0001,3.5744,0.0001,200,13.1457
3.5747,0.0000,0.0000,0.0000,3.5746,0.0001,200,13.1676
3.6155,0.0000,0.0000,0.0000,3.6154,0.0001,200,13.1692
3.5394,0.0000,0.0000,0.0000,3.5393,0.0001,200,13.2538
3.5720,0.0000,0.0000,0.0000,3.5718,0.0001,200,13.2510
3.5573,0.0000,0.0000,0.0000,3.5572,0.0001,200,13.2682
3.5197,0.0000,0.0000,0.0000,3.5196,0.0001,200,13.3479
3.5746,0.0000,0.0000,0.0000,3.5744,0.0002,200,13.3477
3.5888,0.0000,0.0000,0.0000,3.5886,0.0001,200,13.3480
3.6311,0.0000,0.0000,0.0000,3.6309,0.0001,200,13.3442
3.5741,0.0000,0.0000,0.0001,3.5738,0.0001,200,13.4142
3.5852,0.0000,0.0000,0.0000,3.5851,0.0001,200,13.4050
3.5782,0.0000,0.0000,0.0000,3.5781,0.0001,200,13.4150
3.5923,0.0000,0.0000,0.0000,3.5921,0.0001,200,13.4365
3.6631,0.0000,0.0000,0.0000,3.6628,0.0002,200,13.4509
3.6035,0.0000,0.0000,0.0000,3.6034,0.0001,200,13.5281
3.6337,0.0000,0.0000,0.0001,3.6334,0.0001,200,13.4985
3.6232,0.0000,0.0000,0.0000,3.6230,0.0001,200,13.5270
3.6757,0.0000,0.0000,0.0000,3.6756,0.0001,200,13.4934
3.5884,0.0000,0.0000,0.0002,3.5878,0.0004,200,13.5824
3.5860,0.0000,0.0000,0.0000,3.5858,0.0001,200,13.6010
3.6037,0.0000,0.0000,0.0001,3.6035,0.0000,200,13.5834
3.5939,0.0000,0.0000,0.0001,3.5937,0.0001,200,13.6373
3.5844,0.0000,0.0000,0.0000,3.5843,0.0001,200,13.6573
3.6047,0.0000,0.0000,0.0000,3.6046,0.0001,200,13.6381
3.6024,0.0000,0.0000,0.0000,3.6021,0.0002,200,13.6884
3.6133,0.0000,0.0000,0.0000,3.6132,0.0001,200,13.6910
3.6033,0.0000,0.0000,0.0000,3.6031,0.0001,200,13.7608
3.6039,0.0000,0.0000,0.0000,3.6038,0.0001,200,13.7690
3.6164,0.0000,0.0000,0.0000,3.6163,0.0001,200,13.7609
3.6088,0.0000,0.0000,0.0000,3.6086,0.0001,200,13.7693
3.5856,0.0000,0.0000,0.0000,3.5855,0.0001,200,13.8068
3.6062,0.0000,0.0000,0.0000,3.6059,0.0002,200,13.8435
3.5834,0.0000,0.0000,0.0000,3.5832,0.0002,200,13.8870
3.6212,0.0000,0.0000,0.0000,3.6211,0.0001,200,13.8500
3.6043,0.0000,0.0000,0.0001,3.6040,0.0001,200,13.9161
3.6187,0.0000,0.0000,0.0000,3.6184,0.0002,200,13.9200
3.6708,0.0000,0.0000,0.0000,3.6706,0.0001,200,13.9323
3.6801,0.0000,0.0000,0.0000,3.6800,0.0001,200,13.9526
3.7500,0.0000,0.0000,0.0000,3.7496,0.0002,200,13.9650
3.6908,0.0000,0.0000,0.0000,3.6906,0.0001,200,14.0292
3.7286,0.0000,0.0000,0.0000,3.7285,0.0001,200,13.9930
3.7036,0.0000,0.0000,0.0000,3.7032,0.0002,200,14.0345
3.6889,0.0000,0.0000,0.0001,3.6888,0.0001,200,14.0504
3.7331,0.0000,0.0000,0.0000,3.7329,0.0001,200,14.0072
3.6116,0.0000,0.0000,0.0000,3.6115,0.0001,200,14.1527
3.6779,0.0000,0.0000,0.0000,3.6778,0.0001,200,14.0869
3.7056,0.0000,0.0000,0.0000,3.7055,0.0001,200,14.0705
3.6375,0.0000,0.0000,0.0000,3.6374,0.0001,200,14.1634
3.6324,0.0000,0.0000,0.0000,3.6322,0.0001,200,14.1799
3.6374,0.0000,0.0000,0.0000,3.6373,0.0001,200,14.2051
3.6444,0.0000,0.0000,0.0000,3.6443,0.0001,200,14.2108
3.5410,0.0000,0.0000,0.0000,3.5407,0.0002,200,14.3234
3.6170,0.0000,0.0000,0.0001,3.6167,0.0002,200,14.2523
3.5620,0.0000,0.0000,0.0000,3.5618,0.0002,200,14.3311
3.5659,0.0000,0.0000,0.0000,3.5657,0.0002,200,14.3525
3.5771,0.0000,0.0000,0.0000,3.5770,0.0001,200,14.3710
3.5681,0.0000,0.0000,0.0000,3.5678,0.0002,200,14.3889
3.5494,0.0000,0.0000,0.0000,3.5493,0.0001,200,14.4571
3.5422,0.0000,0.0000,0.0000,3.5421,0.0001,200,14.4690
3.5101,0.0000,0.0000,0.0000,3.5100,0.0001,200,14.5472
3.5904,0.0000,0.0000,0.0000,3.5903,0.0001,200,14.4673
3.5188,0.0000,0.0000,0.0000,3.5186,0.0002,200,14.5552
3.5295,0.0000,0.0000,0.0000,3.5293,0.0001,200,14.5602
3.4957,0.0000,0.0000,0.0000,3.4955,0.0001,200,14.6034
3.4809,0.0000,0.0000,0.0000,3.4808,0.0001,200,14.6233
3.5261,0.0000,0.0000,0.0000,3.5260,0.0001,200,14.6325
3.5337,0.0000,0.0000,0.0001,3.5334,0.0002,200,14.6390
3.4984,0.0000,0.0000,0.0000,3.4982,0.0001,200,14.6880
3.4388,0.0000,0.0000,0.0000,3.4386,0.0001,200,14.7478
3.4184,0.0000,0.0000,0.0000,3.4182,0.0001,200,14.7708
3.4925,0.0000,0.0000,0.0000,3.4923,0.0001,200,14.7744
3.4909,0.0000,0.0000,0.0000,3.4908,0.0001,200,14.7937
3.4039,0.0000,0.0000,0.0001,3.4037,0.0001,200,14.8820
3.4038,0.0000,0.0000,0.0000,3.4037,0.0000,200,14.8822
3.4055,0.0000,0.0000,0.0000,3.4054,0.0001,200,14.8822
3.4306,0.0000,0.0000,0.0000,3.4304,0.0002,200,14.8992
3.3476,0.0000,0.0000,0.0000,3.3474,0.0001,200,15.0084
3.3852,0.0000,0.0000,0.0000,3.3851,0.0001,200,14.9857
3.3624,0.0000,0.0000,0.0000,3.3623,0.0001,200,15.0246
3.3504,0.0000,0.0000,0.0000,3.3503,0.0000,200,15.0367
3.3934,0.0000,0.0000,0.0000,3.3932,0.0001,200,15.0431
3.3125,0.0000,0.0000,0.0000,3.3123,0.0001,200,15.1288
3.2386,0.0000,0.0000,0.0000,3.2385,0.0000,200,15.2031
3.2783,0.0000,0.0000,0.0000,3.2782,0.0001,200,15.2031
3.2991,0.0000,0.0000,0.0000,3.2990,0.0001,200,15.2060
3.1878,0.0000,0.0000,0.0000,3.1876,0.0001,200,15.3713
3.3171,0.0000,0.0000,0.0000,3.3170,0.0001,200,15.2430
3.2342,0.0000,0.0000,0.0001,3.2340,0.0000,200,15.3264
3.3053,0.0000,0.0000,0.0000,3.3051,0.0001,200,15.2555
3.2208,0.0000,0.0000,0.0000,3.2207,0.0001,200,15.3839
3.2741,0.0000,0.0000,0.0000,3.2739,0.0001,200,15.4263
3.2785,0.0000,0.0000,0.0000,3.2783,0.0001,200,15.4543
3.2939,0.0000,0.0000,0.0001,3.2937,0.0001,200,15.4480
3.1802,0.0000,0.0000,0.0000,3.1800,0.0001,200,15.5643
3.1833,0.0000,0.0000,0.0000,3.1832,0.0001,200,15.5648
3.1824,0.0000,0.0000,0.0000,3.1822,0.0001,200,15.5658
3.2111,0.0000,0.0000,0.0000,3.2110,0.0001,200,15.5697
3.2413,0.0000,0.0000,0.0000,3.2411,0.0001,200,15.5755
3.2087,0.0000,0.0000,0.0000,3.2086,0.0001,200,15.6214
3.2338,0.0000,0.0000,0.0000,3.2336,0.0001,200,15.6212
3.2368,0.0000,0.0000,0.0000,3.2366,0.0001,200,15.6290
3.2762,0.0000,0.0000,0.0000,3.2761,0.0001,200,15.6768
3.2555,0.0000,0.0000,0.0000,3.2554,0.0001,200,15.7021
3.2707,0.0000,0.0000,0.0000,3.2704,0.0002,200,15.7129
3.2349,0.0000,0.0000,0.0000,3.2347,0.0001,200,15.7580
3.2081,0.0000,0.0000,0.0000,3.2079,0.0001,200,15.8028
3.2324,0.0000,0.0000,0.0000,3.2323,0.0001,200,15.8041
3.2555,0.0000,0.0000,0.0001,3.2553,0.0001,200,15.8038
3.2714,0.0000,0.0000,0.0000,3.2712,0.0001,200,15.8067
3.2878,0.0000,0.0000,0.0000,3.2876,0.0001,200,15.8306
3.2659,0.0000,0.0000,0.0000,3.2657,0.0001,200,15.8849
3.2366,0.0000,0.0000,0.0000,3.2365,0.0001,200,15.9161
3.2286,0.0000,0.0000,0.0000,3.2282,0.0003,200,15.9501
3.2384,0.0000,0.0000,0.0000,3.2382,0.0001,200,15.9511
3.2306,0.0000,0.0000,0.0001,3.2304,0.0001,200,15.9867
3.2364,0.0000,0.0000,0.0000,3.2363,0.0000,200,15.9811
3.2012,0.0000,0.0000,0.0000,3.2010,0.0001,200,16.0282
3.2030,0.0000,0.0000,0.0000,3.2029,0.0001,200,16.0669
3.2010,0.0000,0.0000,0.0000,3.2009,0.0001,200,16.0995
3.1876,0.0000,0.0000,0.0000,3.1874,0.0001,200,16.1135
3.1615,0.0000,0.0000,0.0000,3.1613,0.0001,200,16.1402
3.1744,0.0000,0.0000,0.0000,3.1742,0.0001,200,16.1801
3.1855,0.0000,0.0000,0.0000,3.1854,0.0001,200,16.1874
