response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.5427,0.0000,0.0000,0.0001,3.5425,0.0001,200,5.8217
3.5203,0.0000,0.0000,0.0000,3.5202,0.0001,200,5.8494
3.5239,0.0000,0.0000,0.0000,3.5237,0.0001,200,5.8576
3.5227,0.0000,0.0000,0.0000,3.5225,0.0002,200,5.8693
3.5587,0.0000,0.0000,0.0001,3.5584,0.0002,200,5.9104
3.5611,0.0000,0.0000,0.0000,3.5610,0.0001,200,5.9378
3.5381,0.0000,0.0000,0.0000,3.5379,0.0002,200,5.9695
3.5809,0.0000,0.0000,0.0000,3.5807,0.0001,200,5.9297
3.5546,0.0000,0.0000,0.0000,3.5545,0.0001,200,5.9734
3.5685,0.0000,0.0000,0.0000,3.5683,0.0002,200,6.0090
3.6188,0.0000,0.0000,0.0000,3.6186,0.0001,200,6.0038
3.5868,0.0000,0.0000,0.0000,3.5866,0.0001,200,6.0601
3.5899,0.0000,0.0000,0.0000,3.5897,0.0002,200,6.0611
3.5734,0.0000,0.0000,0.0000,3.5733,0.0001,200,6.0828
3.6051,0.0000,0.0000,0.0000,3.6050,0.0001,200,6.1055
3.6044,0.0000,0.0000,0.0000,3.6043,0.0001,200,6.1253
3.5638,0.0000,0.0000,0.0000,3.5636,0.0001,200,6.1855
3.5631,0.0000,0.0000,0.0000,3.5630,0.0001,200,6.1972
3.5823,0.0000,0.0000,0.0000,3.5821,0.0001,200,6.2219
3.5825,0.0000,0.0000,0.0000,3.5824,0.0000,200,6.2217
3.6147,0.0000,0.0000,0.0001,3.6144,0.0001,200,6.2347
3.5771,0.0000,0.0000,0.0000,3.5770,0.0001,200,6.2881
3.5571,0.0000,0.0000,0.0000,3.5569,0.0001,200,6.3284
3.5276,0.0000,0.0000,0.0000,3.5275,0.0000,200,6.3582
3.5603,0.0000,0.0000,0.0001,3.5601,0.0001,200,6.3529
3.5075,0.0000,0.0000,0.0000,3.5073,0.0001,200,6.4376
3.4711,0.0000,0.0000,0.0000,3.4710,0.0001,200,6.4820
3.4988,0.0000,0.0000,0.0000,3.4985,0.0001,200,6.5028
3.4602,0.0000,0.0000,0.0000,3.4601,0.0001,200,6.5456
3.4472,0.0000,0.0000,0.0000,3.4471,0.0001,200,6.5602
3.4861,0.0000,0.0000,0.0002,3.4858,0.0001,200,6.5683
3.4485,0.0000,0.0000,0.0001,3.4483,0.0001,200,6.6156
3.4881,0.0000,0.0000,0.0000,3.4879,0.0001,200,6.5842
3.4726,0.0000,0.0000,0.0000,3.4724,0.0001,200,6.6263
3.4312,0.0000,0.0000,0.0000,3.4310,0.0001,200,6.6758
3.4853,0.0000,0.0000,0.0000,3.4852,0.0001,200,6.6971
3.4931,0.0000,0.0000,0.0000,3.4929,0.0001,200,6.7015
3.4527,0.0000,0.0000,0.0001,3.4525,0.0001,200,6.7706
3.4593,0.0000,0.0000,0.0000,3.4591,0.0002,200,6.7704
3.4388,0.0000,0.0000,0.0000,3.4387,0.0001,200,6.8009
3.4806,0.0000,0.0000,0.0000,3.4805,0.0001,200,6.8143
3.4863,0.0000,0.0000,0.0000,3.4862,0.0001,200,6.8343
3.4925,0.0000,0.0000,0.0000,3.4923,0.0001,200,6.8555
3.5291,0.0000,0.0000,0.0000,3.5290,0.0001,200,6.8751
3.5495,0.0000,0.0000,0.0000,3.5493,0.0001,200,6.9081
3.5823,0.0000,0.0000,0.0000,3.5821,0.0001,200,6.9615
3.5765,0.0000,0.0000,0.0000,3.5763,0.0001,200,6.9700
3.5666,0.0000,0.0000,0.0000,3.5664,0.0002,200,6.9859
3.5953,0.0000,0.0000,0.0000,3.5949,0.0003,200,6.9575
3.5939,0.0000,0.0000,0.0000,3.5938,0.0001,200,7.0173
3.6421,0.0000,0.0000,0.0000,3.6419,0.0001,200,7.0479
3.6334,0.0000,0.0000,0.0000,3.6333,0.0001,200,7.0703
3.6418,0.0000,0.0000,0.0000,3.6417,0.0001,200,7.0891
3.6334,0.0000,0.0000,0.0000,3.6332,0.0001,200,7.1164
3.6514,0.0000,0.0000,0.0000,3.6512,0.0001,200,7.1277
3.6607,0.0000,0.0000,0.0000,3.6605,0.0001,200,7.1775
3.6603,0.0000,0.0000,0.0000,3.6602,0.0000,200,7.1779
3.6652,0.0000,0.0000,0.0000,3.6649,0.0001,200,7.1731
3.6281,0.0000,0.0000,0.0000,3.6279,0.0001,200,7.2146
3.6498,0.0000,0.0000,0.0001,3.6496,0.0001,200,7.2160
3.6620,0.0000,0.0000,0.0000,3.6618,0.0002,200,7.2593
3.6818,0.0000,0.0000,0.0000,3.6817,0.0001,200,7.2923
3.7086,0.0000,0.0000,0.0000,3.7084,0.0001,200,7.2791
3.6554,0.0000,0.0000,0.0000,3.6553,0.0001,200,7.3382
3.6447,0.0000,0.0000,0.0000,3.6445,0.0001,200,7.3493
3.6493,0.0000,0.0000,0.0000,3.6492,0.0001,200,7.3722
3.6701,0.0000,0.0000,0.0000,3.6698,0.0001,200,7.4084
3.6785,0.0000,0.0000,0.0000,3.6784,0.0001,200,7.4030
3.6726,0.0000,0.0000,0.0000,3.6724,0.0002,200,7.4329
3.6415,0.0000,0.0000,0.0000,3.6414,0.0001,200,7.4664
3.6259,0.0000,0.0000,0.0000,3.6257,0.0001,200,7.5020
3.6337,0.0000,0.0000,0.0000,3.6335,0.0001,200,7.5241
3.6501,0.0000,0.0000,0.0000,3.6499,0.0001,200,7.5312
3.6200,0.0000,0.0000,0.0000,3.6199,0.0001,200,7.5699
3.6460,0.0000,0.0000,0.0000,3.6458,0.0001,200,7.5696
3.6696,0.0000,0.0000,0.0000,3.6694,0.0001,200,7.5781
3.6728,0.0000,0.0000,0.0001,3.6726,0.0001,200,7.6365
3.6607,0.0000,0.0000,0.0001,3.6605,0.0001,200,7.6665
3.6833,0.0000,0.0000,0.0000,3.6832,0.0001,200,7.6452
3.6482,0.0000,0.0000,0.0000,3.6481,0.0001,200,7.6975
3.6836,0.0000,0.0000,0.0000,3.6834,0.0001,200,7.7018
3.7026,0.0000,0.0000,0.0000,3.7024,0.0001,200,7.7257
3.6837,0.0000,0.0000,0.0000,3.6835,0.0001,200,7.7642
3.7039,0.0000,0.0000,0.0000,3.7036,0.0001,200,7.7651
3.6844,0.0000,0.0000,0.0001,3.6840,0.0003,200,7.8071
3.6892,0.0000,0.0000,0.0000,3.6891,0.0001,200,7.8123
3.6870,0.0000,0.0000,0.0000,3.6868,0.0001,200,7.8676
3.6971,0.0000,0.0000,0.0000,3.6969,0.0001,200,7.8579
3.6836,0.0000,0.0000,0.0000,3.6834,0.0001,200,7.9120
3.7028,0.0000,0.0000,0.0000,3.7026,0.0001,200,7.9273
3.7191,0.0000,0.0000,0.0000,3.7190,0.0001,200,7.9123
3.7368,0.0000,0.0000,0.0000,3.7366,0.0001,200,7.9558
3.7322,0.0000,0.0000,0.0000,3.7320,0.0001,200,7.9815
3.7271,0.0000,0.0000,0.0000,3.7270,0.0001,200,8.0222
3.7290,0.0000,0.0000,0.0001,3.7288,0.0001,200,8.0411
3.7208,0.0000,0.0000,0.0001,3.7206,0.0001,200,8.0569
3.7444,0.0000,0.0000,0.0000,3.7443,0.0001,200,8.0737
3.7661,0.0000,0.0000,0.0000,3.7659,0.0001,200,8.0906
3.7522,0.0000,0.0000,0.0000,3.7521,0.0001,200,8.1273
3.7350,0.0000,0.0000,0.0000,3.7349,0.0001,200,8.1449
3.7433,0.0000,0.0000,0.0000,3.7431,0.0002,200,8.1692
3.7658,0.0000,0.0000,0.0001,3.7656,0.0001,200,8.1533
3.7967,0.0000,0.0000,0.0000,3.7966,0.0001,200,8.1805
3.7819,0.0000,0.0000,0.0000,3.7817,0.0001,200,8.2300
3.7755,0.0000,0.0000,0.0002,3.7751,0.0001,200,8.2422
3.7015,0.0000,0.0000,0.0000,3.7013,0.0001,200,8.3310
3.7860,0.0000,0.0000,0.0000,3.7858,0.0001,200,8.2638
3.8176,0.0000,0.0000,0.0000,3.8175,0.0001,200,8.3042
3.7483,0.0000,0.0000,0.0000,3.7481,0.0001,200,8.3834
3.7201,0.0000,0.0000,0.0000,3.7199,0.0002,200,8.4223
3.7593,0.0000,0.0000,0.0000,3.7592,0.0001,200,8.4232
3.7234,0.0000,0.0000,0.0000,3.7233,0.0000,200,8.4591
3.8128,0.0000,0.0000,0.0000,3.8127,0.0001,200,8.4587
3.7584,0.0000,0.0000,0.0001,3.7583,0.0001,200,8.5176
3.8326,0.0000,0.0000,0.0000,3.8324,0.0001,200,8.5237
3.8031,0.0000,0.0000,0.0000,3.8030,0.0000,200,8.5533
3.8304,0.0000,0.0000,0.0000,3.8302,0.0002,200,8.5313
3.8563,0.0000,0.0000,0.0000,3.8561,0.0001,200,8.5783
3.8163,0.0000,0.0000,0.0000,3.8161,0.0001,200,8.6240
3.8240,0.0000,0.0000,0.0000,3.8238,0.0001,200,8.6343
3.8632,0.0000,0.0000,0.0002,3.8628,0.0001,200,8.6498
3.8638,0.0000,0.0000,0.0000,3.8636,0.0001,200,8.6635
3.8723,0.0000,0.0000,0.0000,3.8722,0.0001,200,8.6898
3.8302,0.0000,0.0000,0.0000,3.8300,0.0001,200,8.7489
3.8825,0.0000,0.0000,0.0000,3.8824,0.0001,200,8.7052
3.8555,0.0000,0.0000,0.0000,3.8553,0.0001,200,8.7558
3.8962,0.0000,0.0000,0.0000,3.8960,0.0001,200,8.7784
3.8975,0.0000,0.0000,0.0000,3.8973,0.0001,200,8.7906
3.8928,0.0000,0.0000,0.0000,3.8926,0.0001,200,8.8108
3.8299,0.0000,0.0000,0.0000,3.8298,0.0001,200,8.8982
3.8755,0.0000,0.0000,0.0000,3.8753,0.0001,200,8.8965
3.8700,0.0000,0.0000,0.0000,3.8698,0.0001,200,8.9035
3.8883,0.0000,0.0000,0.0000,3.8881,0.0001,200,8.9113
3.8899,0.0000,0.0000,0.0000,3.8897,0.0001,200,8.9423
3.8952,0.0000,0.0000,0.0000,3.8951,0.0001,200,8.9993
3.8588,0.0000,0.0000,0.0000,3.8587,0.0001,200,9.0533
3.8952,0.0000,0.0000,0.0000,3.8951,0.0001,200,9.0179
3.8996,0.0000,0.0000,0.0001,3.8994,0.0001,200,9.0142
3.9221,0.0000,0.0000,0.0000,3.9219,0.0001,200,9.0557
3.8916,0.0000,0.0000,0.0000,3.8915,0.0001,200,9.1000
3.8939,0.0000,0.0000,0.0000,3.8937,0.0001,200,9.1173
3.9169,0.0000,0.0000,0.0000,3.9168,0.0001,200,9.1356
3.9260,0.0000,0.0000,0.0000,3.9259,0.0001,200,9.1361
3.9091,0.0000,0.0000,0.0000,3.9090,0.0001,200,9.1624
3.8916,0.0000,0.0000,0.0000,3.8915,0.0001,200,9.2341
3.9305,0.0000,0.0000,0.0000,3.9304,0.0001,200,9.2441
3.9391,0.0000,0.0000,0.0000,3.9389,0.0001,200,9.2486
3.9414,0.0000,0.0000,0.0001,3.9411,0.0001,200,9.2471
3.9279,0.0000,0.0000,0.0000,3.9277,0.0002,200,9.2799
3.8980,0.0000,0.0000,0.0000,3.8978,0.0001,200,9.3644
3.9270,0.0000,0.0000,0.0000,3.9269,0.0001,200,9.3586
3.9764,0.0000,0.0000,0.0001,3.9762,0.0001,200,9.3697
3.9684,0.0000,0.0000,0.0000,3.9683,0.0001,200,9.3815
3.9704,0.0000,0.0000,0.0000,3.9702,0.0001,200,9.3921
3.9268,0.0000,0.0000,0.0000,3.9266,0.0001,200,9.4692
3.9147,0.0000,0.0000,0.0001,3.9145,0.0001,200,9.4989
3.9350,0.0000,0.0000,0.0000,3.9348,0.0001,200,9.5075
3.9223,0.0000,0.0000,0.0000,3.9222,0.0001,200,9.5280
3.9408,0.0000,0.0000,0.0000,3.9407,0.0000,200,9.5106
3.9585,0.0000,0.0000,0.0000,3.9584,0.0001,200,9.5775
3.9311,0.0000,0.0000,0.0000,3.9308,0.0002,200,9.6226
3.9259,0.0000,0.0000,0.0001,3.9255,0.0003,200,9.6470
3.9554,0.0000,0.0000,0.0000,3.9552,0.0001,200,9.6509
3.9719,0.0000,0.0000,0.0000,3.9717,0.0002,200,9.6562
3.9438,0.0000,0.0000,0.0000,3.9435,0.0002,200,9.7106
3.9376,0.0000,0.0000,0.0000,3.9375,0.0001,200,9.7297
3.9241,0.0000,0.0000,0.0000,3.9239,0.0001,200,9.7493
3.9371,0.0000,0.0000,0.0000,3.9370,0.0001,200,9.7603
3.9782,0.0000,0.0000,0.0000,3.9780,0.0001,200,9.8042
3.9783,0.0000,0.0000,0.0000,3.9782,0.0000,200,9.8042
3.9231,0.0000,0.0000,0.0000,3.9229,0.0001,200,9.8652
3.9530,0.0000,0.0000,0.0000,3.9526,0.0003,200,9.8494
3.9420,0.0000,0.0000,0.0000,3.9419,0.0001,200,9.8855
4.0002,0.0000,0.0000,0.0000,4.0000,0.0002,200,9.8859
4.0107,0.0000,0.0000,0.0000,4.0106,0.0001,200,9.9132
3.9856,0.0000,0.0000,0.0000,3.9855,0.0001,200,9.9450
3.9844,0.0000,0.0000,0.0000,3.9843,0.0001,200,9.9532
3.9631,0.0000,0.0000,0.0000,3.9630,0.0001,200,10.0016
4.0181,0.0000,0.0000,0.0001,4.0179,0.0001,200,10.0059
4.0014,0.0000,0.0000,0.0000,4.0012,0.0001,200,10.0641
4.0110,0.0000,0.0000,0.0000,4.0110,0.0000,200,10.0545
4.0645,0.0000,0.0000,0.0000,4.0643,0.0001,200,10.0074
4.0337,0.0000,0.0000,0.0000,4.0335,0.0001,200,10.0723
4.0569,0.0000,0.0000,0.0000,4.0567,0.0001,200,10.1070
4.0669,0.0000,0.0000,0.0000,4.0668,0.0001,200,10.0989
4.0241,0.0000,0.0000,0.0000,4.0237,0.0003,200,10.1824
4.0328,0.0000,0.0000,0.0000,4.0326,0.0001,200,10.1946
4.0054,0.0000,0.0000,0.0001,4.0052,0.0001,200,10.2298
4.1037,0.0000,0.0000,0.0000,4.1035,0.0001,200,10.2233
4.1312,0.0000,0.0000,0.0000,4.1310,0.0001,200,10.2398
4.1017,0.0000,0.0000,0.0000,4.1016,0.0001,200,10.3205
4.1278,0.0000,0.0000,0.0000,4.1276,0.0001,200,10.2950
4.1140,0.0000,0.0000,0.0000,4.1138,0.0001,200,10.3480
4.0981,0.0000,0.0000,0.0001,4.0980,0.0001,200,10.4042
4.1004,0.0000,0.0000,0.0000,4.1003,0.0001,200,10.4576
4.0150,0.0000,0.0000,0.0001,4.0147,0.0002,200,10.5438
4.0355,0.0000,0.0000,0.0000,4.0354,0.0001,200,10.5466
4.0295,0.0000,0.0000,0.0000,4.0294,0.0001,200,10.5525
4.0686,0.0000,0.0000,0.0000,4.0683,0.0001,200,10.5528
4.0469,0.0000,0.0000,0.0000,4.0467,0.0002,200,10.6112
4.0021,0.0000,0.0000,0.0001,4.0018,0.0001,200,10.6900
4.0031,0.0000,0.0000,0.0000,4.0030,0.0001,200,10.7038
3.9929,0.0000,0.0000,0.0000,3.9928,0.0001,200,10.7310
3.9871,0.0000,0.0000,0.0001,3.9866,0.0003,200,10.7498
4.0062,0.0000,0.0000,0.0000,4.0061,0.0001,200,10.7791
3.9850,0.0000,0.0000,0.0000,3.9848,0.0001,200,10.8383
3.9856,0.0000,0.0000,0.0000,3.9854,0.0000,200,10.8382
4.0099,0.0000,0.0000,0.0000,4.0097,0.0001,200,10.8383
4.0162,0.0000,0.0000,0.0000,4.0158,0.0003,200,10.8427
4.0671,0.0000,0.0000,0.0000,4.0670,0.0001,200,10.8658
4.0175,0.0000,0.0000,0.0000,4.0173,0.0001,200,10.9213
3.9836,0.0000,0.0000,0.0000,3.9835,0.0001,200,10.9742
3.9919,0.0000,0.0000,0.0000,3.9918,0.0001,200,10.9876
4.0083,0.0000,0.0000,0.0000,4.0082,0.0001,200,10.9940
4.0492,0.0000,0.0000,0.0000,4.0490,0.0002,200,10.9936
4.0423,0.0000,0.0000,0.0000,4.0422,0.0001,200,11.0216
3.9885,0.0000,0.0000,0.0001,3.9883,0.0001,200,11.0785
4.0159,0.0000,0.0000,0.0000,4.0156,0.0001,200,11.0816
4.0056,0.0000,0.0000,0.0000,4.0055,0.0001,200,11.1055
4.0347,0.0000,0.0000,0.0001,4.0345,0.0001,200,11.1279
4.0575,0.0000,0.0000,0.0000,4.0573,0.0001,200,11.1079
4.0267,0.0000,0.0000,0.0000,4.0265,0.0001,200,11.1578
4.0293,0.0000,0.0000,0.0000,4.0291,0.0002,200,11.1812
4.0317,0.0000,0.0000,0.0000,4.0315,0.0001,200,11.1899
4.0507,0.0000,0.0000,0.0000,4.0505,0.0001,200,11.2156
4.0245,0.0000,0.0000,0.0000,4.0243,0.0001,200,11.2477
3.9968,0.0000,0.0000,0.0000,3.9966,0.0001,200,11.3093
4.0048,0.0000,0.0000,0.0000,4.0047,0.0001,200,11.3285
4.0222,0.0000,0.0000,0.0000,4.0220,0.0001,200,11.3272
4.0235,0.0000,0.0000,0.0000,4.0234,0.0001,200,11.3457
4.0168,0.0000,0.0000,0.0000,4.0167,0.0001,200,11.3854
3.9964,0.0000,0.0000,0.0000,3.9962,0.0001,200,11.4282
3.9844,0.0000,0.0000,0.0000,3.9843,0.0001,200,11.4479
3.9884,0.0000,0.0000,0.0000,3.9882,0.0001,200,11.4690
4.0039,0.0000,0.0000,0.0000,4.0038,0.0001,200,11.4915
4.0124,0.0000,0.0000,0.0000,4.0122,0.0001,200,11.5016
3.9865,0.0000,0.0000,0.0000,3.9864,0.0001,200,11.5549
3.9946,0.0000,0.0000,0.0000,3.9945,0.0001,200,11.5546
3.9827,0.0000,0.0000,0.0000,3.9825,0.0001,200,11.5956
3.9858,0.0000,0.0000,0.0000,3.9856,0.0001,200,11.6314
4.0050,0.0000,0.0000,0.0000,4.0048,0.0001,200,11.6300
3.9507,0.0000,0.0000,0.0001,3.9505,0.0001,200,11.7137
3.9157,0.0000,0.0000,0.0000,3.9156,0.0001,200,11.7493
3.9726,0.0000,0.0000,0.0002,3.9723,0.0001,200,11.6925
3.9536,0.0000,0.0000,0.0000,3.9534,0.0001,200,11.7700
3.9475,0.0000,0.0000,0.0000,3.9474,0.0001,200,11.7777
3.9541,0.0000,0.0000,0.0000,3.9539,0.0001,200,11.8181
3.9305,0.0000,0.0000,0.0002,3.9301,0.0001,200,11.8566
3.9312,0.0000,0.0000,0.0001,3.9311,0.0001,200,11.8795
3.9289,0.0000,0.0000,0.0000,3.9288,0.0001,200,11.9125
3.9615,0.0000,0.0000,0.0000,3.9614,0.0000,200,11.8800
3.9551,0.0000,0.0000,0.0000,3.9547,0.0004,200,11.9191
3.9204,0.0000,0.0000,0.0000,3.9203,0.0001,200,11.9772
3.9247,0.0000,0.0000,0.0000,3.9245,0.0001,200,12.0177
3.9319,0.0000,0.0000,0.0001,3.9318,0.0001,200,12.0120
3.9240,0.0000,0.0000,0.0000,3.9239,0.0001,200,12.0325
3.9414,0.0000,0.0000,0.0000,3.9412,0.0001,200,12.0498
3.8958,0.0000,0.0000,0.0001,3.8956,0.0001,200,12.1219
3.9178,0.0000,0.0000,0.0000,3.9177,0.0001,200,12.1317
3.8670,0.0000,0.0000,0.0000,3.8669,0.0000,200,12.1826
3.9077,0.0000,0.0000,0.0000,3.9076,0.0000,200,12.1425
3.9111,0.0000,0.0000,0.0000,3.9109,0.0001,200,12.1825
3.8478,0.0000,0.0000,0.0000,3.8476,0.0001,200,12.2715
3.8710,0.0000,0.0000,0.0001,3.8708,0.0001,200,12.2760
3.8303,0.0000,0.0000,0.0000,3.8302,0.0001,200,12.3617
3.8359,0.0000,0.0000,0.0000,3.8357,0.0001,200,12.3563
3.8561,0.0000,0.0000,0.0000,3.8559,0.0001,200,12.3564
3.8184,0.0000,0.0000,0.0000,3.8183,0.0001,200,12.4346
3.8476,0.0000,0.0000,0.0000,3.8474,0.0001,200,12.4403
3.7811,0.0000,0.0000,0.0000,3.7808,0.0002,200,12.5272
3.8523,0.0000,0.0000,0.0000,3.8522,0.0001,200,12.4583
3.8035,0.0000,0.0000,0.0001,3.8032,0.0001,200,12.5130
3.8551,0.0000,0.0000,0.0001,3.8550,0.0001,200,12.5622
3.8785,0.0000,0.0000,0.0000,3.8783,0.0002,200,12.5791
3.8700,0.0000,0.0000,0.0000,3.8698,0.0001,200,12.5878
3.8684,0.0000,0.0000,0.0000,3.8683,0.0001,200,12.6112
3.8103,0.0000,0.0000,0.0000,3.8099,0.0003,200,12.6746
3.8453,0.0000,0.0000,0.0000,3.8452,0.0001,200,12.6881
3.8419,0.0000,0.0000,0.0000,3.8418,0.0001,200,12.7036
3.8303,0.0000,0.0000,0.0001,3.8301,0.0001,200,12.7282
3.8202,0.0000,0.0000,0.0001,3.8200,0.0001,200,12.7735
3.8224,0.0000,0.0000,0.0000,3.8222,0.0001,200,12.7720
3.8529,0.0000,0.0000,0.0000,3.8527,0.0001,200,12.7997
3.8374,0.0000,0.0000,0.0000,3.8373,0.0001,200,12.8322
3.7834,0.0000,0.0000,0.0000,3.7831,0.0002,200,12.8945
3.8061,0.0000,0.0000,0.0000,3.8060,0.0001,200,12.9121
3.8120,0.0000,0.0000,0.0000,3.8119,0.0001,200,12.9131
3.8439,0.0000,0.0000,0.0000,3.8437,0.0001,200,12.9138
3.7947,0.0000,0.0000,0.0000,3.7944,0.0002,200,12.9778
3.8099,0.0000,0.0000,0.0000,3.8097,0.0001,200,12.9916
3.7931,0.0000,0.0000,0.0000,3.7930,0.0001,200,13.0113
3.7751,0.0000,0.0000,0.0000,3.7750,0.0001,200,13.0525
3.8045,0.0000,0.0000,0.0000,3.8044,0.0001,200,13.0621
3.8182,0.0000,0.0000,0.0000,3.8180,0.0001,200,13.0715
3.7993,0.0000,0.0000,0.0000,3.7992,0.0001,200,13.1257
3.7541,0.0000,0.0000,0.0000,3.7539,0.0001,200,13.1746
3.7647,0.0000,0.0000,0.0003,3.7642,0.0001,200,13.1877
3.8110,0.0000,0.0000,0.0000,3.8108,0.0001,200,13.1885
3.8064,0.0000,0.0000,0.0000,3.8063,0.0001,200,13.2078
3.7645,0.0000,0.0000,0.0000,3.7641,0.0001,200,13.2624
3.7817,0.0000,0.0000,0.0000,3.7814,0.0002,200,13.2856
3.7475,0.0000,0.0000,0.0000,3.7474,0.0001,200,13.3461
3.7642,0.0000,0.0000,0.0000,3.7641,0.0001,200,13.3499
3.7652,0.0000,0.0000,0.0000,3.7651,0.0001,200,13.3960
3.7989,0.0000,0.0000,0.0001,3.7988,0.0000,200,13.3625
3.7810,0.0000,0.0000,0.0000,3.7808,0.0001,200,13.4137
3.8235,0.0000,0.0000,0.0000,3.8233,0.0001,200,13.4426
3.8228,0.0000,0.0000,0.0000,3.8227,0.0001,200,13.4515
3.8311,0.0000,0.0000,0.0001,3.8309,0.0001,200,13.4504
3.7480,0.0000,0.0000,0.0000,3.7478,0.0001,200,13.5361
3.7813,0.0000,0.0000,0.0000,3.7812,0.0001,200,13.5537
3.7659,0.0000,0.0000,0.0002,3.7655,0.0001,200,13.5729
3.7736,0.0000,0.0000,0.0000,3.7734,0.0001,200,13.6063
3.7518,0.0000,0.0000,0.0001,3.7516,0.0001,200,13.6282
3.7707,0.0000,0.0000,0.0000,3.7705,0.0001,200,13.6545
3.7793,0.0000,0.0000,0.0000,3.7791,0.0001,200,13.6673
3.7768,0.0000,0.0000,0.0000,3.7767,0.0001,200,13.6734
3.7849,0.0000,0.0000,0.0000,3.7847,0.0002,200,13.6975
3.7129,0.0000,0.0000,0.0000,3.7128,0.0001,200,13.7824
3.7930,0.0000,0.0000,0.0000,3.7928,0.0001,200,13.7824
3.7901,0.0000,0.0000,0.0000,3.7900,0.0001,200,13.7884
3.7814,0.0000,0.0000,0.0000,3.7811,0.0002,200,13.8275
3.7234,0.0000,0.0000,0.0000,3.7233,0.0001,200,13.8861
3.8073,0.0000,0.0000,0.0000,3.8071,0.0000,200,13.8023
3.7523,0.0000,0.0000,0.0000,3.7521,0.0001,200,13.9311
3.7504,0.0000,0.0000,0.0000,3.7503,0.0001,200,13.9376
3.7943,0.0000,0.0000,0.0001,3.7941,0.0001,200,13.9239
3.7583,0.0000,0.0000,0.0000,3.7580,0.0001,200,13.9647
3.7026,0.0000,0.0000,0.0000,3.7024,0.0001,200,14.0240
3.7439,0.0000,0.0000,0.0000,3.7438,0.0001,200,14.0655
3.7452,0.0000,0.0000,0.0000,3.7450,0.0002,200,14.0655
3.7497,0.0000,0.0000,0.0000,3.7495,0.0001,200,14.0719
3.6646,0.0000,0.0000,0.0000,3.6643,0.0001,200,14.1639
3.7335,0.0000,0.0000,0.0000,3.7334,0.0001,200,14.1060
3.7355,0.0000,0.0000,0.0000,3.7354,0.0001,200,14.1658
3.7006,0.0000,0.0000,0.0000,3.7004,0.0001,200,14.2065
3.6863,0.0000,0.0000,0.0000,3.6857,0.0001,200,14.2274
3.6291,0.0000,0.0000,0.0000,3.6289,0.0001,200,14.3270
3.7211,0.0000,0.0000,0.0000,3.7210,0.0000,200,14.2352
3.6316,0.0000,0.0000,0.0000,3.6315,0.0001,200,14.3710
3.6352,0.0000,0.0000,0.0000,3.6351,0.0001,200,14.4223
3.6382,0.0000,0.0000,0.0000,3.6379,0.0002,200,14.4227
3.6094,0.0000,0.0000,0.0000,3.6092,0.0001,200,14.4620
3.5721,0.0000,0.0000,0.0000,3.5719,0.0001,200,14.5025
3.5758,0.0000,0.0000,0.0000,3.5755,0.0002,200,14.5581
3.5710,0.0000,0.0000,0.0000,3.5706,0.0004,200,14.5820
3.5942,0.0000,0.0000,0.0000,3.5941,0.0001,200,14.5589
3.5946,0.0000,0.0000,0.0000,3.5944,0.0001,200,14.5820
3.5740,0.0000,0.0000,0.0000,3.5738,0.0001,200,14.6214
3.5999,0.0000,0.0000,0.0000,3.5997,0.0001,200,14.6581
3.5881,0.0000,0.0000,0.0000,3.5879,0.0001,200,14.6921
3.5759,0.0000,0.0000,0.0000,3.5757,0.0001,200,14.7069
3.6009,0.0000,0.0000,0.0000,3.6008,0.0001,200,14.7369
3.6236,0.0000,0.0000,0.0001,3.6232,0.0002,200,14.7239
3.6454,0.0000,0.0000,0.0000,3.6452,0.0001,200,14.7854
3.6204,0.0000,0.0000,0.0000,3.6203,0.0001,200,14.8232
3.6205,0.0000,0.0000,0.0000,3.6204,0.0000,200,14.8237
3.6207,0.0000,0.0000,0.0001,3.6203,0.0002,200,14.8482
3.6249,0.0000,0.0000,0.0000,3.6248,0.0001,200,14.8589
3.5843,0.0000,0.0000,0.0000,3.5841,0.0001,200,14.9330
3.5951,0.0000,0.0000,0.0000,3.5950,0.0001,200,14.9389
3.6115,0.0000,0.0000,0.0000,3.6113,0.0002,200,14.9578
3.6008,0.0000,0.0000,0.0000,3.6006,0.0001,200,14.9795
3.5839,0.0000,0.0000,0.0000,3.5838,0.0001,200,15.0024
3.5944,0.0000,0.0000,0.0000,3.5942,0.0001,200,15.0428
3.6111,0.0000,0.0000,0.0000,3.6109,0.0001,200,15.0639
3.5781,0.0000,0.0000,0.0001,3.5779,0.0000,200,15.0974
3.6099,0.0000,0.0000,0.0001,3.6095,0.0002,200,15.0670
3.5954,0.0000,0.0000,0.0000,3.5952,0.0001,200,15.1112
3.5902,0.0000,0.0000,0.0000,3.5900,0.0002,200,15.1655
3.6006,0.0000,0.0000,0.0001,3.6004,0.0001,200,15.1626
3.6260,0.0000,0.0000,0.0001,3.6258,0.0001,200,15.1845
3.5999,0.0000,0.0000,0.0000,3.5998,0.0001,200,15.2216
3.6195,0.0000,0.0000,0.0002,3.6192,0.0001,200,15.2105
3.6132,0.0000,0.0000,0.0000,3.6131,0.0001,200,15.2662
3.5793,0.0000,0.0000,0.0000,3.5792,0.0001,200,15.3060
3.6135,0.0000,0.0000,0.0000,3.6133,0.0000,200,15.2722
