response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3027,0.0000,0.0000,0.0000,1.3026,0.0001,200,132.2888
1.2912,0.0000,0.0000,0.0000,1.2911,0.0001,200,132.3003
1.3200,0.0000,0.0000,0.0001,1.3197,0.0001,200,132.3059
1.3370,0.0000,0.0000,0.0000,1.3368,0.0001,200,132.3181
1.3530,0.0000,0.0000,0.0000,1.3527,0.0002,200,132.3396
1.3158,0.0000,0.0000,0.0000,1.3156,0.0001,200,132.3787
1.3078,0.0000,0.0000,0.0000,1.3077,0.0001,200,132.4051
1.3285,0.0000,0.0000,0.0000,1.3283,0.0001,200,132.4041
1.3280,0.0000,0.0000,0.0000,1.3278,0.0001,200,132.4421
1.3981,0.0000,0.0000,0.0000,1.3977,0.0003,200,132.4373
1.3721,0.0000,0.0000,0.0000,1.3719,0.0001,200,132.4698
1.4139,0.0000,0.0000,0.0000,1.4138,0.0001,200,132.4831
1.3741,0.0000,0.0000,0.0000,1.3740,0.0001,200,132.5305
1.3759,0.0000,0.0000,0.0000,1.3755,0.0004,200,132.5304
1.5234,0.0000,0.0000,0.0000,1.5232,0.0001,200,132.5302
1.4956,0.0000,0.0000,0.0000,1.4951,0.0005,200,132.5627
1.5015,0.0000,0.0000,0.0000,1.5007,0.0007,200,132.5850
1.4971,0.0000,0.0000,0.0003,1.4967,0.0001,200,132.6055
1.5619,0.0000,0.0000,0.0001,1.5616,0.0002,200,132.6122
1.6142,0.0000,0.0000,0.0000,1.6140,0.0001,200,132.6327
1.6644,0.0000,0.0000,0.0001,1.6639,0.0001,200,132.6945
1.6689,0.0000,0.0000,0.0000,1.6688,0.0001,200,132.7219
1.6868,0.0000,0.0000,0.0000,1.6866,0.0001,200,132.7275
1.7212,0.0000,0.0000,0.0000,1.7209,0.0003,200,132.7340
1.7255,0.0000,0.0000,0.0000,1.7254,0.0001,200,132.7354
1.6752,0.0000,0.0000,0.0000,1.6751,0.0001,200,132.8361
1.6776,0.0000,0.0000,0.0000,1.6772,0.0003,200,132.8359
1.7137,0.0000,0.0000,0.0000,1.7133,0.0003,200,132.8597
1.7509,0.0000,0.0000,0.0001,1.7506,0.0001,200,132.8472
1.7092,0.0000,0.0000,0.0000,1.7089,0.0002,200,132.9321
1.7272,0.0000,0.0000,0.0000,1.7271,0.0000,200,132.9151
1.7796,0.0000,0.0000,0.0000,1.7794,0.0001,200,132.8753
1.6638,0.0000,0.0000,0.0000,1.6637,0.0001,200,133.0101
1.6754,0.0000,0.0000,0.0000,1.6752,0.0001,200,133.0048
1.7293,0.0000,0.0000,0.0000,1.7292,0.0001,200,133.0040
1.6645,0.0000,0.0000,0.0000,1.6644,0.0001,200,133.0898
1.7109,0.0000,0.0000,0.0000,1.7107,0.0001,200,133.0629
1.6090,0.0000,0.0000,0.0000,1.6089,0.0001,200,133.1678
1.6500,0.0000,0.0000,0.0000,1.6498,0.0001,200,133.1386
1.5953,0.0000,0.0000,0.0001,1.5937,0.0001,200,133.2197
1.6092,0.0000,0.0000,0.0000,1.6091,0.0000,200,133.2428
1.5974,0.0000,0.0000,0.0000,1.5972,0.0001,200,133.2546
1.5452,0.0000,0.0000,0.0000,1.5451,0.0001,200,133.3294
1.4767,0.0000,0.0000,0.0000,1.4765,0.0001,200,133.4113
1.4891,0.0000,0.0000,0.0000,1.4890,0.0001,200,133.4112
1.5308,0.0000,0.0000,0.0000,1.5307,0.0001,200,133.4080
1.5350,0.0000,0.0000,0.0000,1.5347,0.0002,200,133.4075
1.5070,0.0000,0.0000,0.0000,1.5069,0.0001,200,133.4709
1.4362,0.0000,0.0000,0.0000,1.4360,0.0001,200,133.5619
1.4267,0.0000,0.0000,0.0000,1.4265,0.0001,200,133.5766
1.4762,0.0000,0.0000,0.0000,1.4761,0.0001,200,133.5915
1.4905,0.0000,0.0000,0.0000,1.4904,0.0001,200,133.5915
1.4776,0.0000,0.0000,0.0001,1.4773,0.0001,200,133.6259
1.4733,0.0000,0.0000,0.0000,1.4731,0.0001,200,133.6551
1.4894,0.0000,0.0000,0.0001,1.4891,0.0001,200,133.6925
1.4963,0.0000,0.0000,0.0001,1.4961,0.0001,200,133.6944
1.4993,0.0000,0.0000,0.0001,1.4991,0.0001,200,133.7129
1.4546,0.0000,0.0000,0.0000,1.4544,0.0001,200,133.7701
1.5010,0.0000,0.0000,0.0000,1.5004,0.0005,200,133.7326
1.4071,0.0000,0.0000,0.0000,1.4069,0.0001,200,133.8354
1.4271,0.0000,0.0000,0.0000,1.4270,0.0001,200,133.8418
1.4171,0.0000,0.0000,0.0000,1.4170,0.0001,200,133.8970
1.4437,0.0000,0.0000,0.0003,1.4433,0.0001,200,133.9046
1.4805,0.0000,0.0000,0.0000,1.4804,0.0001,200,133.9064
1.3327,0.0000,0.0000,0.0004,1.3321,0.0001,200,134.0584
1.3402,0.0000,0.0000,0.0001,1.3393,0.0007,200,134.0536
1.3262,0.0000,0.0000,0.0001,1.3259,0.0001,200,134.0865
1.3461,0.0000,0.0000,0.0000,1.3460,0.0001,200,134.1026
1.3327,0.0000,0.0000,0.0000,1.3325,0.0002,200,134.1741
1.2683,0.0000,0.0000,0.0004,1.2678,0.0001,200,134.2469
1.1670,0.0000,0.0000,0.0000,1.1668,0.0001,200,134.3589
1.1363,0.0000,0.0000,0.0000,1.1362,0.0001,200,134.3908
1.1558,0.0000,0.0000,0.0000,1.1556,0.0002,200,134.4144
1.1417,0.0000,0.0000,0.0000,1.1415,0.0001,200,134.4609
1.1477,0.0000,0.0000,0.0000,1.1476,0.0001,200,134.4552
1.1047,0.0000,0.0000,0.0000,1.1040,0.0007,200,134.5112
1.1160,0.0000,0.0000,0.0000,1.1158,0.0001,200,134.5135
1.1208,0.0000,0.0000,0.0000,1.1206,0.0001,200,134.5734
1.0810,0.0000,0.0000,0.0000,1.0809,0.0001,200,134.6422
1.1260,0.0000,0.0000,0.0000,1.1259,0.0001,200,134.5981
1.0906,0.0000,0.0000,0.0000,1.0902,0.0003,200,134.6413
1.1200,0.0000,0.0000,0.0000,1.1199,0.0001,200,134.6548
1.1840,0.0000,0.0000,0.0000,1.1839,0.0001,200,134.6739
1.2109,0.0000,0.0000,0.0000,1.2108,0.0001,200,134.6801
1.1740,0.0000,0.0000,0.0000,1.1739,0.0001,200,134.7334
1.1533,0.0000,0.0000,0.0000,1.1532,0.0000,200,134.7543
1.1313,0.0000,0.0000,0.0000,1.1312,0.0000,200,134.7768
1.1705,0.0000,0.0000,0.0000,1.1704,0.0001,200,134.7738
1.1875,0.0000,0.0000,0.0000,1.1873,0.0002,200,134.7885
1.1843,0.0000,0.0000,0.0000,1.1842,0.0001,200,134.8150
1.1839,0.0000,0.0000,0.0000,1.1838,0.0001,200,134.8520
1.1895,0.0000,0.0000,0.0000,1.1891,0.0004,200,134.8521
1.1861,0.0000,0.0000,0.0000,1.1860,0.0001,200,134.8747
1.2052,0.0000,0.0000,0.0000,1.2047,0.0004,200,134.9003
1.2208,0.0000,0.0000,0.0000,1.2207,0.0001,200,134.8880
1.1992,0.0000,0.0000,0.0000,1.1990,0.0001,200,134.9389
1.2209,0.0000,0.0000,0.0000,1.2208,0.0001,200,134.9425
1.1902,0.0000,0.0000,0.0000,1.1900,0.0001,200,134.9780
1.2513,0.0000,0.0000,0.0000,1.2510,0.0002,200,134.9981
1.2469,0.0000,0.0000,0.0001,1.2466,0.0001,200,135.0033
1.1834,0.0000,0.0000,0.0001,1.1831,0.0001,200,135.0677
1.1743,0.0000,0.0000,0.0000,1.1741,0.0001,200,135.0821
1.1695,0.0000,0.0000,0.0000,1.1693,0.0001,200,135.1034
1.1784,0.0000,0.0000,0.0000,1.1783,0.0001,200,135.1285
1.1681,0.0000,0.0000,0.0000,1.1679,0.0001,200,135.1907
1.1832,0.0000,0.0000,0.0001,1.1830,0.0001,200,135.1819
1.1582,0.0000,0.0000,0.0000,1.1581,0.0001,200,135.2122
1.1675,0.0000,0.0000,0.0001,1.1672,0.0002,200,135.2425
1.1994,0.0000,0.0000,0.0000,1.1991,0.0002,200,135.2247
1.2333,0.0000,0.0000,0.0001,1.2331,0.0001,200,135.2336
1.2345,0.0000,0.0000,0.0000,1.2344,0.0001,200,135.2690
1.2158,0.0000,0.0000,0.0000,1.2157,0.0001,200,135.3140
1.2042,0.0000,0.0000,0.0000,1.2041,0.0001,200,135.3483
1.1758,0.0000,0.0000,0.0000,1.1756,0.0002,200,135.3869
1.2041,0.0000,0.0000,0.0000,1.2040,0.0001,200,135.3937
1.2393,0.0000,0.0000,0.0000,1.2389,0.0001,200,135.3910
1.2386,0.0000,0.0000,0.0000,1.2385,0.0001,200,135.4128
1.2106,0.0000,0.0000,0.0000,1.2104,0.0001,200,135.4488
1.1546,0.0000,0.0000,0.0000,1.1544,0.0001,200,135.5069
1.2056,0.0000,0.0000,0.0000,1.2055,0.0001,200,135.5152
1.2071,0.0000,0.0000,0.0000,1.2070,0.0001,200,135.5271
1.2302,0.0000,0.0000,0.0000,1.2301,0.0001,200,135.5259
1.2138,0.0000,0.0000,0.0000,1.2136,0.0001,200,135.5702
1.2000,0.0000,0.0000,0.0000,1.1998,0.0001,200,135.6026
1.2202,0.0000,0.0000,0.0000,1.2201,0.0001,200,135.6029
1.2229,0.0000,0.0000,0.0000,1.2226,0.0002,200,135.6160
1.2340,0.0000,0.0000,0.0000,1.2337,0.0003,200,135.6295
1.1894,0.0000,0.0000,0.0000,1.1892,0.0001,200,135.6943
1.1871,0.0000,0.0000,0.0001,1.1869,0.0001,200,135.7241
1.2051,0.0000,0.0000,0.0001,1.2049,0.0001,200,135.7233
1.2099,0.0000,0.0000,0.0000,1.2097,0.0001,200,135.7319
1.1710,0.0000,0.0000,0.0000,1.1708,0.0001,200,135.7748
1.1137,0.0000,0.0000,0.0000,1.1135,0.0001,200,135.8579
1.1199,0.0000,0.0000,0.0000,1.1198,0.0001,200,135.8910
1.1291,0.0000,0.0000,0.0000,1.1290,0.0001,200,135.9074
1.1300,0.0000,0.0000,0.0000,1.1298,0.0001,200,135.9082
1.1518,0.0000,0.0000,0.0000,1.1517,0.0001,200,135.9076
1.1476,0.0000,0.0000,0.0000,1.1475,0.0001,200,135.9444
1.1327,0.0000,0.0000,0.0000,1.1326,0.0001,200,135.9761
1.1337,0.0000,0.0000,0.0000,1.1336,0.0001,200,135.9994
1.1139,0.0000,0.0000,0.0001,1.1137,0.0001,200,136.0360
1.1100,0.0000,0.0000,0.0000,1.1098,0.0001,200,136.0415
1.0967,0.0000,0.0000,0.0000,1.0965,0.0001,200,136.0608
1.0673,0.0000,0.0000,0.0000,1.0671,0.0001,200,136.1088
1.1138,0.0000,0.0000,0.0000,1.1136,0.0001,200,136.1054
1.1021,0.0000,0.0000,0.0000,1.1019,0.0001,200,136.1380
1.0905,0.0000,0.0000,0.0000,1.0903,0.0001,200,136.1634
1.0864,0.0000,0.0000,0.0000,1.0863,0.0001,200,136.1681
1.0272,0.0000,0.0000,0.0001,1.0270,0.0001,200,136.2494
1.0600,0.0000,0.0000,0.0000,1.0598,0.0001,200,136.2511
1.0845,0.0000,0.0000,0.0000,1.0843,0.0001,200,136.2563
1.0961,0.0000,0.0000,0.0000,1.0960,0.0001,200,136.2502
1.0834,0.0000,0.0000,0.0001,1.0831,0.0002,200,136.2729
1.0573,0.0000,0.0000,0.0000,1.0571,0.0001,200,136.3069
1.0576,0.0000,0.0000,0.0000,1.0574,0.0001,200,136.3588
1.0537,0.0000,0.0000,0.0003,1.0534,0.0000,200,136.3651
1.0422,0.0000,0.0000,0.0000,1.0419,0.0002,200,136.4100
1.0284,0.0000,0.0000,0.0000,1.0283,0.0000,200,136.4241
1.0825,0.0000,0.0000,0.0000,1.0824,0.0000,200,136.3704
1.0236,0.0000,0.0000,0.0000,1.0235,0.0001,200,136.4669
1.0156,0.0000,0.0000,0.0001,1.0152,0.0001,200,136.5035
1.0222,0.0000,0.0000,0.0000,1.0220,0.0001,200,136.5299
1.0160,0.0000,0.0000,0.0000,1.0158,0.0001,200,136.5526
1.0209,0.0000,0.0000,0.0000,1.0208,0.0001,200,136.5627
0.9915,0.0000,0.0000,0.0000,0.9913,0.0001,200,136.5979
0.9920,0.0000,0.0000,0.0000,0.9918,0.0001,200,136.6303
0.9756,0.0000,0.0000,0.0000,0.9754,0.0001,200,136.6514
0.9877,0.0000,0.0000,0.0000,0.9875,0.0001,200,136.6594
1.0018,0.0000,0.0000,0.0000,1.0017,0.0001,200,136.6615
0.9635,0.0000,0.0000,0.0000,0.9633,0.0002,200,136.7209
0.9584,0.0000,0.0000,0.0000,0.9583,0.0001,200,136.7839
0.9863,0.0000,0.0000,0.0000,0.9861,0.0001,200,136.7561
1.0119,0.0000,0.0000,0.0000,1.0117,0.0001,200,136.7343
1.0002,0.0000,0.0000,0.0000,1.0000,0.0002,200,136.8026
1.0154,0.0000,0.0000,0.0001,1.0152,0.0002,200,136.8231
0.9939,0.0000,0.0000,0.0000,0.9937,0.0001,200,136.8635
1.0188,0.0000,0.0000,0.0000,1.0187,0.0001,200,136.8388
0.9794,0.0000,0.0000,0.0000,0.9793,0.0001,200,136.8837
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,136.9112
1.0399,0.0000,0.0000,0.0000,1.0397,0.0001,200,136.9458
1.0603,0.0000,0.0000,0.0000,1.0602,0.0001,200,136.9284
1.0543,0.0000,0.0000,0.0000,1.0541,0.0001,200,136.9418
1.0535,0.0000,0.0000,0.0000,1.0534,0.0001,200,136.9716
1.0310,0.0000,0.0000,0.0000,1.0309,0.0001,200,137.0109
1.0787,0.0000,0.0000,0.0000,1.0786,0.0001,200,137.0365
1.0863,0.0000,0.0000,0.0000,1.0862,0.0001,200,137.0381
1.0964,0.0000,0.0000,0.0000,1.0958,0.0005,200,137.0595
1.0657,0.0000,0.0000,0.0000,1.0655,0.0002,200,137.0920
1.0530,0.0000,0.0000,0.0000,1.0529,0.0001,200,137.1088
1.1036,0.0000,0.0000,0.0002,1.1033,0.0001,200,137.1331
1.0954,0.0000,0.0000,0.0000,1.0952,0.0001,200,137.1499
1.0881,0.0000,0.0000,0.0000,1.0880,0.0001,200,137.1575
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,137.1515
1.0903,0.0000,0.0000,0.0000,1.0902,0.0001,200,137.1761
1.0785,0.0000,0.0000,0.0001,1.0783,0.0001,200,137.2192
1.1058,0.0000,0.0000,0.0000,1.1056,0.0001,200,137.2401
1.0730,0.0000,0.0000,0.0000,1.0729,0.0001,200,137.2766
1.0960,0.0000,0.0000,0.0000,1.0958,0.0001,200,137.2540
1.0963,0.0000,0.0000,0.0000,1.0962,0.0001,200,137.2546
1.0688,0.0000,0.0000,0.0000,1.0686,0.0001,200,137.3111
1.0628,0.0000,0.0000,0.0000,1.0626,0.0001,200,137.3408
1.0714,0.0000,0.0000,0.0000,1.0712,0.0001,200,137.3463
1.0624,0.0000,0.0000,0.0000,1.0623,0.0000,200,137.3564
1.0783,0.0000,0.0000,0.0000,1.0782,0.0001,200,137.3642
1.0483,0.0000,0.0000,0.0000,1.0481,0.0001,200,137.4164
1.0530,0.0000,0.0000,0.0000,1.0529,0.0001,200,137.4188
1.0547,0.0000,0.0000,0.0000,1.0546,0.0001,200,137.4525
1.0674,0.0000,0.0000,0.0000,1.0673,0.0001,200,137.4522
1.0741,0.0000,0.0000,0.0000,1.0740,0.0001,200,137.4529
1.0476,0.0000,0.0000,0.0000,1.0474,0.0001,200,137.5191
1.0817,0.0000,0.0000,0.0000,1.0815,0.0001,200,137.4905
1.0153,0.0000,0.0000,0.0001,1.0151,0.0001,200,137.5836
1.0508,0.0000,0.0000,0.0000,1.0507,0.0001,200,137.5521
1.0415,0.0000,0.0000,0.0000,1.0413,0.0001,200,137.5685
1.0646,0.0000,0.0000,0.0000,1.0644,0.0001,200,137.5894
1.0799,0.0000,0.0000,0.0000,1.0797,0.0001,200,137.6270
1.0851,0.0000,0.0000,0.0000,1.0850,0.0001,200,137.6223
1.0672,0.0000,0.0000,0.0000,1.0670,0.0001,200,137.6471
1.0544,0.0000,0.0000,0.0000,1.0543,0.0001,200,137.6633
1.0626,0.0000,0.0000,0.0000,1.0625,0.0001,200,137.6844
1.0254,0.0000,0.0000,0.0000,1.0252,0.0001,200,137.7424
1.0408,0.0000,0.0000,0.0000,1.0406,0.0001,200,137.7462
0.9970,0.0000,0.0000,0.0000,0.9968,0.0001,200,137.8028
1.0579,0.0000,0.0000,0.0000,1.0577,0.0001,200,137.7424
0.9878,0.0000,0.0000,0.0001,0.9876,0.0001,200,137.8386
0.9935,0.0000,0.0000,0.0000,0.9934,0.0001,200,137.8575
1.0061,0.0000,0.0000,0.0000,1.0060,0.0001,200,137.8631
1.0266,0.0000,0.0000,0.0000,1.0265,0.0001,200,137.8577
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,137.9108
0.9351,0.0000,0.0000,0.0000,0.9350,0.0001,200,137.9857
1.0170,0.0000,0.0000,0.0000,1.0169,0.0001,200,137.9887
0.9025,0.0000,0.0000,0.0000,0.9024,0.0001,200,138.1152
0.9764,0.0000,0.0000,0.0000,0.9763,0.0001,200,138.0420
0.9936,0.0000,0.0000,0.0000,0.9932,0.0001,200,138.0251
1.0270,0.0000,0.0000,0.0000,1.0268,0.0001,200,137.9961
0.9250,0.0000,0.0000,0.0003,0.9246,0.0001,200,138.1245
0.9211,0.0000,0.0000,0.0001,0.9208,0.0001,200,138.1558
0.9257,0.0000,0.0000,0.0000,0.9255,0.0001,200,138.1577
0.9323,0.0000,0.0000,0.0000,0.9321,0.0001,200,138.1618
0.8928,0.0000,0.0000,0.0000,0.8926,0.0001,200,138.2452
0.9015,0.0000,0.0000,0.0000,0.9014,0.0000,200,138.2367
0.9283,0.0000,0.0000,0.0000,0.9280,0.0001,200,138.2524
0.9169,0.0000,0.0000,0.0000,0.9167,0.0001,200,138.2664
0.9523,0.0000,0.0000,0.0000,0.9521,0.0001,200,138.2457
0.9139,0.0000,0.0000,0.0000,0.9138,0.0001,200,138.2977
0.8719,0.0000,0.0000,0.0000,0.8718,0.0001,200,138.3459
0.9166,0.0000,0.0000,0.0000,0.9164,0.0001,200,138.3500
0.9387,0.0000,0.0000,0.0000,0.9386,0.0001,200,138.3509
0.9431,0.0000,0.0000,0.0000,0.9430,0.0001,200,138.3496
0.9351,0.0000,0.0000,0.0000,0.9349,0.0001,200,138.3799
0.9211,0.0000,0.0000,0.0000,0.9209,0.0001,200,138.4036
0.9190,0.0000,0.0000,0.0000,0.9189,0.0001,200,138.4188
0.9458,0.0000,0.0000,0.0000,0.9457,0.0001,200,138.4177
0.9370,0.0000,0.0000,0.0000,0.9369,0.0001,200,138.4426
0.9241,0.0000,0.0000,0.0000,0.9239,0.0001,200,138.4647
0.9193,0.0000,0.0000,0.0000,0.9190,0.0002,200,138.5072
0.9591,0.0000,0.0000,0.0001,0.9590,0.0001,200,138.4718
0.9387,0.0000,0.0000,0.0000,0.9385,0.0001,200,138.5197
0.9445,0.0000,0.0000,0.0000,0.9443,0.0001,200,138.5271
0.9054,0.0000,0.0000,0.0000,0.9052,0.0000,200,138.5667
0.9294,0.0000,0.0000,0.0000,0.9292,0.0001,200,138.5722
0.9108,0.0000,0.0000,0.0000,0.9107,0.0001,200,138.5989
0.9585,0.0000,0.0000,0.0000,0.9582,0.0002,200,138.6100
0.9680,0.0000,0.0000,0.0000,0.9679,0.0000,200,138.6029
0.8635,0.0000,0.0000,0.0000,0.8634,0.0001,200,138.7074
0.9241,0.0000,0.0000,0.0000,0.9239,0.0001,200,138.6540
0.8923,0.0000,0.0000,0.0000,0.8921,0.0001,200,138.7069
0.9235,0.0000,0.0000,0.0000,0.9234,0.0001,200,138.7142
0.9371,0.0000,0.0000,0.0000,0.9370,0.0001,200,138.7177
0.9347,0.0000,0.0000,0.0001,0.9345,0.0001,200,138.7470
0.9283,0.0000,0.0000,0.0000,0.9281,0.0001,200,138.7677
0.9235,0.0000,0.0000,0.0000,0.9233,0.0001,200,138.7869
0.9381,0.0000,0.0000,0.0000,0.9380,0.0001,200,138.7998
0.9554,0.0000,0.0000,0.0000,0.9553,0.0001,200,138.8003
0.9420,0.0000,0.0000,0.0000,0.9419,0.0001,200,138.8263
0.9349,0.0000,0.0000,0.0000,0.9348,0.0001,200,138.8693
0.9587,0.0000,0.0000,0.0000,0.9585,0.0001,200,138.8509
0.9763,0.0000,0.0000,0.0000,0.9761,0.0001,200,138.8843
0.9816,0.0000,0.0000,0.0000,0.9814,0.0001,200,138.9208
0.9924,0.0000,0.0000,0.0000,0.9923,0.0001,200,138.9119
0.9185,0.0000,0.0000,0.0000,0.9184,0.0001,200,139.0057
0.9329,0.0000,0.0000,0.0000,0.9327,0.0001,200,139.0177
0.9326,0.0000,0.0000,0.0000,0.9325,0.0001,200,139.0187
0.9527,0.0000,0.0000,0.0000,0.9525,0.0001,200,139.0184
0.9391,0.0000,0.0000,0.0000,0.9389,0.0001,200,139.0495
0.9666,0.0000,0.0000,0.0000,0.9665,0.0001,200,139.0231
0.9489,0.0000,0.0000,0.0000,0.9486,0.0002,200,139.0769
0.9684,0.0000,0.0000,0.0000,0.9681,0.0002,200,139.0834
0.9967,0.0000,0.0000,0.0001,0.9965,0.0001,200,139.0941
0.9600,0.0000,0.0000,0.0001,0.9598,0.0001,200,139.1380
0.9616,0.0000,0.0000,0.0000,0.9614,0.0001,200,139.1383
0.9473,0.0000,0.0000,0.0000,0.9472,0.0001,200,139.1807
0.9588,0.0000,0.0000,0.0000,0.9587,0.0001,200,139.1833
0.9740,0.0000,0.0000,0.0000,0.9738,0.0001,200,139.1979
0.9650,0.0000,0.0000,0.0000,0.9649,0.0001,200,139.2116
0.9723,0.0000,0.0000,0.0000,0.9722,0.0001,200,139.2178
0.9674,0.0000,0.0000,0.0000,0.9672,0.0001,200,139.2665
0.9441,0.0000,0.0000,0.0000,0.9440,0.0001,200,139.2927
0.9549,0.0000,0.0000,0.0000,0.9548,0.0001,200,139.3150
0.9824,0.0000,0.0000,0.0000,0.9823,0.0001,200,139.2896
0.9541,0.0000,0.0000,0.0001,0.9539,0.0002,200,139.3247
0.9656,0.0000,0.0000,0.0000,0.9655,0.0001,200,139.3378
0.9762,0.0000,0.0000,0.0000,0.9761,0.0001,200,139.3635
0.9828,0.0000,0.0000,0.0000,0.9827,0.0001,200,139.3796
0.9787,0.0000,0.0000,0.0000,0.9785,0.0001,200,139.3888
0.9366,0.0000,0.0000,0.0000,0.9364,0.0001,200,139.4309
0.9665,0.0000,0.0000,0.0000,0.9663,0.0001,200,139.4265
0.9841,0.0000,0.0000,0.0000,0.9839,0.0001,200,139.4583
0.9886,0.0000,0.0000,0.0000,0.9885,0.0001,200,139.4721
0.9854,0.0000,0.0000,0.0000,0.9853,0.0001,200,139.5016
1.0171,0.0000,0.0000,0.0000,1.0169,0.0001,200,139.4715
0.9813,0.0000,0.0000,0.0000,0.9811,0.0001,200,139.5097
0.9499,0.0000,0.0000,0.0000,0.9498,0.0001,200,139.5686
1.0037,0.0000,0.0000,0.0000,1.0036,0.0001,200,139.5709
1.0051,0.0000,0.0000,0.0001,1.0049,0.0001,200,139.5709
1.0156,0.0000,0.0000,0.0000,1.0154,0.0001,200,139.5781
1.0067,0.0000,0.0000,0.0000,1.0066,0.0001,200,139.5991
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,139.6377
1.0016,0.0000,0.0000,0.0000,1.0015,0.0001,200,139.6549
0.9976,0.0000,0.0000,0.0000,0.9974,0.0001,200,139.6817
1.0011,0.0000,0.0000,0.0000,1.0009,0.0001,200,139.6960
0.9877,0.0000,0.0000,0.0000,0.9875,0.0001,200,139.7105
0.9955,0.0000,0.0000,0.0000,0.9952,0.0003,200,139.7379
1.0189,0.0000,0.0000,0.0000,1.0187,0.0001,200,139.7557
0.9895,0.0000,0.0000,0.0001,0.9893,0.0001,200,139.8042
1.0338,0.0000,0.0000,0.0001,1.0336,0.0001,200,139.7684
1.0022,0.0000,0.0000,0.0000,1.0020,0.0001,200,139.8096
0.9921,0.0000,0.0000,0.0000,0.9920,0.0001,200,139.8606
0.9579,0.0000,0.0000,0.0000,0.9578,0.0001,200,139.9043
0.9835,0.0000,0.0000,0.0000,0.9834,0.0001,200,139.9024
0.9672,0.0000,0.0000,0.0000,0.9671,0.0001,200,139.9241
0.9570,0.0000,0.0000,0.0000,0.9569,0.0001,200,139.9506
0.9911,0.0000,0.0000,0.0000,0.9908,0.0002,200,139.9513
0.9962,0.0000,0.0000,0.0000,0.9960,0.0001,200,139.9711
1.0390,0.0000,0.0000,0.0000,1.0389,0.0001,200,139.9886
1.0029,0.0000,0.0000,0.0000,1.0027,0.0001,200,140.0258
1.0391,0.0000,0.0000,0.0000,1.0390,0.0000,200,139.9897
0.9917,0.0000,0.0000,0.0000,0.9916,0.0001,200,140.0518
0.9811,0.0000,0.0000,0.0000,0.9809,0.0002,200,140.0908
1.0049,0.0000,0.0000,0.0000,1.0047,0.0001,200,140.0980
1.0223,0.0000,0.0000,0.0000,1.0222,0.0001,200,140.0999
0.9945,0.0000,0.0000,0.0000,0.9944,0.0000,200,140.1280
1.0088,0.0000,0.0000,0.0000,1.0086,0.0001,200,140.1719
1.0045,0.0000,0.0000,0.0000,1.0044,0.0001,200,140.1766
1.0395,0.0000,0.0000,0.0000,1.0394,0.0000,200,140.1421
1.0218,0.0000,0.0000,0.0000,1.0217,0.0001,200,140.1901
0.9890,0.0000,0.0000,0.0000,0.9889,0.0001,200,140.2339
1.0335,0.0000,0.0000,0.0000,1.0334,0.0001,200,140.2368
1.0029,0.0000,0.0000,0.0000,1.0028,0.0001,200,140.2699
1.0112,0.0000,0.0000,0.0000,1.0110,0.0001,200,140.2720
1.0245,0.0000,0.0000,0.0000,1.0242,0.0002,200,140.2788
1.0203,0.0000,0.0000,0.0000,1.0201,0.0001,200,140.3035
1.0149,0.0000,0.0000,0.0000,1.0148,0.0001,200,140.3398
1.0027,0.0000,0.0000,0.0000,1.0026,0.0001,200,140.3675
1.0116,0.0000,0.0000,0.0000,1.0115,0.0001,200,140.3624
1.0559,0.0000,0.0000,0.0000,1.0557,0.0001,200,140.3675
1.0417,0.0000,0.0000,0.0000,1.0410,0.0006,200,140.3929
1.0212,0.0000,0.0000,0.0000,1.0210,0.0001,200,140.4424
1.0193,0.0000,0.0000,0.0000,1.0191,0.0001,200,140.4607
1.0119,0.0000,0.0000,0.0000,1.0117,0.0001,200,140.4870
1.0659,0.0000,0.0000,0.0000,1.0658,0.0001,200,140.4910
1.0903,0.0000,0.0000,0.0000,1.0901,0.0001,200,140.4886
1.0850,0.0000,0.0000,0.0000,1.0848,0.0001,200,140.5185
1.0424,0.0000,0.0000,0.0001,1.0422,0.0001,200,140.5746
1.0423,0.0000,0.0000,0.0000,1.0422,0.0001,200,140.5760
1.0430,0.0000,0.0000,0.0000,1.0428,0.0001,200,140.5937
1.0717,0.0000,0.0000,0.0000,1.0716,0.0001,200,140.6059
1.0592,0.0000,0.0000,0.0000,1.0591,0.0001,200,140.6367
1.0314,0.0000,0.0000,0.0000,1.0312,0.0001,200,140.6792
1.0560,0.0000,0.0000,0.0000,1.0559,0.0001,200,140.6565
1.1468,0.0000,0.0000,0.0000,1.1466,0.0002,200,140.6971
1.1644,0.0000,0.0000,0.0000,1.1643,0.0001,200,140.6981
1.1357,0.0000,0.0000,0.0000,1.1355,0.0001,200,140.7334
1.1634,0.0000,0.0000,0.0000,1.1632,0.0001,200,140.7746
1.1753,0.0000,0.0000,0.0000,1.1750,0.0003,200,140.7937
1.1761,0.0000,0.0000,0.0000,1.1759,0.0001,200,140.8022
1.1668,0.0000,0.0000,0.0000,1.1667,0.0001,200,140.8118
