response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3146,0.0000,0.0000,0.0000,1.3144,0.0001,200,7.7401
1.3398,0.0000,0.0000,0.0000,1.3397,0.0001,200,7.7563
1.3309,0.0000,0.0000,0.0000,1.3307,0.0002,200,7.7820
1.3164,0.0000,0.0000,0.0000,1.3163,0.0001,200,7.8049
1.3004,0.0000,0.0000,0.0000,1.3003,0.0001,200,7.8399
1.3577,0.0000,0.0000,0.0001,1.3576,0.0001,200,7.8421
1.3279,0.0000,0.0000,0.0001,1.3276,0.0002,200,7.8775
1.3539,0.0000,0.0000,0.0000,1.3538,0.0001,200,7.9301
1.3748,0.0000,0.0000,0.0000,1.3747,0.0000,200,7.9095
1.3631,0.0000,0.0000,0.0000,1.3629,0.0001,200,7.9371
1.2742,0.0000,0.0000,0.0000,1.2741,0.0001,200,8.0671
1.3623,0.0000,0.0000,0.0001,1.3621,0.0001,200,7.9793
1.3256,0.0000,0.0000,0.0000,1.3255,0.0001,200,8.0669
1.3742,0.0000,0.0000,0.0000,1.3741,0.0001,200,8.0681
1.3612,0.0000,0.0000,0.0000,1.3611,0.0001,200,8.0829
1.3368,0.0000,0.0000,0.0000,1.3367,0.0001,200,8.1305
1.3708,0.0000,0.0000,0.0000,1.3706,0.0001,200,8.1035
1.3657,0.0000,0.0000,0.0000,1.3656,0.0001,200,8.1591
1.3715,0.0000,0.0000,0.0000,1.3714,0.0001,200,8.1690
1.3939,0.0000,0.0000,0.0001,1.3937,0.0001,200,8.1728
1.3854,0.0000,0.0000,0.0000,1.3850,0.0004,200,8.1903
1.3630,0.0000,0.0000,0.0000,1.3628,0.0001,200,8.2531
1.3765,0.0000,0.0000,0.0000,1.3763,0.0001,200,8.2473
1.3617,0.0000,0.0000,0.0000,1.3616,0.0001,200,8.3002
1.3668,0.0000,0.0000,0.0001,1.3667,0.0000,200,8.2959
1.3967,0.0000,0.0000,0.0000,1.3966,0.0001,200,8.3139
1.3801,0.0000,0.0000,0.0000,1.3799,0.0001,200,8.3377
1.3578,0.0000,0.0000,0.0000,1.3577,0.0001,200,8.4092
1.4180,0.0000,0.0000,0.0000,1.4179,0.0001,200,8.4139
1.4366,0.0000,0.0000,0.0000,1.4364,0.0001,200,8.4130
1.4173,0.0000,0.0000,0.0000,1.4168,0.0001,200,8.4357
1.4554,0.0000,0.0000,0.0000,1.4553,0.0001,200,8.4319
1.3848,0.0000,0.0000,0.0000,1.3846,0.0001,200,8.5178
1.3755,0.0000,0.0000,0.0000,1.3753,0.0002,200,8.5442
1.2209,0.0000,0.0000,0.0000,1.2207,0.0001,200,8.7463
1.3364,0.0000,0.0000,0.0000,1.3363,0.0001,200,8.6322
1.3402,0.0000,0.0000,0.0000,1.3401,0.0000,200,8.6286
1.2538,0.0000,0.0000,0.0000,1.2536,0.0001,200,8.7464
1.2888,0.0000,0.0000,0.0000,1.2885,0.0001,200,8.7464
1.2986,0.0000,0.0000,0.0000,1.2985,0.0001,200,8.7465
1.2633,0.0000,0.0000,0.0000,1.2631,0.0001,200,8.8210
1.2801,0.0000,0.0000,0.0000,1.2799,0.0001,200,8.8242
1.2892,0.0000,0.0000,0.0000,1.2890,0.0001,200,8.8452
1.2433,0.0000,0.0000,0.0000,1.2431,0.0001,200,8.9175
1.2547,0.0000,0.0000,0.0001,1.2544,0.0001,200,8.9172
1.1913,0.0000,0.0000,0.0000,1.1910,0.0002,200,9.0098
1.2222,0.0000,0.0000,0.0000,1.2220,0.0001,200,9.0184
1.2743,0.0000,0.0000,0.0000,1.2741,0.0002,200,9.0352
1.2749,0.0000,0.0000,0.0000,1.2747,0.0001,200,9.0459
1.2793,0.0000,0.0000,0.0000,1.2792,0.0001,200,9.0445
1.2962,0.0000,0.0000,0.0000,1.2960,0.0001,200,9.0547
1.3385,0.0000,0.0000,0.0000,1.3383,0.0001,200,9.0961
1.3518,0.0000,0.0000,0.0000,1.3515,0.0001,200,9.1129
1.3827,0.0000,0.0000,0.0001,1.3824,0.0001,200,9.1213
1.3789,0.0000,0.0000,0.0000,1.3787,0.0002,200,9.1403
1.3198,0.0000,0.0000,0.0000,1.3195,0.0002,200,9.2054
1.4266,0.0000,0.0000,0.0000,1.4264,0.0001,200,9.1999
1.3699,0.0000,0.0000,0.0000,1.3697,0.0001,200,9.2843
1.4843,0.0000,0.0000,0.0000,1.4841,0.0001,200,9.2840
1.5165,0.0000,0.0000,0.0000,1.5163,0.0001,200,9.3002
1.5033,0.0000,0.0000,0.0000,1.5031,0.0001,200,9.3413
1.5155,0.0000,0.0000,0.0000,1.5153,0.0001,200,9.3415
1.4748,0.0000,0.0000,0.0000,1.4746,0.0002,200,9.4423
1.5247,0.0000,0.0000,0.0000,1.5245,0.0001,200,9.3925
1.4815,0.0000,0.0000,0.0001,1.4813,0.0001,200,9.4442
1.4899,0.0000,0.0000,0.0000,1.4897,0.0001,200,9.4743
1.5284,0.0000,0.0000,0.0001,1.5282,0.0001,200,9.4673
1.5089,0.0000,0.0000,0.0000,1.5087,0.0001,200,9.5248
1.5306,0.0000,0.0000,0.0000,1.5304,0.0002,200,9.5405
1.5297,0.0000,0.0000,0.0000,1.5295,0.0001,200,9.5757
1.5465,0.0000,0.0000,0.0000,1.5464,0.0001,200,9.5667
1.5031,0.0000,0.0000,0.0000,1.5029,0.0001,200,9.6161
1.5427,0.0000,0.0000,0.0001,1.5425,0.0001,200,9.6238
1.5514,0.0000,0.0000,0.0000,1.5511,0.0002,200,9.6619
1.5508,0.0000,0.0000,0.0000,1.5506,0.0001,200,9.6627
1.5944,0.0000,0.0000,0.0000,1.5942,0.0001,200,9.7107
1.6331,0.0000,0.0000,0.0000,1.6329,0.0001,200,9.7178
1.5014,0.0000,0.0000,0.0000,1.5013,0.0000,200,9.8497
1.5843,0.0000,0.0000,0.0000,1.5841,0.0001,200,9.7670
1.5209,0.0000,0.0000,0.0000,1.5207,0.0001,200,9.8319
1.5246,0.0000,0.0000,0.0000,1.5245,0.0001,200,9.8873
1.5671,0.0000,0.0000,0.0000,1.5669,0.0001,200,9.8530
1.5935,0.0000,0.0000,0.0000,1.5933,0.0002,200,9.9026
1.5807,0.0000,0.0000,0.0000,1.5803,0.0003,200,9.9198
1.5926,0.0000,0.0000,0.0000,1.5924,0.0002,200,9.9686
1.5666,0.0000,0.0000,0.0000,1.5665,0.0001,200,10.0002
1.6052,0.0000,0.0000,0.0000,1.6049,0.0002,200,9.9672
1.6037,0.0000,0.0000,0.0000,1.6036,0.0000,200,9.9688
1.5393,0.0000,0.0000,0.0000,1.5391,0.0001,200,10.0351
1.6114,0.0000,0.0000,0.0000,1.6112,0.0002,200,10.0451
1.6269,0.0000,0.0000,0.0000,1.6267,0.0001,200,10.0843
1.6291,0.0000,0.0000,0.0000,1.6288,0.0001,200,10.1043
1.6465,0.0000,0.0000,0.0001,1.6462,0.0001,200,10.1343
1.6408,0.0000,0.0000,0.0001,1.6405,0.0003,200,10.1608
1.6721,0.0000,0.0000,0.0000,1.6719,0.0001,200,10.1719
1.6579,0.0000,0.0000,0.0000,1.6576,0.0002,200,10.2010
1.6553,0.0000,0.0000,0.0000,1.6552,0.0001,200,10.2406
1.5867,0.0000,0.0000,0.0001,1.5865,0.0001,200,10.3095
1.6730,0.0000,0.0000,0.0001,1.6728,0.0001,200,10.3208
1.6979,0.0000,0.0000,0.0000,1.6975,0.0003,200,10.3238
1.8176,0.0000,0.0000,0.0000,1.8174,0.0001,200,10.3508
1.7349,0.0000,0.0000,0.0000,1.7347,0.0002,200,10.4346
1.7069,0.0000,0.0000,0.0001,1.7065,0.0001,200,10.4647
1.6754,0.0000,0.0000,0.0001,1.6752,0.0001,200,10.5192
1.6919,0.0000,0.0000,0.0000,1.6917,0.0001,200,10.5040
1.7573,0.0000,0.0000,0.0000,1.7571,0.0001,200,10.5252
1.7058,0.0000,0.0000,0.0000,1.7056,0.0001,200,10.6265
1.6000,0.0000,0.0000,0.0000,1.5998,0.0001,200,10.7684
1.5520,0.0000,0.0000,0.0000,1.5517,0.0002,200,10.8166
1.7459,0.0000,0.0000,0.0000,1.7457,0.0001,200,10.6542
1.6484,0.0000,0.0000,0.0001,1.6482,0.0001,200,10.8445
1.6478,0.0000,0.0000,0.0000,1.6476,0.0002,200,10.8570
1.5877,0.0000,0.0000,0.0000,1.5876,0.0001,200,10.9172
1.5901,0.0000,0.0000,0.0001,1.5899,0.0001,200,10.9171
1.5816,0.0000,0.0000,0.0001,1.5815,0.0001,200,10.9257
1.6100,0.0000,0.0000,0.0000,1.6099,0.0001,200,10.9641
1.6026,0.0000,0.0000,0.0000,1.6023,0.0002,200,10.9958
1.6063,0.0000,0.0000,0.0000,1.6062,0.0001,200,11.1054
1.6783,0.0000,0.0000,0.0000,1.6782,0.0001,200,11.0338
1.6411,0.0000,0.0000,0.0001,1.6410,0.0001,200,11.0711
1.6010,0.0000,0.0000,0.0001,1.6009,0.0001,200,11.1132
1.6293,0.0000,0.0000,0.0000,1.6291,0.0002,200,11.1192
1.6996,0.0000,0.0000,0.0000,1.6994,0.0001,200,11.1665
1.6533,0.0000,0.0000,0.0000,1.6531,0.0001,200,11.2134
1.5872,0.0000,0.0000,0.0000,1.5871,0.0001,200,11.3050
1.5423,0.0000,0.0000,0.0000,1.5420,0.0001,200,11.3527
1.6827,0.0000,0.0000,0.0001,1.6825,0.0001,200,11.2133
1.5899,0.0000,0.0000,0.0000,1.5898,0.0001,200,11.3509
1.6401,0.0000,0.0000,0.0000,1.6399,0.0001,200,11.3511
1.6694,0.0000,0.0000,0.0000,1.6693,0.0001,200,11.3513
1.6237,0.0000,0.0000,0.0000,1.6236,0.0001,200,11.4961
1.7047,0.0000,0.0000,0.0000,1.7046,0.0001,200,11.4201
1.7131,0.0000,0.0000,0.0000,1.7130,0.0001,200,11.4119
1.6355,0.0000,0.0000,0.0001,1.6353,0.0001,200,11.5005
1.5822,0.0000,0.0000,0.0000,1.5821,0.0001,200,11.5612
1.6548,0.0000,0.0000,0.0000,1.6547,0.0001,200,11.5668
1.6578,0.0000,0.0000,0.0000,1.6576,0.0001,200,11.5724
1.6591,0.0000,0.0000,0.0000,1.6589,0.0001,200,11.5745
1.6739,0.0000,0.0000,0.0001,1.6736,0.0001,200,11.5725
1.6170,0.0000,0.0000,0.0001,1.6168,0.0001,200,11.6565
1.5969,0.0000,0.0000,0.0000,1.5968,0.0001,200,11.7112
1.6157,0.0000,0.0000,0.0000,1.6155,0.0001,200,11.7334
1.5954,0.0000,0.0000,0.0001,1.5952,0.0001,200,11.7808
1.6297,0.0000,0.0000,0.0000,1.6294,0.0002,200,11.8016
1.5925,0.0000,0.0000,0.0000,1.5924,0.0001,200,11.8440
1.6147,0.0000,0.0000,0.0000,1.6145,0.0001,200,11.8589
1.5861,0.0000,0.0000,0.0001,1.5860,0.0001,200,11.8959
1.6163,0.0000,0.0000,0.0000,1.6162,0.0001,200,11.8962
1.5234,0.0000,0.0000,0.0000,1.5232,0.0001,200,11.9939
1.5451,0.0000,0.0000,0.0001,1.5446,0.0001,200,12.0217
1.4062,0.0000,0.0000,0.0002,1.4059,0.0001,200,12.1685
1.4243,0.0000,0.0000,0.0000,1.4241,0.0001,200,12.1716
1.4357,0.0000,0.0000,0.0001,1.4355,0.0001,200,12.1960
1.4751,0.0000,0.0000,0.0000,1.4750,0.0001,200,12.1695
1.4500,0.0000,0.0000,0.0000,1.4499,0.0001,200,12.1946
1.3899,0.0000,0.0000,0.0000,1.3897,0.0001,200,12.2824
1.4076,0.0000,0.0000,0.0002,1.4071,0.0002,200,12.3323
1.4040,0.0000,0.0000,0.0001,1.4038,0.0001,200,12.3683
1.4203,0.0000,0.0000,0.0000,1.4201,0.0001,200,12.4001
1.4520,0.0000,0.0000,0.0000,1.4519,0.0001,200,12.3686
1.3219,0.0000,0.0000,0.0000,1.3218,0.0001,200,12.5072
1.3365,0.0000,0.0000,0.0000,1.3364,0.0001,200,12.5049
1.4115,0.0000,0.0000,0.0001,1.4111,0.0001,200,12.5073
1.4433,0.0000,0.0000,0.0000,1.4431,0.0001,200,12.4929
1.4364,0.0000,0.0000,0.0000,1.4363,0.0001,200,12.5048
1.3934,0.0000,0.0000,0.0000,1.3933,0.0001,200,12.5742
1.3856,0.0000,0.0000,0.0001,1.3852,0.0001,200,12.5983
1.2888,0.0000,0.0000,0.0000,1.2886,0.0001,200,12.7122
1.3622,0.0000,0.0000,0.0000,1.3621,0.0001,200,12.7143
1.3650,0.0000,0.0000,0.0000,1.3648,0.0001,200,12.7117
1.3440,0.0000,0.0000,0.0000,1.3437,0.0001,200,12.7485
1.3853,0.0000,0.0000,0.0000,1.3851,0.0001,200,12.7121
1.2883,0.0000,0.0000,0.0000,1.2882,0.0001,200,12.8661
1.3543,0.0000,0.0000,0.0000,1.3540,0.0002,200,12.8668
1.3314,0.0000,0.0000,0.0000,1.3310,0.0001,200,12.8951
1.3897,0.0000,0.0000,0.0001,1.3895,0.0001,200,12.8922
1.3652,0.0000,0.0000,0.0000,1.3650,0.0001,200,12.9409
1.3151,0.0000,0.0000,0.0000,1.3149,0.0001,200,12.9912
1.4260,0.0000,0.0000,0.0000,1.4259,0.0001,200,12.8960
1.3046,0.0000,0.0000,0.0000,1.3044,0.0001,200,13.0207
1.3045,0.0000,0.0000,0.0000,1.3043,0.0001,200,13.1198
1.3045,0.0000,0.0000,0.0000,1.3043,0.0001,200,13.1361
1.2986,0.0000,0.0000,0.0000,1.2985,0.0001,200,13.1434
1.3174,0.0000,0.0000,0.0000,1.3173,0.0001,200,13.1250
1.3530,0.0000,0.0000,0.0000,1.3529,0.0001,200,13.1248
1.2568,0.0000,0.0000,0.0001,1.2566,0.0001,200,13.2302
1.2709,0.0000,0.0000,0.0000,1.2707,0.0002,200,13.2216
1.3291,0.0000,0.0000,0.0000,1.3289,0.0001,200,13.2336
1.3308,0.0000,0.0000,0.0000,1.3306,0.0001,200,13.2464
1.3372,0.0000,0.0000,0.0000,1.3371,0.0001,200,13.2735
1.3205,0.0000,0.0000,0.0000,1.3203,0.0001,200,13.3491
1.3721,0.0000,0.0000,0.0000,1.3720,0.0001,200,13.3081
1.3803,0.0000,0.0000,0.0001,1.3801,0.0001,200,13.3763
1.3298,0.0000,0.0000,0.0000,1.3297,0.0001,200,13.4313
1.3578,0.0000,0.0000,0.0000,1.3576,0.0001,200,13.4365
1.3124,0.0000,0.0000,0.0000,1.3123,0.0000,200,13.4821
1.3253,0.0000,0.0000,0.0001,1.3250,0.0002,200,13.4736
1.3390,0.0000,0.0000,0.0000,1.3389,0.0001,200,13.5126
1.3628,0.0000,0.0000,0.0000,1.3626,0.0001,200,13.5172
1.3396,0.0000,0.0000,0.0001,1.3394,0.0001,200,13.5668
1.3158,0.0000,0.0000,0.0000,1.3156,0.0001,200,13.5959
1.3467,0.0000,0.0000,0.0000,1.3466,0.0001,200,13.5747
1.3272,0.0000,0.0000,0.0000,1.3271,0.0001,200,13.6447
1.3333,0.0000,0.0000,0.0000,1.3330,0.0002,200,13.6446
1.3504,0.0000,0.0000,0.0001,1.3502,0.0001,200,13.6317
1.3461,0.0000,0.0000,0.0000,1.3459,0.0001,200,13.6723
1.3152,0.0000,0.0000,0.0000,1.3150,0.0001,200,13.7399
1.2992,0.0000,0.0000,0.0000,1.2989,0.0002,200,13.7723
1.2567,0.0000,0.0000,0.0000,1.2565,0.0001,200,13.8204
1.2868,0.0000,0.0000,0.0000,1.2867,0.0001,200,13.8206
1.3149,0.0000,0.0000,0.0000,1.3148,0.0001,200,13.8291
1.3108,0.0000,0.0000,0.0000,1.3106,0.0001,200,13.8414
1.2831,0.0000,0.0000,0.0001,1.2829,0.0001,200,13.9188
1.2781,0.0000,0.0000,0.0000,1.2780,0.0001,200,13.9363
1.2894,0.0000,0.0000,0.0000,1.2892,0.0001,200,13.9412
1.2770,0.0000,0.0000,0.0000,1.2769,0.0001,200,13.9676
1.2298,0.0000,0.0000,0.0000,1.2296,0.0001,200,14.0765
1.3058,0.0000,0.0000,0.0000,1.3057,0.0000,200,14.0010
1.3230,0.0000,0.0000,0.0000,1.3229,0.0000,200,13.9840
1.2542,0.0000,0.0000,0.0000,1.2541,0.0001,200,14.0767
1.2554,0.0000,0.0000,0.0000,1.2553,0.0001,200,14.0973
1.2679,0.0000,0.0000,0.0000,1.2677,0.0001,200,14.0925
1.2246,0.0000,0.0000,0.0001,1.2244,0.0001,200,14.1544
1.2116,0.0000,0.0000,0.0000,1.2115,0.0001,200,14.2210
1.2500,0.0000,0.0000,0.0000,1.2498,0.0001,200,14.2264
1.2180,0.0000,0.0000,0.0000,1.2178,0.0001,200,14.3061
1.2424,0.0000,0.0000,0.0000,1.2424,0.0000,200,14.2819
1.2256,0.0000,0.0000,0.0000,1.2254,0.0001,200,14.3063
1.2317,0.0000,0.0000,0.0000,1.2315,0.0002,200,14.3220
1.2914,0.0000,0.0000,0.0000,1.2912,0.0001,200,14.3253
1.2007,0.0000,0.0000,0.0000,1.2006,0.0001,200,14.4243
1.1867,0.0000,0.0000,0.0000,1.1865,0.0001,200,14.4424
1.1918,0.0000,0.0000,0.0000,1.1917,0.0001,200,14.4406
1.2221,0.0000,0.0000,0.0000,1.2219,0.0001,200,14.4421
1.1878,0.0000,0.0000,0.0000,1.1877,0.0000,200,14.4779
1.2261,0.0000,0.0000,0.0000,1.2259,0.0001,200,14.4870
1.2357,0.0000,0.0000,0.0000,1.2356,0.0001,200,14.4925
1.1908,0.0000,0.0000,0.0000,1.1906,0.0001,200,14.5627
1.2170,0.0000,0.0000,0.0000,1.2168,0.0001,200,14.5772
1.1871,0.0000,0.0000,0.0001,1.1869,0.0001,200,14.6107
1.1425,0.0000,0.0000,0.0001,1.1424,0.0001,200,14.6695
1.1473,0.0000,0.0000,0.0000,1.1471,0.0001,200,14.6802
1.1083,0.0000,0.0000,0.0000,1.1082,0.0001,200,14.7566
1.1214,0.0000,0.0000,0.0000,1.1210,0.0003,200,14.7611
1.1115,0.0000,0.0000,0.0000,1.1114,0.0001,200,14.7945
1.1508,0.0000,0.0000,0.0000,1.1507,0.0001,200,14.7943
1.1468,0.0000,0.0000,0.0000,1.1467,0.0000,200,14.7989
1.1221,0.0000,0.0000,0.0001,1.1220,0.0001,200,14.8516
1.0883,0.0000,0.0000,0.0000,1.0880,0.0001,200,14.9064
1.1199,0.0000,0.0000,0.0000,1.1197,0.0001,200,14.8801
1.1220,0.0000,0.0000,0.0000,1.1218,0.0002,200,14.9117
1.1212,0.0000,0.0000,0.0000,1.1211,0.0001,200,14.9214
1.0789,0.0000,0.0000,0.0000,1.0787,0.0001,200,14.9719
1.1092,0.0000,0.0000,0.0000,1.1090,0.0001,200,14.9820
1.1423,0.0000,0.0000,0.0000,1.1421,0.0001,200,14.9779
1.1073,0.0000,0.0000,0.0000,1.1072,0.0001,200,15.0184
1.0945,0.0000,0.0000,0.0000,1.0943,0.0001,200,15.0552
1.0903,0.0000,0.0000,0.0000,1.0900,0.0001,200,15.0715
1.0927,0.0000,0.0000,0.0000,1.0925,0.0001,200,15.0771
1.1493,0.0000,0.0000,0.0000,1.1491,0.0002,200,15.1075
1.1219,0.0000,0.0000,0.0001,1.1217,0.0001,200,15.1440
1.1157,0.0000,0.0000,0.0000,1.1155,0.0001,200,15.1522
1.0735,0.0000,0.0000,0.0000,1.0733,0.0001,200,15.2019
1.0639,0.0000,0.0000,0.0000,1.0638,0.0001,200,15.2144
1.0924,0.0000,0.0000,0.0000,1.0923,0.0001,200,15.2307
1.1107,0.0000,0.0000,0.0001,1.1106,0.0001,200,15.2446
1.0557,0.0000,0.0000,0.0000,1.0555,0.0001,200,15.3063
1.0693,0.0000,0.0000,0.0000,1.0692,0.0001,200,15.3068
1.0740,0.0000,0.0000,0.0000,1.0738,0.0001,200,15.3069
1.0946,0.0000,0.0000,0.0000,1.0944,0.0001,200,15.3310
1.1065,0.0000,0.0000,0.0000,1.1064,0.0001,200,15.3528
1.1239,0.0000,0.0000,0.0000,1.1238,0.0001,200,15.3603
1.1056,0.0000,0.0000,0.0000,1.1055,0.0000,200,15.3790
1.0605,0.0000,0.0000,0.0000,1.0603,0.0001,200,15.4326
1.0220,0.0000,0.0000,0.0001,1.0217,0.0001,200,15.4764
0.9971,0.0000,0.0000,0.0000,0.9969,0.0001,200,15.5244
1.0233,0.0000,0.0000,0.0001,1.0231,0.0001,200,15.5241
1.0211,0.0000,0.0000,0.0002,1.0208,0.0001,200,15.5319
1.0306,0.0000,0.0000,0.0000,1.0304,0.0001,200,15.5537
0.9731,0.0000,0.0000,0.0000,0.9730,0.0001,200,15.6167
0.9933,0.0000,0.0000,0.0000,0.9931,0.0001,200,15.6250
1.0114,0.0000,0.0000,0.0000,1.0113,0.0001,200,15.6291
1.0187,0.0000,0.0000,0.0000,1.0185,0.0001,200,15.6324
1.0269,0.0000,0.0000,0.0000,1.0267,0.0001,200,15.6641
1.0325,0.0000,0.0000,0.0000,1.0323,0.0001,200,15.7130
1.0871,0.0000,0.0000,0.0000,1.0870,0.0001,200,15.6657
1.0428,0.0000,0.0000,0.0000,1.0426,0.0001,200,15.7282
1.0181,0.0000,0.0000,0.0000,1.0179,0.0001,200,15.7535
1.0181,0.0000,0.0000,0.0000,1.0180,0.0001,200,15.7942
1.0355,0.0000,0.0000,0.0000,1.0354,0.0001,200,15.7978
1.0449,0.0000,0.0000,0.0000,1.0448,0.0001,200,15.8120
1.0308,0.0000,0.0000,0.0000,1.0305,0.0001,200,15.8275
1.0233,0.0000,0.0000,0.0000,1.0232,0.0001,200,15.8649
1.0225,0.0000,0.0000,0.0001,1.0223,0.0001,200,15.8825
1.0053,0.0000,0.0000,0.0000,1.0051,0.0001,200,15.9060
1.0147,0.0000,0.0000,0.0000,1.0145,0.0002,200,15.9457
1.0171,0.0000,0.0000,0.0000,1.0170,0.0001,200,15.9451
1.0415,0.0000,0.0000,0.0001,1.0413,0.0001,200,15.9737
1.0156,0.0000,0.0000,0.0000,1.0154,0.0001,200,15.9999
1.0335,0.0000,0.0000,0.0001,1.0333,0.0001,200,15.9946
1.0480,0.0000,0.0000,0.0000,1.0478,0.0002,200,16.0338
1.0577,0.0000,0.0000,0.0000,1.0575,0.0001,200,16.0426
1.0507,0.0000,0.0000,0.0000,1.0506,0.0000,200,16.0509
1.0240,0.0000,0.0000,0.0001,1.0237,0.0001,200,16.0913
1.0532,0.0000,0.0000,0.0000,1.0530,0.0001,200,16.1203
1.0805,0.0000,0.0000,0.0000,1.0804,0.0001,200,16.1257
1.0725,0.0000,0.0000,0.0000,1.0723,0.0001,200,16.1496
1.0665,0.0000,0.0000,0.0000,1.0663,0.0001,200,16.1618
1.0712,0.0000,0.0000,0.0000,1.0711,0.0001,200,16.1697
1.0438,0.0000,0.0000,0.0000,1.0437,0.0001,200,16.2568
1.0617,0.0000,0.0000,0.0000,1.0615,0.0001,200,16.2659
1.0618,0.0000,0.0000,0.0000,1.0617,0.0001,200,16.2679
1.0548,0.0000,0.0000,0.0000,1.0546,0.0000,200,16.2754
1.0531,0.0000,0.0000,0.0000,1.0530,0.0001,200,16.2783
1.0790,0.0000,0.0000,0.0000,1.0789,0.0001,200,16.3231
1.0729,0.0000,0.0000,0.0000,1.0727,0.0001,200,16.3553
1.0996,0.0000,0.0000,0.0001,1.0995,0.0001,200,16.3620
1.0933,0.0000,0.0000,0.0000,1.0930,0.0001,200,16.3762
1.0969,0.0000,0.0000,0.0000,1.0967,0.0001,200,16.3809
1.1104,0.0000,0.0000,0.0000,1.1103,0.0001,200,16.4256
1.0840,0.0000,0.0000,0.0000,1.0839,0.0001,200,16.4592
1.0796,0.0000,0.0000,0.0000,1.0795,0.0001,200,16.4846
1.1132,0.0000,0.0000,0.0000,1.1131,0.0002,200,16.4931
1.1253,0.0000,0.0000,0.0001,1.1250,0.0001,200,16.4842
1.1187,0.0000,0.0000,0.0000,1.1185,0.0001,200,16.5214
1.1442,0.0000,0.0000,0.0000,1.1440,0.0001,200,16.4984
1.0898,0.0000,0.0000,0.0000,1.0897,0.0000,200,16.5530
1.1453,0.0000,0.0000,0.0000,1.1451,0.0001,200,16.5473
1.1684,0.0000,0.0000,0.0000,1.1682,0.0001,200,16.5843
1.1724,0.0000,0.0000,0.0000,1.1722,0.0001,200,16.5898
1.1897,0.0000,0.0000,0.0000,1.1895,0.0001,200,16.6405
1.2194,0.0000,0.0000,0.0000,1.2192,0.0001,200,16.6182
1.2018,0.0000,0.0000,0.0000,1.2016,0.0001,200,16.6511
1.1896,0.0000,0.0000,0.0000,1.1894,0.0001,200,16.6910
1.1987,0.0000,0.0000,0.0000,1.1985,0.0001,200,16.7455
1.2011,0.0000,0.0000,0.0000,1.2009,0.0001,200,16.7528
1.2325,0.0000,0.0000,0.0001,1.2323,0.0001,200,16.7711
1.2321,0.0000,0.0000,0.0000,1.2320,0.0000,200,16.7715
1.2237,0.0000,0.0000,0.0000,1.2236,0.0001,200,16.8123
1.2466,0.0000,0.0000,0.0000,1.2465,0.0001,200,16.8334
1.2324,0.0000,0.0000,0.0000,1.2321,0.0003,200,16.8583
1.2558,0.0000,0.0000,0.0000,1.2557,0.0001,200,16.8570
1.3468,0.0000,0.0000,0.0000,1.3467,0.0001,200,16.8883
1.3561,0.0000,0.0000,0.0000,1.3560,0.0001,200,16.9050
1.3981,0.0000,0.0000,0.0001,1.3975,0.0001,200,16.9113
1.3690,0.0000,0.0000,0.0000,1.3689,0.0001,200,16.9622
1.3159,0.0000,0.0000,0.0000,1.3157,0.0000,200,17.0155
1.3711,0.0000,0.0000,0.0000,1.3709,0.0001,200,16.9604
1.3531,0.0000,0.0000,0.0000,1.3530,0.0001,200,17.0152
1.3628,0.0000,0.0000,0.0001,1.3626,0.0001,200,17.0281
1.4103,0.0000,0.0000,0.0000,1.4101,0.0001,200,17.0818
1.3841,0.0000,0.0000,0.0000,1.3840,0.0001,200,17.1152
1.3996,0.0000,0.0000,0.0000,1.3994,0.0001,200,17.1003
1.4114,0.0000,0.0000,0.0000,1.4113,0.0001,200,17.1016
1.3400,0.0000,0.0000,0.0000,1.3399,0.0001,200,17.1735
1.3174,0.0000,0.0000,0.0000,1.3172,0.0001,200,17.2063
1.3430,0.0000,0.0000,0.0000,1.3428,0.0001,200,17.2283
1.3501,0.0000,0.0000,0.0000,1.3497,0.0002,200,17.2221
1.3314,0.0000,0.0000,0.0001,1.3313,0.0000,200,17.2410
1.3075,0.0000,0.0000,0.0000,1.3073,0.0001,200,17.3275
1.3349,0.0000,0.0000,0.0000,1.3348,0.0000,200,17.3005
1.3126,0.0000,0.0000,0.0000,1.3125,0.0001,200,17.3302
1.3296,0.0000,0.0000,0.0000,1.3295,0.0001,200,17.3297
1.3495,0.0000,0.0000,0.0000,1.3494,0.0001,200,17.3316
1.3367,0.0000,0.0000,0.0001,1.3364,0.0001,200,17.4021
1.3278,0.0000,0.0000,0.0000,1.3276,0.0001,200,17.4282
1.3395,0.0000,0.0000,0.0000,1.3394,0.0001,200,17.4616
1.3549,0.0000,0.0000,0.0000,1.3547,0.0001,200,17.4694
1.2985,0.0000,0.0000,0.0000,1.2984,0.0001,200,17.5433
1.3643,0.0000,0.0000,0.0000,1.3643,0.0000,200,17.4778
1.3299,0.0000,0.0000,0.0001,1.3297,0.0001,200,17.5360
1.3402,0.0000,0.0000,0.0000,1.3400,0.0002,200,17.5642
1.3134,0.0000,0.0000,0.0001,1.3131,0.0001,200,17.6095
1.3294,0.0000,0.0000,0.0000,1.3292,0.0001,200,17.6064
1.3128,0.0000,0.0000,0.0000,1.3126,0.0001,200,17.6425
1.3260,0.0000,0.0000,0.0000,1.3259,0.0001,200,17.6428
1.3610,0.0000,0.0000,0.0000,1.3609,0.0001,200,17.6401
