response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7914,0.0000,0.0000,0.0000,1.7913,0.0001,200,117.9067
1.7553,0.0000,0.0000,0.0000,1.7552,0.0001,200,117.9440
1.7906,0.0000,0.0000,0.0000,1.7904,0.0001,200,117.9435
1.7804,0.0000,0.0000,0.0000,1.7802,0.0001,200,117.9556
1.7978,0.0000,0.0000,0.0001,1.7977,0.0001,200,117.9896
1.8041,0.0000,0.0000,0.0000,1.8040,0.0001,200,117.9847
1.8213,0.0000,0.0000,0.0003,1.8209,0.0001,200,117.9680
1.8119,0.0000,0.0000,0.0000,1.8118,0.0000,200,117.9781
1.8115,0.0000,0.0000,0.0000,1.8114,0.0001,200,117.9895
1.8415,0.0000,0.0000,0.0001,1.8413,0.0001,200,118.0085
1.7819,0.0000,0.0000,0.0000,1.7818,0.0001,200,118.0713
1.7988,0.0000,0.0000,0.0000,1.7987,0.0001,200,118.0547
1.8372,0.0000,0.0000,0.0000,1.8371,0.0001,200,118.0174
1.7865,0.0000,0.0000,0.0002,1.7863,0.0001,200,118.0715
1.7942,0.0000,0.0000,0.0001,1.7939,0.0002,200,118.0728
1.8122,0.0000,0.0000,0.0000,1.8120,0.0001,200,118.0730
1.8473,0.0000,0.0000,0.0000,1.8472,0.0001,200,118.0622
1.8530,0.0000,0.0000,0.0000,1.8527,0.0002,200,118.0721
1.8510,0.0000,0.0000,0.0000,1.8508,0.0002,200,118.0994
1.8430,0.0000,0.0000,0.0000,1.8428,0.0001,200,118.1163
1.8604,0.0000,0.0000,0.0001,1.8602,0.0001,200,118.0991
1.8377,0.0000,0.0000,0.0000,1.8375,0.0000,200,118.1219
1.8451,0.0000,0.0000,0.0000,1.8449,0.0001,200,118.1254
1.8076,0.0000,0.0000,0.0000,1.8075,0.0001,200,118.1680
1.8375,0.0000,0.0000,0.0000,1.8374,0.0001,200,118.1649
1.8428,0.0000,0.0000,0.0000,1.8425,0.0002,200,118.1712
1.8391,0.0000,0.0000,0.0000,1.8390,0.0001,200,118.1941
1.8029,0.0000,0.0000,0.0000,1.8027,0.0001,200,118.2444
1.8528,0.0000,0.0000,0.0000,1.8527,0.0000,200,118.1945
1.8109,0.0000,0.0000,0.0000,1.8107,0.0001,200,118.2434
1.8485,0.0000,0.0000,0.0001,1.8483,0.0001,200,118.2434
1.8705,0.0000,0.0000,0.0000,1.8702,0.0002,200,118.2433
1.8700,0.0000,0.0000,0.0000,1.8699,0.0001,200,118.2446
1.8409,0.0000,0.0000,0.0000,1.8408,0.0001,200,118.2770
1.8432,0.0000,0.0000,0.0001,1.8429,0.0002,200,118.2766
1.8197,0.0000,0.0000,0.0000,1.8196,0.0001,200,118.3134
1.8622,0.0000,0.0000,0.0001,1.8620,0.0002,200,118.3132
1.8737,0.0000,0.0000,0.0001,1.8731,0.0002,200,118.3194
1.8552,0.0000,0.0000,0.0001,1.8550,0.0002,200,118.3445
1.8710,0.0000,0.0000,0.0001,1.8708,0.0000,200,118.3288
1.8236,0.0000,0.0000,0.0001,1.8233,0.0002,200,118.3771
1.8336,0.0000,0.0000,0.0000,1.8334,0.0001,200,118.3965
1.8357,0.0000,0.0000,0.0000,1.8354,0.0002,200,118.4010
1.7729,0.0000,0.0000,0.0000,1.7727,0.0001,200,118.4648
1.8219,0.0000,0.0000,0.0000,1.8218,0.0001,200,118.4628
1.8095,0.0000,0.0000,0.0000,1.8091,0.0003,200,118.5014
1.8491,0.0000,0.0000,0.0000,1.8489,0.0001,200,118.4638
1.8362,0.0000,0.0000,0.0000,1.8361,0.0001,200,118.4979
1.8441,0.0000,0.0000,0.0000,1.8439,0.0002,200,118.5014
1.8544,0.0000,0.0000,0.0001,1.8539,0.0003,200,118.4941
1.8826,0.0000,0.0000,0.0000,1.8825,0.0001,200,118.4889
1.8890,0.0000,0.0000,0.0000,1.8888,0.0001,200,118.4881
1.8843,0.0000,0.0000,0.0000,1.8839,0.0002,200,118.5053
1.8933,0.0000,0.0000,0.0000,1.8931,0.0001,200,118.4984
1.9173,0.0000,0.0000,0.0001,1.9170,0.0002,200,118.5040
1.8846,0.0000,0.0000,0.0000,1.8844,0.0001,200,118.5371
1.8842,0.0000,0.0000,0.0000,1.8840,0.0001,200,118.5375
1.8903,0.0000,0.0000,0.0000,1.8901,0.0001,200,118.5485
1.9048,0.0000,0.0000,0.0000,1.9047,0.0001,200,118.5609
1.9062,0.0000,0.0000,0.0000,1.9061,0.0001,200,118.5615
1.9198,0.0000,0.0000,0.0000,1.9197,0.0001,200,118.5618
1.9429,0.0000,0.0000,0.0001,1.9426,0.0002,200,118.5679
1.8884,0.0000,0.0000,0.0000,1.8883,0.0001,200,118.6227
1.9235,0.0000,0.0000,0.0000,1.9233,0.0001,200,118.5896
1.8808,0.0000,0.0000,0.0000,1.8805,0.0002,200,118.6508
1.8997,0.0000,0.0000,0.0001,1.8995,0.0001,200,118.6513
1.9055,0.0000,0.0000,0.0000,1.9053,0.0001,200,118.6483
1.9049,0.0000,0.0000,0.0000,1.9047,0.0001,200,118.6489
1.8656,0.0000,0.0000,0.0000,1.8655,0.0001,200,118.6932
1.8794,0.0000,0.0000,0.0000,1.8793,0.0001,200,118.6916
1.9073,0.0000,0.0000,0.0000,1.9068,0.0005,200,118.6893
1.9158,0.0000,0.0000,0.0000,1.9156,0.0001,200,118.6886
1.9297,0.0000,0.0000,0.0000,1.9291,0.0001,200,118.6880
1.8733,0.0000,0.0000,0.0000,1.8730,0.0002,200,118.7666
1.8659,0.0000,0.0000,0.0000,1.8658,0.0001,200,118.7754
1.8743,0.0000,0.0000,0.0000,1.8741,0.0001,200,118.7744
1.8851,0.0000,0.0000,0.0000,1.8849,0.0002,200,118.7747
1.8952,0.0000,0.0000,0.0000,1.8950,0.0001,200,118.7749
1.8974,0.0000,0.0000,0.0000,1.8972,0.0001,200,118.7737
1.8634,0.0000,0.0000,0.0000,1.8632,0.0002,200,118.8339
1.8675,0.0000,0.0000,0.0000,1.8674,0.0001,200,118.8350
1.8724,0.0000,0.0000,0.0000,1.8720,0.0002,200,118.8449
1.8902,0.0000,0.0000,0.0000,1.8900,0.0001,200,118.8536
1.8851,0.0000,0.0000,0.0000,1.8849,0.0001,200,118.8611
1.8924,0.0000,0.0000,0.0000,1.8923,0.0001,200,118.8697
1.8859,0.0000,0.0000,0.0000,1.8858,0.0001,200,118.9009
1.9206,0.0000,0.0000,0.0000,1.9204,0.0001,200,118.8936
1.9106,0.0000,0.0000,0.0000,1.9105,0.0001,200,118.9044
1.9254,0.0000,0.0000,0.0000,1.9253,0.0000,200,118.8905
1.9131,0.0000,0.0000,0.0000,1.9129,0.0001,200,118.9034
1.8753,0.0000,0.0000,0.0000,1.8751,0.0001,200,118.9701
1.8801,0.0000,0.0000,0.0000,1.8800,0.0001,200,118.9708
1.9013,0.0000,0.0000,0.0000,1.9010,0.0002,200,118.9687
1.9065,0.0000,0.0000,0.0000,1.9063,0.0001,200,118.9647
1.9030,0.0000,0.0000,0.0000,1.9029,0.0001,200,118.9702
1.8893,0.0000,0.0000,0.0000,1.8892,0.0001,200,119.0049
1.8927,0.0000,0.0000,0.0000,1.8925,0.0002,200,119.0097
1.9007,0.0000,0.0000,0.0000,1.9005,0.0001,200,119.0167
1.9014,0.0000,0.0000,0.0000,1.9013,0.0001,200,119.0174
1.9067,0.0000,0.0000,0.0000,1.9066,0.0001,200,119.0168
1.8903,0.0000,0.0000,0.0000,1.8901,0.0001,200,119.0478
1.8800,0.0000,0.0000,0.0000,1.8799,0.0001,200,119.0758
1.9152,0.0000,0.0000,0.0000,1.9150,0.0001,200,119.0758
1.9075,0.0000,0.0000,0.0000,1.9075,0.0000,200,119.0835
1.9160,0.0000,0.0000,0.0000,1.9159,0.0001,200,119.0757
1.9321,0.0000,0.0000,0.0001,1.9319,0.0001,200,119.0835
1.9098,0.0000,0.0000,0.0000,1.9096,0.0002,200,119.1112
1.8841,0.0000,0.0000,0.0000,1.8840,0.0001,200,119.1633
1.8861,0.0000,0.0000,0.0000,1.8860,0.0001,200,119.1624
1.9256,0.0000,0.0000,0.0000,1.9255,0.0001,200,119.1254
1.9050,0.0000,0.0000,0.0000,1.9048,0.0001,200,119.1626
1.8987,0.0000,0.0000,0.0000,1.8984,0.0002,200,119.1789
1.9158,0.0000,0.0000,0.0000,1.9157,0.0001,200,119.1697
1.8868,0.0000,0.0000,0.0000,1.8866,0.0001,200,119.2072
1.8824,0.0000,0.0000,0.0000,1.8821,0.0002,200,119.2136
1.8906,0.0000,0.0000,0.0000,1.8904,0.0001,200,119.2345
1.8984,0.0000,0.0000,0.0000,1.8982,0.0001,200,119.2335
1.8714,0.0000,0.0000,0.0000,1.8713,0.0001,200,119.2699
1.8749,0.0000,0.0000,0.0000,1.8748,0.0001,200,119.2702
1.9037,0.0000,0.0000,0.0001,1.9035,0.0001,200,119.2710
1.9051,0.0000,0.0000,0.0000,1.9050,0.0000,200,119.2698
1.8821,0.0000,0.0000,0.0001,1.8818,0.0001,200,119.3214
1.8775,0.0000,0.0000,0.0000,1.8774,0.0001,200,119.3336
1.8903,0.0000,0.0000,0.0000,1.8902,0.0000,200,119.3211
1.8794,0.0000,0.0000,0.0001,1.8793,0.0000,200,119.3322
1.9183,0.0000,0.0000,0.0000,1.9182,0.0001,200,119.3236
1.9217,0.0000,0.0000,0.0000,1.9216,0.0001,200,119.3250
1.8715,0.0000,0.0000,0.0000,1.8714,0.0001,200,119.3756
1.8833,0.0000,0.0000,0.0000,1.8831,0.0001,200,119.3944
1.8880,0.0000,0.0000,0.0001,1.8877,0.0002,200,119.3934
1.8598,0.0000,0.0000,0.0000,1.8596,0.0001,200,119.4395
1.8934,0.0000,0.0000,0.0000,1.8933,0.0000,200,119.4060
1.8968,0.0000,0.0000,0.0000,1.8967,0.0000,200,119.4035
1.8935,0.0000,0.0000,0.0001,1.8933,0.0001,200,119.4390
1.9125,0.0000,0.0000,0.0000,1.9123,0.0001,200,119.4368
1.9077,0.0000,0.0000,0.0000,1.9073,0.0003,200,119.4571
1.9126,0.0000,0.0000,0.0001,1.9124,0.0001,200,119.4848
1.8978,0.0000,0.0000,0.0000,1.8977,0.0001,200,119.5009
1.8981,0.0000,0.0000,0.0000,1.8980,0.0001,200,119.5012
1.8984,0.0000,0.0000,0.0000,1.8983,0.0001,200,119.5306
1.9039,0.0000,0.0000,0.0000,1.9038,0.0001,200,119.5332
1.8664,0.0000,0.0000,0.0000,1.8661,0.0001,200,119.5907
1.8622,0.0000,0.0000,0.0000,1.8621,0.0001,200,119.6264
1.8981,0.0000,0.0000,0.0000,1.8978,0.0003,200,119.6262
1.8983,0.0000,0.0000,0.0000,1.8981,0.0001,200,119.6264
1.8969,0.0000,0.0000,0.0000,1.8967,0.0001,200,119.6409
1.8795,0.0000,0.0000,0.0000,1.8794,0.0001,200,119.6591
1.8847,0.0000,0.0000,0.0000,1.8846,0.0001,200,119.6817
1.8972,0.0000,0.0000,0.0000,1.8969,0.0002,200,119.6772
1.8919,0.0000,0.0000,0.0000,1.8917,0.0001,200,119.6992
1.9009,0.0000,0.0000,0.0001,1.9006,0.0001,200,119.6958
1.9087,0.0000,0.0000,0.0001,1.9083,0.0004,200,119.6981
1.8728,0.0000,0.0000,0.0000,1.8727,0.0001,200,119.7341
1.8978,0.0000,0.0000,0.0000,1.8977,0.0001,200,119.7360
1.8858,0.0000,0.0000,0.0000,1.8856,0.0001,200,119.7888
1.8970,0.0000,0.0000,0.0000,1.8968,0.0001,200,119.8010
1.9108,0.0000,0.0000,0.0000,1.9106,0.0001,200,119.7874
1.9092,0.0000,0.0000,0.0000,1.9091,0.0000,200,119.7893
1.9100,0.0000,0.0000,0.0000,1.9098,0.0002,200,119.7901
1.8524,0.0000,0.0000,0.0000,1.8523,0.0001,200,119.8535
1.8586,0.0000,0.0000,0.0000,1.8584,0.0001,200,119.8501
1.8754,0.0000,0.0000,0.0000,1.8753,0.0001,200,119.8532
1.8839,0.0000,0.0000,0.0000,1.8836,0.0002,200,119.8546
1.9314,0.0000,0.0000,0.0000,1.9312,0.0001,200,119.8580
1.9464,0.0000,0.0000,0.0000,1.9461,0.0001,200,119.8670
1.9692,0.0000,0.0000,0.0000,1.9691,0.0001,200,119.9095
1.9952,0.0000,0.0000,0.0000,1.9951,0.0001,200,119.8853
1.9324,0.0000,0.0000,0.0000,1.9323,0.0001,200,119.9504
1.9622,0.0000,0.0000,0.0000,1.9620,0.0002,200,119.9250
1.9611,0.0000,0.0000,0.0000,1.9610,0.0001,200,119.9596
1.9700,0.0000,0.0000,0.0000,1.9699,0.0001,200,119.9596
1.9876,0.0000,0.0000,0.0000,1.9875,0.0001,200,119.9593
2.0306,0.0000,0.0000,0.0000,2.0304,0.0001,200,119.9756
2.0360,0.0000,0.0000,0.0000,2.0358,0.0001,200,119.9706
1.9983,0.0000,0.0000,0.0000,1.9981,0.0001,200,120.0140
2.0197,0.0000,0.0000,0.0000,2.0196,0.0001,200,120.0024
1.9896,0.0000,0.0000,0.0000,1.9895,0.0001,200,120.0332
2.0393,0.0000,0.0000,0.0000,2.0392,0.0001,200,120.0473
1.9977,0.0000,0.0000,0.0000,1.9975,0.0002,200,120.0919
2.0435,0.0000,0.0000,0.0000,2.0434,0.0001,200,120.0472
2.0492,0.0000,0.0000,0.0000,2.0489,0.0002,200,120.0543
1.9992,0.0000,0.0000,0.0000,1.9990,0.0001,200,120.1138
2.0124,0.0000,0.0000,0.0000,2.0123,0.0001,200,120.1180
2.0164,0.0000,0.0000,0.0000,2.0163,0.0001,200,120.1147
2.0305,0.0000,0.0000,0.0000,2.0304,0.0001,200,120.1198
2.0477,0.0000,0.0000,0.0000,2.0475,0.0001,200,120.1331
2.0112,0.0000,0.0000,0.0000,2.0110,0.0001,200,120.1754
2.0198,0.0000,0.0000,0.0001,2.0196,0.0001,200,120.1931
2.0218,0.0000,0.0000,0.0000,2.0217,0.0001,200,120.2007
2.0427,0.0000,0.0000,0.0000,2.0425,0.0001,200,120.2300
2.0745,0.0000,0.0000,0.0000,2.0744,0.0001,200,120.1997
2.0887,0.0000,0.0000,0.0000,2.0882,0.0004,200,120.1998
2.0580,0.0000,0.0000,0.0000,2.0578,0.0002,200,120.2377
2.0610,0.0000,0.0000,0.0000,2.0609,0.0001,200,120.2367
2.0001,0.0000,0.0000,0.0000,1.9998,0.0001,200,120.3128
2.0081,0.0000,0.0000,0.0001,2.0078,0.0001,200,120.3108
2.0347,0.0000,0.0000,0.0000,2.0345,0.0001,200,120.2848
1.9858,0.0000,0.0000,0.0000,1.9857,0.0001,200,120.3342
2.0055,0.0000,0.0000,0.0000,2.0052,0.0002,200,120.3485
2.0063,0.0000,0.0000,0.0000,2.0061,0.0001,200,120.3771
2.0459,0.0000,0.0000,0.0000,2.0457,0.0001,200,120.3455
2.0303,0.0000,0.0000,0.0000,2.0302,0.0001,200,120.3896
2.0495,0.0000,0.0000,0.0000,2.0494,0.0001,200,120.3716
2.0432,0.0000,0.0000,0.0000,2.0430,0.0002,200,120.3917
2.0161,0.0000,0.0000,0.0000,2.0159,0.0001,200,120.4388
2.0333,0.0000,0.0000,0.0000,2.0332,0.0000,200,120.4217
2.0597,0.0000,0.0000,0.0000,2.0595,0.0001,200,120.4217
2.0156,0.0000,0.0000,0.0000,2.0154,0.0001,200,120.4678
2.0848,0.0000,0.0000,0.0000,2.0844,0.0001,200,120.4213
2.0254,0.0000,0.0000,0.0000,2.0253,0.0001,200,120.4816
2.0072,0.0000,0.0000,0.0000,2.0069,0.0002,200,120.5112
2.0118,0.0000,0.0000,0.0000,2.0116,0.0001,200,120.5130
2.0593,0.0000,0.0000,0.0000,2.0592,0.0001,200,120.4658
2.0026,0.0000,0.0000,0.0000,2.0024,0.0001,200,120.5316
2.0553,0.0000,0.0000,0.0000,2.0552,0.0001,200,120.5538
2.0675,0.0000,0.0000,0.0000,2.0672,0.0002,200,120.5510
2.1102,0.0000,0.0000,0.0000,2.1099,0.0002,200,120.5108
2.0511,0.0000,0.0000,0.0000,2.0508,0.0002,200,120.5711
2.0725,0.0000,0.0000,0.0000,2.0723,0.0001,200,120.5538
2.0768,0.0000,0.0000,0.0001,2.0765,0.0002,200,120.5588
2.0583,0.0000,0.0000,0.0001,2.0580,0.0001,200,120.5966
2.0557,0.0000,0.0000,0.0000,2.0556,0.0001,200,120.6044
2.0256,0.0000,0.0000,0.0000,2.0254,0.0001,200,120.6599
2.0688,0.0000,0.0000,0.0000,2.0686,0.0001,200,120.6177
2.0531,0.0000,0.0000,0.0000,2.0529,0.0002,200,120.6413
2.0595,0.0000,0.0000,0.0000,2.0593,0.0002,200,120.6487
2.1062,0.0000,0.0000,0.0000,2.1057,0.0001,200,120.6399
2.1029,0.0000,0.0000,0.0000,2.1028,0.0001,200,120.6711
2.0724,0.0000,0.0000,0.0000,2.0722,0.0001,200,120.7025
2.0778,0.0000,0.0000,0.0000,2.0777,0.0000,200,120.6973
2.1108,0.0000,0.0000,0.0000,2.1106,0.0002,200,120.6701
2.0957,0.0000,0.0000,0.0000,2.0956,0.0001,200,120.7462
2.1356,0.0000,0.0000,0.0000,2.1353,0.0002,200,120.7173
2.1170,0.0000,0.0000,0.0000,2.1168,0.0001,200,120.7439
2.1018,0.0000,0.0000,0.0002,2.1013,0.0002,200,120.7621
2.0772,0.0000,0.0000,0.0001,2.0771,0.0000,200,120.7868
2.0543,0.0000,0.0000,0.0000,2.0541,0.0001,200,120.8150
2.1239,0.0000,0.0000,0.0000,2.1234,0.0004,200,120.8165
2.1308,0.0000,0.0000,0.0000,2.1307,0.0001,200,120.8160
2.1354,0.0000,0.0000,0.0000,2.1352,0.0001,200,120.8142
2.1004,0.0000,0.0000,0.0001,2.1002,0.0001,200,120.8510
2.1067,0.0000,0.0000,0.0000,2.1065,0.0001,200,120.8454
2.0894,0.0000,0.0000,0.0000,2.0893,0.0001,200,120.8700
2.1359,0.0000,0.0000,0.0000,2.1358,0.0001,200,120.8733
2.1069,0.0000,0.0000,0.0000,2.1068,0.0000,200,120.9024
2.1382,0.0000,0.0000,0.0000,2.1381,0.0000,200,120.8711
2.1176,0.0000,0.0000,0.0000,2.1175,0.0001,200,120.8942
2.1267,0.0000,0.0000,0.0000,2.1264,0.0002,200,120.9188
2.1496,0.0000,0.0000,0.0001,2.1493,0.0002,200,120.9236
2.1559,0.0000,0.0000,0.0000,2.1558,0.0001,200,120.9174
2.1458,0.0000,0.0000,0.0000,2.1456,0.0001,200,120.9381
2.1591,0.0000,0.0000,0.0000,2.1589,0.0001,200,120.9558
2.1338,0.0000,0.0000,0.0000,2.1337,0.0001,200,120.9911
2.1465,0.0000,0.0000,0.0000,2.1463,0.0001,200,120.9909
2.1221,0.0000,0.0000,0.0000,2.1220,0.0001,200,121.0155
2.1480,0.0000,0.0000,0.0000,2.1479,0.0001,200,120.9917
2.1280,0.0000,0.0000,0.0000,2.1278,0.0001,200,121.0210
2.1140,0.0000,0.0000,0.0000,2.1137,0.0001,200,121.0485
2.1520,0.0000,0.0000,0.0000,2.1518,0.0001,200,121.0509
2.1616,0.0000,0.0000,0.0000,2.1614,0.0001,200,121.0474
2.1541,0.0000,0.0000,0.0000,2.1539,0.0002,200,121.0675
2.1445,0.0000,0.0000,0.0000,2.1444,0.0000,200,121.0776
2.1472,0.0000,0.0000,0.0000,2.1471,0.0001,200,121.0941
2.1460,0.0000,0.0000,0.0000,2.1455,0.0000,200,121.0959
2.1608,0.0000,0.0000,0.0000,2.1606,0.0001,200,121.0855
2.1372,0.0000,0.0000,0.0000,2.1369,0.0001,200,121.1251
2.1522,0.0000,0.0000,0.0000,2.1519,0.0001,200,121.1319
2.1138,0.0000,0.0000,0.0000,2.1137,0.0001,200,121.1749
2.1235,0.0000,0.0000,0.0000,2.1233,0.0001,200,121.1747
2.1603,0.0000,0.0000,0.0000,2.1602,0.0001,200,121.1414
2.1571,0.0000,0.0000,0.0000,2.1570,0.0001,200,121.1451
2.1431,0.0000,0.0000,0.0000,2.1429,0.0002,200,121.2035
2.1407,0.0000,0.0000,0.0000,2.1405,0.0001,200,121.2111
2.1456,0.0000,0.0000,0.0000,2.1455,0.0001,200,121.2116
2.1441,0.0000,0.0000,0.0001,2.1440,0.0001,200,121.2419
2.1835,0.0000,0.0000,0.0000,2.1833,0.0002,200,121.2114
2.1650,0.0000,0.0000,0.0000,2.1648,0.0001,200,121.2467
2.1783,0.0000,0.0000,0.0000,2.1782,0.0001,200,121.2471
2.2279,0.0000,0.0000,0.0003,2.2275,0.0001,200,121.2814
2.2317,0.0000,0.0000,0.0000,2.2316,0.0001,200,121.2777
2.2139,0.0000,0.0000,0.0000,2.2135,0.0004,200,121.3004
2.2162,0.0000,0.0000,0.0001,2.2160,0.0001,200,121.2995
2.1992,0.0000,0.0000,0.0000,2.1991,0.0001,200,121.3325
2.2327,0.0000,0.0000,0.0000,2.2326,0.0000,200,121.2992
2.1826,0.0000,0.0000,0.0000,2.1825,0.0001,200,121.3648
2.2085,0.0000,0.0000,0.0000,2.2083,0.0001,200,121.3493
2.1591,0.0000,0.0000,0.0000,2.1590,0.0001,200,121.3987
2.2144,0.0000,0.0000,0.0000,2.2141,0.0002,200,121.3974
2.2254,0.0000,0.0000,0.0000,2.2252,0.0001,200,121.3993
2.2254,0.0000,0.0000,0.0000,2.2252,0.0001,200,121.4290
2.2246,0.0000,0.0000,0.0000,2.2245,0.0001,200,121.4371
2.2025,0.0000,0.0000,0.0000,2.2023,0.0001,200,121.4886
2.2341,0.0000,0.0000,0.0000,2.2339,0.0001,200,121.4571
2.1574,0.0000,0.0000,0.0000,2.1572,0.0001,200,121.5378
2.1709,0.0000,0.0000,0.0000,2.1708,0.0001,200,121.5244
2.1927,0.0000,0.0000,0.0000,2.1926,0.0001,200,121.5386
2.2107,0.0000,0.0000,0.0000,2.2106,0.0001,200,121.5246
2.1732,0.0000,0.0000,0.0000,2.1729,0.0002,200,121.5664
2.1486,0.0000,0.0000,0.0000,2.1485,0.0001,200,121.5911
2.2177,0.0000,0.0000,0.0000,2.2175,0.0001,200,121.5743
2.1853,0.0000,0.0000,0.0001,2.1851,0.0001,200,121.6068
2.2246,0.0000,0.0000,0.0000,2.2244,0.0001,200,121.5967
2.1366,0.0000,0.0000,0.0000,2.1365,0.0001,200,121.7059
2.2093,0.0000,0.0000,0.0000,2.2090,0.0001,200,121.6338
2.2365,0.0000,0.0000,0.0000,2.2363,0.0001,200,121.6069
2.1495,0.0000,0.0000,0.0000,2.1492,0.0001,200,121.7087
2.2207,0.0000,0.0000,0.0000,2.2205,0.0001,200,121.6746
2.2080,0.0000,0.0000,0.0000,2.2079,0.0001,200,121.7000
2.2268,0.0000,0.0000,0.0000,2.2266,0.0001,200,121.6982
2.2275,0.0000,0.0000,0.0000,2.2273,0.0001,200,121.6980
2.2275,0.0000,0.0000,0.0001,2.2274,0.0000,200,121.6984
2.1926,0.0000,0.0000,0.0000,2.1925,0.0001,200,121.7385
2.2181,0.0000,0.0000,0.0000,2.2177,0.0003,200,121.7287
2.1542,0.0000,0.0000,0.0000,2.1540,0.0001,200,121.8133
2.1783,0.0000,0.0000,0.0001,2.1781,0.0001,200,121.7894
2.0966,0.0000,0.0000,0.0000,2.0965,0.0001,200,121.8829
2.1071,0.0000,0.0000,0.0001,2.1067,0.0001,200,121.8807
2.1202,0.0000,0.0000,0.0000,2.1200,0.0001,200,121.8787
2.1248,0.0000,0.0000,0.0000,2.1247,0.0001,200,121.8873
2.1173,0.0000,0.0000,0.0000,2.1171,0.0001,200,121.9296
2.1324,0.0000,0.0000,0.0000,2.1322,0.0001,200,121.9208
2.1315,0.0000,0.0000,0.0000,2.1314,0.0001,200,121.9469
2.0704,0.0000,0.0000,0.0000,2.0702,0.0001,200,122.0123
2.0762,0.0000,0.0000,0.0000,2.0761,0.0001,200,122.0066
2.0802,0.0000,0.0000,0.0000,2.0800,0.0001,200,122.0062
2.0936,0.0000,0.0000,0.0000,2.0933,0.0003,200,122.0222
2.1266,0.0000,0.0000,0.0000,2.1264,0.0001,200,122.0228
2.0949,0.0000,0.0000,0.0000,2.0948,0.0001,200,122.0896
2.0985,0.0000,0.0000,0.0000,2.0983,0.0001,200,122.0866
2.0952,0.0000,0.0000,0.0000,2.0951,0.0001,200,122.0908
2.1310,0.0000,0.0000,0.0000,2.1308,0.0001,200,122.1034
2.1506,0.0000,0.0000,0.0000,2.1504,0.0001,200,122.1311
2.1796,0.0000,0.0000,0.0000,2.1793,0.0001,200,122.1130
2.1425,0.0000,0.0000,0.0000,2.1425,0.0000,200,122.1503
2.1646,0.0000,0.0000,0.0000,2.1644,0.0001,200,122.1304
2.1247,0.0000,0.0000,0.0000,2.1245,0.0001,200,122.1807
2.1231,0.0000,0.0000,0.0000,2.1230,0.0001,200,122.1866
2.0995,0.0000,0.0000,0.0000,2.0994,0.0001,200,122.2129
2.0948,0.0000,0.0000,0.0000,2.0946,0.0001,200,122.2225
2.0570,0.0000,0.0000,0.0000,2.0568,0.0001,200,122.2743
2.0974,0.0000,0.0000,0.0000,2.0972,0.0001,200,122.2885
2.1132,0.0000,0.0000,0.0000,2.1131,0.0001,200,122.2727
2.0995,0.0000,0.0000,0.0000,2.0994,0.0001,200,122.2977
2.1042,0.0000,0.0000,0.0000,2.1040,0.0002,200,122.2957
2.0903,0.0000,0.0000,0.0000,2.0900,0.0002,200,122.3129
2.0837,0.0000,0.0000,0.0000,2.0836,0.0001,200,122.3200
2.1166,0.0000,0.0000,0.0000,2.1164,0.0001,200,122.3194
2.1318,0.0000,0.0000,0.0000,2.1317,0.0001,200,122.3189
2.0675,0.0000,0.0000,0.0000,2.0673,0.0001,200,122.3835
2.0974,0.0000,0.0000,0.0000,2.0971,0.0003,200,122.3540
2.0859,0.0000,0.0000,0.0000,2.0858,0.0001,200,122.3914
2.0877,0.0000,0.0000,0.0000,2.0876,0.0001,200,122.4211
2.1083,0.0000,0.0000,0.0000,2.1082,0.0001,200,122.4199
2.0960,0.0000,0.0000,0.0000,2.0958,0.0002,200,122.4349
2.0937,0.0000,0.0000,0.0000,2.0931,0.0005,200,122.4549
2.1299,0.0000,0.0000,0.0000,2.1298,0.0001,200,122.4550
2.1105,0.0000,0.0000,0.0000,2.1103,0.0001,200,122.4833
2.0986,0.0000,0.0000,0.0000,2.0985,0.0001,200,122.5061
2.1234,0.0000,0.0000,0.0000,2.1231,0.0001,200,122.4814
2.1552,0.0000,0.0000,0.0000,2.1550,0.0001,200,122.5186
2.1678,0.0000,0.0000,0.0000,2.1675,0.0003,200,122.5070
2.1745,0.0000,0.0000,0.0000,2.1743,0.0001,200,122.5248
2.1653,0.0000,0.0000,0.0001,2.1651,0.0001,200,122.5342
2.1749,0.0000,0.0000,0.0000,2.1748,0.0001,200,122.5251
2.1021,0.0000,0.0000,0.0000,2.1019,0.0001,200,122.6091
2.1076,0.0000,0.0000,0.0000,2.1074,0.0002,200,122.6222
2.1345,0.0000,0.0000,0.0000,2.1341,0.0002,200,122.6185
2.1325,0.0000,0.0000,0.0000,2.1324,0.0001,200,122.6209
2.1407,0.0000,0.0000,0.0000,2.1405,0.0001,200,122.6263
2.1398,0.0000,0.0000,0.0001,2.1396,0.0001,200,122.6356
2.1550,0.0000,0.0000,0.0000,2.1544,0.0001,200,122.6601
2.1602,0.0000,0.0000,0.0000,2.1601,0.0000,200,122.6550
2.1289,0.0000,0.0000,0.0000,2.1288,0.0000,200,122.6864
2.1397,0.0000,0.0000,0.0000,2.1396,0.0001,200,122.6855
2.1845,0.0000,0.0000,0.0004,2.1839,0.0001,200,122.7082
2.1604,0.0000,0.0000,0.0000,2.1602,0.0001,200,122.7462
2.2179,0.0000,0.0000,0.0000,2.2178,0.0001,200,122.6945
