response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.0149,0.0000,0.0000,0.0000,5.0147,0.0001,200,172.0308
5.0054,0.0000,0.0000,0.0000,5.0052,0.0001,200,172.0747
4.9395,0.0000,0.0000,0.0000,4.9391,0.0003,200,172.1877
5.0341,0.0000,0.0000,0.0015,5.0324,0.0001,200,172.1040
4.8649,0.0000,0.0000,0.0000,4.8647,0.0001,200,172.2835
4.8893,0.0000,0.0000,0.0000,4.8892,0.0001,200,172.2988
4.8661,0.0000,0.0000,0.0000,4.8660,0.0001,200,172.3314
4.8961,0.0000,0.0000,0.0000,4.8959,0.0001,200,172.3737
4.8589,0.0000,0.0000,0.0001,4.8586,0.0002,200,172.4178
4.8511,0.0000,0.0000,0.0000,4.8508,0.0002,200,172.4406
4.8397,0.0000,0.0000,0.0000,4.8395,0.0001,200,172.4679
4.8640,0.0000,0.0000,0.0000,4.8639,0.0001,200,172.4903
4.8218,0.0000,0.0000,0.0000,4.8216,0.0001,200,172.5902
4.8339,0.0000,0.0000,0.0000,4.8338,0.0001,200,172.5822
4.8256,0.0000,0.0000,0.0000,4.8254,0.0001,200,172.6142
4.8137,0.0000,0.0000,0.0000,4.8135,0.0001,200,172.6396
4.8172,0.0000,0.0000,0.0000,4.8170,0.0001,200,172.6738
4.8319,0.0000,0.0000,0.0000,4.8317,0.0001,200,172.6994
4.8177,0.0000,0.0000,0.0000,4.8175,0.0001,200,172.7455
4.7697,0.0000,0.0000,0.0000,4.7696,0.0001,200,172.7958
4.8080,0.0000,0.0000,0.0001,4.8077,0.0001,200,172.7946
4.7958,0.0000,0.0000,0.0001,4.7955,0.0001,200,172.8625
4.8108,0.0000,0.0000,0.0000,4.8106,0.0001,200,172.8634
4.8340,0.0000,0.0000,0.0000,4.8339,0.0001,200,172.8740
4.7915,0.0000,0.0000,0.0000,4.7914,0.0001,200,172.9487
4.7800,0.0000,0.0000,0.0000,4.7798,0.0001,200,172.9664
4.7827,0.0000,0.0000,0.0000,4.7823,0.0004,200,173.0226
4.8062,0.0000,0.0000,0.0000,4.8061,0.0001,200,173.0479
4.8235,0.0000,0.0000,0.0000,4.8227,0.0007,200,173.0459
4.8341,0.0000,0.0000,0.0000,4.8339,0.0001,200,173.0547
4.7146,0.0000,0.0000,0.0000,4.7145,0.0001,200,173.2142
4.7125,0.0000,0.0000,0.0000,4.7123,0.0001,200,173.2508
4.7165,0.0000,0.0000,0.0000,4.7163,0.0001,200,173.2474
4.7302,0.0000,0.0000,0.0000,4.7300,0.0001,200,173.2782
4.7438,0.0000,0.0000,0.0000,4.7437,0.0001,200,173.2867
4.7630,0.0000,0.0000,0.0000,4.7629,0.0001,200,173.3367
4.7686,0.0000,0.0000,0.0002,4.7683,0.0001,200,173.3362
4.7291,0.0000,0.0000,0.0000,4.7289,0.0001,200,173.3960
4.6741,0.0000,0.0000,0.0000,4.6739,0.0002,200,173.4745
4.6953,0.0000,0.0000,0.0000,4.6950,0.0002,200,173.4856
4.7574,0.0000,0.0000,0.0000,4.7573,0.0001,200,173.4882
4.7000,0.0000,0.0000,0.0000,4.6998,0.0001,200,173.5864
4.8109,0.0000,0.0000,0.0000,4.8103,0.0005,200,173.4969
4.7288,0.0000,0.0000,0.0000,4.7286,0.0001,200,173.5868
4.7162,0.0000,0.0000,0.0000,4.7161,0.0001,200,173.6468
4.7117,0.0000,0.0000,0.0000,4.7115,0.0001,200,173.6904
4.7656,0.0000,0.0000,0.0000,4.7655,0.0001,200,173.6884
4.7184,0.0000,0.0000,0.0000,4.7182,0.0001,200,173.7542
4.7485,0.0000,0.0000,0.0000,4.7482,0.0002,200,173.7271
4.7200,0.0000,0.0000,0.0001,4.7197,0.0001,200,173.7875
4.7117,0.0000,0.0000,0.0000,4.7116,0.0001,200,173.8327
4.6680,0.0000,0.0000,0.0000,4.6678,0.0001,200,173.9058
4.6782,0.0000,0.0000,0.0000,4.6781,0.0001,200,173.9213
4.6877,0.0000,0.0000,0.0000,4.6876,0.0001,200,173.9396
4.7401,0.0000,0.0000,0.0000,4.7398,0.0003,200,173.9503
4.7204,0.0000,0.0000,0.0000,4.7203,0.0001,200,173.9825
4.6655,0.0000,0.0000,0.0000,4.6654,0.0001,200,174.0683
4.6915,0.0000,0.0000,0.0000,4.6914,0.0001,200,174.0901
4.7192,0.0000,0.0000,0.0000,4.7190,0.0001,200,174.0684
4.7559,0.0000,0.0000,0.0000,4.7557,0.0002,200,174.0820
4.7732,0.0000,0.0000,0.0000,4.7731,0.0001,200,174.1142
4.6904,0.0000,0.0000,0.0000,4.6903,0.0001,200,174.2112
4.7441,0.0000,0.0000,0.0000,4.7440,0.0001,200,174.1589
4.6946,0.0000,0.0000,0.0000,4.6944,0.0001,200,174.2111
4.7355,0.0000,0.0000,0.0000,4.7353,0.0001,200,174.2188
4.7688,0.0000,0.0000,0.0000,4.7687,0.0001,200,174.2316
4.6833,0.0000,0.0000,0.0000,4.6831,0.0001,200,174.3508
4.7161,0.0000,0.0000,0.0000,4.7160,0.0000,200,174.3183
4.6257,0.0000,0.0000,0.0000,4.6255,0.0001,200,174.4125
4.7081,0.0000,0.0000,0.0000,4.7080,0.0001,200,174.4085
4.7033,0.0000,0.0000,0.0000,4.7032,0.0001,200,174.4136
4.6897,0.0000,0.0000,0.0000,4.6896,0.0001,200,174.4846
4.6730,0.0000,0.0000,0.0000,4.6729,0.0001,200,174.5179
4.7403,0.0000,0.0000,0.0000,4.7401,0.0001,200,174.5200
4.7185,0.0000,0.0000,0.0000,4.7183,0.0001,200,174.5448
4.6874,0.0000,0.0000,0.0000,4.6873,0.0001,200,174.5899
4.6925,0.0000,0.0000,0.0000,4.6923,0.0002,200,174.6296
4.6726,0.0000,0.0000,0.0000,4.6723,0.0001,200,174.6851
4.7198,0.0000,0.0000,0.0000,4.7194,0.0003,200,174.6905
4.6949,0.0000,0.0000,0.0000,4.6947,0.0001,200,174.7308
4.6822,0.0000,0.0000,0.0000,4.6820,0.0002,200,174.7562
4.5984,0.0000,0.0000,0.0000,4.5982,0.0001,200,174.8580
4.6683,0.0000,0.0000,0.0000,4.6681,0.0001,200,174.8580
4.6714,0.0000,0.0000,0.0000,4.6713,0.0001,200,174.8900
4.5896,0.0000,0.0000,0.0000,4.5895,0.0001,200,174.9846
4.6217,0.0000,0.0000,0.0000,4.6215,0.0001,200,174.9541
4.5957,0.0000,0.0000,0.0000,4.5954,0.0001,200,175.0305
4.5703,0.0000,0.0000,0.0000,4.5701,0.0001,200,175.0852
4.6114,0.0000,0.0000,0.0000,4.6107,0.0006,200,175.0540
4.5133,0.0000,0.0000,0.0000,4.5131,0.0001,200,175.1971
4.6130,0.0000,0.0000,0.0000,4.6129,0.0001,200,175.0983
4.4875,0.0000,0.0000,0.0000,4.4873,0.0001,200,175.3110
4.5588,0.0000,0.0000,0.0000,4.5586,0.0002,200,175.3227
4.5610,0.0000,0.0000,0.0000,4.5607,0.0003,200,175.3282
4.5715,0.0000,0.0000,0.0000,4.5713,0.0001,200,175.3182
4.5134,0.0000,0.0000,0.0000,4.5132,0.0001,200,175.3976
4.5338,0.0000,0.0000,0.0000,4.5335,0.0001,200,175.3782
4.5257,0.0000,0.0000,0.0000,4.5255,0.0001,200,175.4681
4.4790,0.0000,0.0000,0.0000,4.4788,0.0001,200,175.5191
4.5198,0.0000,0.0000,0.0001,4.5194,0.0001,200,175.5178
4.5162,0.0000,0.0000,0.0000,4.5161,0.0001,200,175.5497
4.4678,0.0000,0.0000,0.0000,4.4677,0.0001,200,175.6027
4.4723,0.0000,0.0000,0.0000,4.4721,0.0002,200,175.6137
4.5281,0.0000,0.0000,0.0000,4.5279,0.0002,200,175.6456
4.5369,0.0000,0.0000,0.0000,4.5366,0.0002,200,175.6839
4.5535,0.0000,0.0000,0.0000,4.5534,0.0001,200,175.6880
4.5080,0.0000,0.0000,0.0000,4.5078,0.0001,200,175.7366
4.5039,0.0000,0.0000,0.0000,4.5037,0.0001,200,175.7464
4.5299,0.0000,0.0000,0.0001,4.5297,0.0001,200,175.7836
4.5304,0.0000,0.0000,0.0000,4.5302,0.0001,200,175.8255
4.5833,0.0000,0.0000,0.0000,4.5832,0.0001,200,175.8468
4.5584,0.0000,0.0000,0.0000,4.5581,0.0001,200,175.8822
4.5222,0.0000,0.0000,0.0000,4.5221,0.0001,200,175.9296
4.6009,0.0000,0.0000,0.0000,4.6008,0.0001,200,175.9293
4.6207,0.0000,0.0000,0.0000,4.6205,0.0001,200,175.9477
4.5984,0.0000,0.0000,0.0000,4.5982,0.0001,200,175.9958
4.5859,0.0000,0.0000,0.0000,4.5858,0.0001,200,176.0383
4.6186,0.0000,0.0000,0.0000,4.6184,0.0001,200,176.0582
4.6218,0.0000,0.0000,0.0000,4.6215,0.0002,200,176.0958
4.6339,0.0000,0.0000,0.0000,4.6338,0.0001,200,176.1013
4.6636,0.0000,0.0000,0.0000,4.6634,0.0001,200,176.1162
4.6543,0.0000,0.0000,0.0001,4.6541,0.0002,200,176.1782
4.6395,0.0000,0.0000,0.0001,4.6390,0.0002,200,176.2022
4.6584,0.0000,0.0000,0.0000,4.6582,0.0001,200,176.2240
4.6280,0.0000,0.0000,0.0002,4.6277,0.0001,200,176.3167
4.6443,0.0000,0.0000,0.0000,4.6442,0.0001,200,176.3037
4.6652,0.0000,0.0000,0.0000,4.6651,0.0001,200,176.3367
4.7115,0.0000,0.0000,0.0000,4.7107,0.0007,200,176.3376
4.6928,0.0000,0.0000,0.0000,4.6926,0.0001,200,176.3976
4.7255,0.0000,0.0000,0.0000,4.7254,0.0001,200,176.4562
4.7073,0.0000,0.0000,0.0000,4.7071,0.0001,200,176.4746
4.6967,0.0000,0.0000,0.0000,4.6966,0.0001,200,176.4861
4.7595,0.0000,0.0000,0.0000,4.7591,0.0002,200,176.5024
4.7316,0.0000,0.0000,0.0001,4.7314,0.0001,200,176.5304
4.7008,0.0000,0.0000,0.0001,4.7006,0.0001,200,176.6215
4.7485,0.0000,0.0000,0.0000,4.7483,0.0001,200,176.6199
4.7495,0.0000,0.0000,0.0000,4.7492,0.0001,200,176.6418
4.7477,0.0000,0.0000,0.0000,4.7474,0.0002,200,176.6582
4.7684,0.0000,0.0000,0.0001,4.7682,0.0001,200,176.6456
4.7218,0.0000,0.0000,0.0000,4.7216,0.0002,200,176.7244
4.6987,0.0000,0.0000,0.0000,4.6985,0.0001,200,176.7872
4.7182,0.0000,0.0000,0.0000,4.7181,0.0001,200,176.7879
4.7952,0.0000,0.0000,0.0000,4.7950,0.0001,200,176.7868
4.7637,0.0000,0.0000,0.0000,4.7635,0.0001,200,176.8346
4.7254,0.0000,0.0000,0.0000,4.7252,0.0001,200,176.8804
4.7119,0.0000,0.0000,0.0000,4.7117,0.0001,200,176.9021
4.7284,0.0000,0.0000,0.0000,4.7281,0.0002,200,176.9266
4.7342,0.0000,0.0000,0.0001,4.7337,0.0003,200,176.9829
4.7276,0.0000,0.0000,0.0003,4.7271,0.0001,200,176.9929
4.7120,0.0000,0.0000,0.0000,4.7118,0.0001,200,177.0395
4.7346,0.0000,0.0000,0.0000,4.7344,0.0001,200,177.0457
4.7142,0.0000,0.0000,0.0000,4.7135,0.0007,200,177.1271
4.7615,0.0000,0.0000,0.0000,4.7614,0.0001,200,177.0801
4.7825,0.0000,0.0000,0.0000,4.7823,0.0001,200,177.1484
4.7958,0.0000,0.0000,0.0000,4.7955,0.0001,200,177.1381
4.7894,0.0000,0.0000,0.0001,4.7892,0.0001,200,177.1882
4.7988,0.0000,0.0000,0.0000,4.7986,0.0002,200,177.1976
4.7602,0.0000,0.0000,0.0000,4.7600,0.0001,200,177.2698
4.8229,0.0000,0.0000,0.0000,4.8228,0.0001,200,177.2768
4.9246,0.0000,0.0000,0.0000,4.9243,0.0002,200,177.2917
4.9220,0.0000,0.0000,0.0000,4.9218,0.0001,200,177.3075
4.8876,0.0000,0.0000,0.0000,4.8874,0.0001,200,177.3544
4.8832,0.0000,0.0000,0.0000,4.8830,0.0002,200,177.4120
4.9129,0.0000,0.0000,0.0000,4.9125,0.0003,200,177.4161
5.0102,0.0000,0.0000,0.0000,5.0100,0.0001,200,177.4398
5.0102,0.0000,0.0000,0.0000,5.0099,0.0002,200,177.4533
4.9893,0.0000,0.0000,0.0000,4.9891,0.0001,200,177.4910
4.9549,0.0000,0.0000,0.0000,4.9547,0.0001,200,177.5313
4.9721,0.0000,0.0000,0.0000,4.9720,0.0001,200,177.5655
5.0385,0.0000,0.0000,0.0000,5.0384,0.0001,200,177.5632
5.0092,0.0000,0.0000,0.0000,5.0090,0.0001,200,177.6026
4.9886,0.0000,0.0000,0.0000,4.9884,0.0001,200,177.6583
4.9833,0.0000,0.0000,0.0000,4.9832,0.0001,200,177.6742
4.9737,0.0000,0.0000,0.0000,4.9735,0.0001,200,177.7402
5.0179,0.0000,0.0000,0.0000,5.0177,0.0002,200,177.7080
5.0074,0.0000,0.0000,0.0000,5.0071,0.0001,200,177.7464
4.9775,0.0000,0.0000,0.0000,4.9774,0.0001,200,177.8053
4.9648,0.0000,0.0000,0.0000,4.9647,0.0001,200,177.8541
4.9805,0.0000,0.0000,0.0000,4.9804,0.0001,200,177.8694
4.9872,0.0000,0.0000,0.0000,4.9871,0.0001,200,177.8888
4.9765,0.0000,0.0000,0.0004,4.9754,0.0004,200,177.9289
5.0009,0.0000,0.0000,0.0000,5.0007,0.0001,200,177.9639
5.0019,0.0000,0.0000,0.0001,5.0010,0.0005,200,177.9633
4.9777,0.0000,0.0000,0.0000,4.9776,0.0001,200,178.0083
4.9605,0.0000,0.0000,0.0000,4.9603,0.0001,200,178.0305
4.9338,0.0000,0.0000,0.0000,4.9336,0.0001,200,178.0997
4.9840,0.0000,0.0000,0.0000,4.9837,0.0002,200,178.1047
4.9862,0.0000,0.0000,0.0003,4.9857,0.0001,200,178.1250
4.9847,0.0000,0.0000,0.0000,4.9846,0.0001,200,178.1487
4.9571,0.0000,0.0000,0.0003,4.9566,0.0002,200,178.1809
4.9190,0.0000,0.0000,0.0000,4.9187,0.0001,200,178.2456
4.9435,0.0000,0.0000,0.0000,4.9433,0.0002,200,178.2864
4.9568,0.0000,0.0000,0.0000,4.9567,0.0001,200,178.3078
4.9973,0.0000,0.0000,0.0000,4.9971,0.0001,200,178.3156
4.9559,0.0000,0.0000,0.0000,4.9558,0.0001,200,178.3630
4.9209,0.0000,0.0000,0.0000,4.9207,0.0001,200,178.4020
4.9331,0.0000,0.0000,0.0001,4.9328,0.0001,200,178.4540
4.9263,0.0000,0.0000,0.0000,4.9261,0.0001,200,178.4725
4.9328,0.0000,0.0000,0.0000,4.9326,0.0002,200,178.4756
4.9745,0.0000,0.0000,0.0000,4.9744,0.0001,200,178.5075
4.9417,0.0000,0.0000,0.0000,4.9415,0.0001,200,178.5444
4.9261,0.0000,0.0000,0.0000,4.9260,0.0001,200,178.5738
4.9326,0.0000,0.0000,0.0000,4.9324,0.0002,200,178.5995
4.9300,0.0000,0.0000,0.0000,4.9299,0.0001,200,178.6274
4.9153,0.0000,0.0000,0.0000,4.9152,0.0001,200,178.7029
4.9383,0.0000,0.0000,0.0000,4.9381,0.0001,200,178.6905
4.9186,0.0000,0.0000,0.0000,4.9184,0.0001,200,178.7876
4.9770,0.0000,0.0000,0.0000,4.9769,0.0001,200,178.7339
4.9321,0.0000,0.0000,0.0000,4.9320,0.0001,200,178.7816
4.9187,0.0000,0.0000,0.0000,4.9186,0.0001,200,178.8380
4.9170,0.0000,0.0000,0.0000,4.9169,0.0001,200,178.8874
4.9298,0.0000,0.0000,0.0000,4.9294,0.0003,200,178.9057
4.9524,0.0000,0.0000,0.0000,4.9522,0.0001,200,178.9030
4.9672,0.0000,0.0000,0.0000,4.9670,0.0001,200,178.9016
4.9633,0.0000,0.0000,0.0001,4.9631,0.0001,200,178.9542
4.9308,0.0000,0.0000,0.0000,4.9306,0.0001,200,179.0005
4.9541,0.0000,0.0000,0.0000,4.9540,0.0001,200,179.0381
4.9626,0.0000,0.0000,0.0000,4.9624,0.0001,200,179.0341
4.9791,0.0000,0.0000,0.0000,4.9790,0.0001,200,179.0344
4.9411,0.0000,0.0000,0.0000,4.9410,0.0001,200,179.1167
4.9089,0.0000,0.0000,0.0000,4.9088,0.0001,200,179.1743
4.9735,0.0000,0.0000,0.0000,4.9733,0.0002,200,179.1169
4.9272,0.0000,0.0000,0.0000,4.9270,0.0001,200,179.1910
4.8825,0.0000,0.0000,0.0000,4.8823,0.0002,200,179.2603
4.9029,0.0000,0.0000,0.0000,4.9026,0.0001,200,179.2632
4.9269,0.0000,0.0000,0.0000,4.9267,0.0001,200,179.2774
4.9047,0.0000,0.0000,0.0000,4.9046,0.0001,200,179.3221
4.9206,0.0000,0.0000,0.0000,4.9204,0.0002,200,179.3577
4.8997,0.0000,0.0000,0.0000,4.8996,0.0001,200,179.4103
4.8870,0.0000,0.0000,0.0003,4.8866,0.0001,200,179.4258
4.8807,0.0000,0.0000,0.0000,4.8804,0.0002,200,179.4384
4.9212,0.0000,0.0000,0.0000,4.9210,0.0001,200,179.4564
4.8701,0.0000,0.0000,0.0000,4.8699,0.0002,200,179.5263
4.8919,0.0000,0.0000,0.0000,4.8913,0.0006,200,179.5614
4.8833,0.0000,0.0000,0.0001,4.8831,0.0001,200,179.5742
4.9032,0.0000,0.0000,0.0000,4.9031,0.0001,200,179.5757
4.8559,0.0000,0.0000,0.0000,4.8557,0.0001,200,179.6261
4.8702,0.0000,0.0000,0.0000,4.8701,0.0001,200,179.6555
4.9027,0.0000,0.0000,0.0000,4.9025,0.0001,200,179.6654
4.8896,0.0000,0.0000,0.0001,4.8893,0.0001,200,179.7105
4.8257,0.0000,0.0000,0.0001,4.8255,0.0001,200,179.7985
4.9134,0.0000,0.0000,0.0000,4.9133,0.0001,200,179.7114
4.7437,0.0000,0.0000,0.0000,4.7436,0.0001,200,179.8815
4.7902,0.0000,0.0000,0.0000,4.7900,0.0001,200,179.8892
4.8184,0.0000,0.0000,0.0000,4.8183,0.0001,200,179.8896
4.8053,0.0000,0.0000,0.0000,4.8046,0.0007,200,179.9120
4.8235,0.0000,0.0000,0.0000,4.8233,0.0001,200,179.9110
4.7444,0.0000,0.0000,0.0000,4.7441,0.0002,200,179.9981
4.8160,0.0000,0.0000,0.0000,4.8158,0.0001,200,179.9938
4.7910,0.0000,0.0000,0.0000,4.7908,0.0001,200,180.0376
4.7768,0.0000,0.0000,0.0000,4.7765,0.0002,200,180.0659
4.7934,0.0000,0.0000,0.0000,4.7931,0.0002,200,180.0705
4.7968,0.0000,0.0000,0.0000,4.7967,0.0001,200,180.0860
4.7462,0.0000,0.0000,0.0000,4.7461,0.0001,200,180.1738
4.7258,0.0000,0.0000,0.0000,4.7256,0.0001,200,180.2416
4.7475,0.0000,0.0000,0.0000,4.7473,0.0001,200,180.2208
4.7410,0.0000,0.0000,0.0001,4.7408,0.0001,200,180.2446
4.7967,0.0000,0.0000,0.0000,4.7966,0.0001,200,180.2503
4.7499,0.0000,0.0000,0.0000,4.7497,0.0001,200,180.3136
4.7193,0.0000,0.0000,0.0000,4.7192,0.0001,200,180.3559
4.6762,0.0000,0.0000,0.0000,4.6760,0.0001,200,180.4301
4.6826,0.0000,0.0000,0.0000,4.6824,0.0002,200,180.4406
4.7340,0.0000,0.0000,0.0000,4.7339,0.0001,200,180.4518
4.6581,0.0000,0.0000,0.0000,4.6579,0.0001,200,180.5302
4.6218,0.0000,0.0000,0.0001,4.6216,0.0001,200,180.5684
4.6102,0.0000,0.0000,0.0000,4.6100,0.0001,200,180.6242
4.6487,0.0000,0.0000,0.0000,4.6485,0.0001,200,180.5942
4.5949,0.0000,0.0000,0.0000,4.5948,0.0001,200,180.7176
4.6447,0.0000,0.0000,0.0000,4.6441,0.0005,200,180.6768
4.5911,0.0000,0.0000,0.0000,4.5908,0.0002,200,180.7352
4.5626,0.0000,0.0000,0.0000,4.5624,0.0002,200,180.7798
4.5327,0.0000,0.0000,0.0000,4.5326,0.0001,200,180.8325
4.5677,0.0000,0.0000,0.0000,4.5675,0.0001,200,180.8417
4.5583,0.0000,0.0000,0.0000,4.5581,0.0001,200,180.8824
4.5233,0.0000,0.0000,0.0000,4.5230,0.0001,200,180.9447
4.5016,0.0000,0.0000,0.0000,4.5014,0.0001,200,181.0019
4.5602,0.0000,0.0000,0.0000,4.5600,0.0001,200,180.9481
4.5254,0.0000,0.0000,0.0000,4.5252,0.0001,200,181.0491
4.4859,0.0000,0.0000,0.0000,4.4857,0.0001,200,181.0904
4.4070,0.0000,0.0000,0.0000,4.4069,0.0001,200,181.1828
4.4397,0.0000,0.0000,0.0000,4.4391,0.0006,200,181.1817
4.4462,0.0000,0.0000,0.0000,4.4461,0.0001,200,181.1819
4.4088,0.0000,0.0000,0.0000,4.4085,0.0003,200,181.2620
4.4524,0.0000,0.0000,0.0000,4.4523,0.0001,200,181.2619
4.4358,0.0000,0.0000,0.0000,4.4357,0.0001,200,181.3223
4.3679,0.0000,0.0000,0.0000,4.3678,0.0001,200,181.3913
4.3931,0.0000,0.0000,0.0000,4.3929,0.0001,200,181.3684
4.3949,0.0000,0.0000,0.0001,4.3948,0.0001,200,181.4059
4.4291,0.0000,0.0000,0.0000,4.4289,0.0001,200,181.4140
4.4134,0.0000,0.0000,0.0000,4.4133,0.0001,200,181.4462
4.3861,0.0000,0.0000,0.0000,4.3859,0.0001,200,181.5061
4.4282,0.0000,0.0000,0.0000,4.4281,0.0001,200,181.4859
4.3824,0.0000,0.0000,0.0000,4.3822,0.0001,200,181.5819
4.4082,0.0000,0.0000,0.0001,4.4080,0.0001,200,181.5984
4.3952,0.0000,0.0000,0.0000,4.3948,0.0004,200,181.6140
4.4147,0.0000,0.0000,0.0000,4.4146,0.0001,200,181.6057
4.4127,0.0000,0.0000,0.0000,4.4124,0.0002,200,181.6549
4.3743,0.0000,0.0000,0.0000,4.3741,0.0002,200,181.7171
4.3921,0.0000,0.0000,0.0001,4.3919,0.0001,200,181.7205
4.4174,0.0000,0.0000,0.0000,4.4171,0.0002,200,181.7515
4.3941,0.0000,0.0000,0.0000,4.3940,0.0001,200,181.7802
4.3743,0.0000,0.0000,0.0000,4.3741,0.0001,200,181.8414
4.4002,0.0000,0.0000,0.0000,4.4001,0.0001,200,181.8416
4.3807,0.0000,0.0000,0.0000,4.3805,0.0001,200,181.9309
4.3842,0.0000,0.0000,0.0000,4.3841,0.0001,200,181.9339
4.3511,0.0000,0.0000,0.0000,4.3508,0.0001,200,181.9776
4.4044,0.0000,0.0000,0.0000,4.4042,0.0002,200,181.9964
4.3873,0.0000,0.0000,0.0000,4.3871,0.0001,200,182.0300
4.3231,0.0000,0.0000,0.0000,4.3229,0.0001,200,182.0997
4.2245,0.0000,0.0000,0.0000,4.2243,0.0001,200,182.2295
4.2939,0.0000,0.0000,0.0000,4.2937,0.0001,200,182.2163
4.2920,0.0000,0.0000,0.0000,4.2917,0.0002,200,182.2420
4.2166,0.0000,0.0000,0.0001,4.2161,0.0001,200,182.3290
4.2521,0.0000,0.0000,0.0000,4.2515,0.0005,200,182.2952
4.1652,0.0000,0.0000,0.0000,4.1650,0.0001,200,182.4500
4.1744,0.0000,0.0000,0.0000,4.1742,0.0001,200,182.4635
4.1761,0.0000,0.0000,0.0000,4.1760,0.0001,200,182.4803
4.2006,0.0000,0.0000,0.0000,4.2005,0.0001,200,182.4862
4.1618,0.0000,0.0000,0.0000,4.1617,0.0001,200,182.5377
4.1375,0.0000,0.0000,0.0000,4.1373,0.0001,200,182.6017
4.1858,0.0000,0.0000,0.0001,4.1855,0.0001,200,182.6118
4.1510,0.0000,0.0000,0.0000,4.1509,0.0000,200,182.6469
4.1658,0.0000,0.0000,0.0001,4.1655,0.0001,200,182.6575
4.1399,0.0000,0.0000,0.0000,4.1397,0.0001,200,182.7139
4.1817,0.0000,0.0000,0.0001,4.1814,0.0001,200,182.7260
4.1565,0.0000,0.0000,0.0000,4.1563,0.0001,200,182.7538
4.1323,0.0000,0.0000,0.0000,4.1321,0.0001,200,182.8189
4.1698,0.0000,0.0000,0.0000,4.1696,0.0001,200,182.7829
4.1368,0.0000,0.0000,0.0000,4.1365,0.0002,200,182.8500
4.1270,0.0000,0.0000,0.0000,4.1268,0.0001,200,182.8760
4.1286,0.0000,0.0000,0.0000,4.1285,0.0001,200,182.9053
4.0931,0.0000,0.0000,0.0000,4.0927,0.0001,200,182.9653
4.1256,0.0000,0.0000,0.0006,4.1248,0.0001,200,182.9648
4.2052,0.0000,0.0000,0.0001,4.2050,0.0001,200,182.9909
4.2118,0.0000,0.0000,0.0000,4.2117,0.0001,200,182.9860
4.1849,0.0000,0.0000,0.0000,4.1846,0.0002,200,183.0335
4.1369,0.0000,0.0000,0.0000,4.1367,0.0001,200,183.0887
4.1832,0.0000,0.0000,0.0000,4.1830,0.0001,200,183.1112
4.1976,0.0000,0.0000,0.0000,4.1974,0.0001,200,183.1380
4.2240,0.0000,0.0000,0.0000,4.2239,0.0001,200,183.1333
4.1935,0.0000,0.0000,0.0000,4.1933,0.0002,200,183.1646
4.1455,0.0000,0.0000,0.0000,4.1451,0.0002,200,183.2299
4.1589,0.0000,0.0000,0.0000,4.1587,0.0001,200,183.2647
4.1381,0.0000,0.0000,0.0000,4.1380,0.0001,200,183.3129
4.1735,0.0000,0.0000,0.0000,4.1733,0.0001,200,183.3190
4.2112,0.0000,0.0000,0.0000,4.2109,0.0002,200,183.3229
4.1475,0.0000,0.0000,0.0000,4.1473,0.0001,200,183.3872
4.2087,0.0000,0.0000,0.0000,4.2085,0.0001,200,183.3989
4.1997,0.0000,0.0000,0.0000,4.1996,0.0000,200,183.4084
4.1473,0.0000,0.0000,0.0000,4.1471,0.0001,200,183.4861
4.2070,0.0000,0.0000,0.0000,4.2067,0.0002,200,183.4821
4.1981,0.0000,0.0000,0.0000,4.1978,0.0002,200,183.5000
4.2389,0.0000,0.0000,0.0000,4.2388,0.0001,200,183.5322
4.2251,0.0000,0.0000,0.0000,4.2250,0.0001,200,183.5574
4.1730,0.0000,0.0000,0.0001,4.1727,0.0001,200,183.6182
4.1651,0.0000,0.0000,0.0000,4.1649,0.0001,200,183.6287
4.1601,0.0000,0.0000,0.0000,4.1600,0.0001,200,183.7062
4.1981,0.0000,0.0000,0.0000,4.1979,0.0001,200,183.7109
4.2330,0.0000,0.0000,0.0000,4.2328,0.0001,200,183.7138
4.2017,0.0000,0.0000,0.0000,4.2015,0.0001,200,183.7567
4.1614,0.0000,0.0000,0.0000,4.1612,0.0001,200,183.8355
4.1932,0.0000,0.0000,0.0000,4.1931,0.0001,200,183.8044
4.2147,0.0000,0.0000,0.0000,4.2145,0.0001,200,183.8555
4.2022,0.0000,0.0000,0.0000,4.2020,0.0001,200,183.8688
4.1871,0.0000,0.0000,0.0000,4.1869,0.0001,200,183.9175
4.1974,0.0000,0.0000,0.0000,4.1971,0.0001,200,183.9313
4.1700,0.0000,0.0000,0.0000,4.1698,0.0001,200,183.9923
4.1967,0.0000,0.0000,0.0000,4.1966,0.0001,200,183.9968
4.2629,0.0000,0.0000,0.0000,4.2628,0.0001,200,184.0135
4.2268,0.0000,0.0000,0.0000,4.2266,0.0001,200,184.0578
4.2374,0.0000,0.0000,0.0000,4.2372,0.0001,200,184.0833
4.2522,0.0000,0.0000,0.0000,4.2520,0.0002,200,184.0903
4.2473,0.0000,0.0000,0.0000,4.2464,0.0007,200,184.1181
4.2370,0.0000,0.0000,0.0000,4.2369,0.0001,200,184.1429
4.3005,0.0000,0.0000,0.0000,4.3003,0.0001,200,184.1661
4.2692,0.0000,0.0000,0.0000,4.2688,0.0003,200,184.2043
4.2994,0.0000,0.0000,0.0000,4.2992,0.0002,200,184.2268
