response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
19.4053,0.0080,0.0000,0.0191,19.3782,0.0000,500,60.0964
19.4488,0.0033,0.0000,0.0014,19.4441,0.0000,500,60.0530
19.3765,0.0158,0.0000,0.0003,19.3604,0.0000,500,60.1254
19.3901,0.0152,0.0000,0.0030,19.3719,0.0000,500,60.1118
19.3962,0.0190,0.0000,0.0001,19.3772,0.0000,500,60.1065
19.3776,0.0153,0.0000,0.0001,19.3622,0.0000,500,60.1257
19.4050,0.0115,0.0000,0.0201,19.3734,0.0001,500,60.0984
19.3949,0.0110,0.0000,0.0026,19.3813,0.0000,500,60.1086
19.3965,0.0118,0.0000,0.0023,19.3823,0.0001,500,60.1071
19.4090,0.0106,0.0000,0.0106,19.3878,0.0000,500,60.0947
19.4066,0.0228,0.0000,0.0028,19.3809,0.0000,500,60.0971
19.3865,0.0144,0.0000,0.0011,19.3709,0.0000,500,60.1173
19.3783,0.0157,0.0000,0.0003,19.3623,0.0000,500,60.1255
19.3794,0.0155,0.0000,0.0003,19.3636,0.0000,500,60.1244
19.3926,0.0159,0.0000,0.0035,19.3732,0.0000,500,60.1113
19.3957,0.0114,0.0000,0.0027,19.3815,0.0001,500,60.1083
19.3884,0.0133,0.0000,0.0019,19.3730,0.0003,500,60.1158
19.4051,0.0111,0.0000,0.0199,19.3741,0.0000,500,60.0992
19.4544,0.0067,0.0000,0.0023,19.4454,0.0000,500,60.0499
19.4086,0.0071,0.0000,0.0104,19.3911,0.0000,500,60.0957
19.3796,0.0156,0.0000,0.0004,19.3636,0.0000,500,60.1248
19.3940,0.0159,0.0000,0.0018,19.3763,0.0000,500,60.1104
19.4823,0.0054,0.0000,0.0003,19.4766,0.0000,500,60.0221
19.4092,0.0087,0.0000,0.0107,19.3898,0.0000,500,60.0953
19.3936,0.0165,0.0000,0.0039,19.3732,0.0000,500,60.1109
19.4003,0.0153,0.0000,0.0028,19.3821,0.0000,500,60.1042
19.3826,0.0152,0.0000,0.0001,19.3673,0.0000,500,60.1220
19.3978,0.0189,0.0000,0.0001,19.3788,0.0000,500,60.1068
19.4061,0.0038,0.0000,0.0074,19.3948,0.0000,500,60.0985
19.3906,0.0272,0.0000,0.0002,19.3632,0.0000,500,60.1140
19.4042,0.0103,0.0000,0.0197,19.3741,0.0000,500,60.1005
19.4078,0.0119,0.0000,0.0205,19.3753,0.0000,500,60.0970
19.3938,0.0151,0.0000,0.0015,19.3772,0.0000,500,60.1109
19.4093,0.0184,0.0000,0.0000,19.3909,0.0000,500,60.0955
19.4086,0.0236,0.0000,0.0030,19.3819,0.0000,500,60.0963
19.4103,0.0097,0.0000,0.0110,19.3895,0.0000,500,60.0946
19.4104,0.0107,0.0000,0.0106,19.3890,0.0000,500,60.0945
19.4567,0.0046,0.0000,0.0022,19.4462,0.0000,500,60.0483
19.3831,0.0152,0.0000,0.0000,19.3678,0.0000,500,60.1219
19.3945,0.0156,0.0000,0.0016,19.3772,0.0000,500,60.1106
19.3945,0.0157,0.0000,0.0016,19.3771,0.0000,500,60.1106
19.3735,0.0129,0.0000,0.0001,19.3606,0.0000,500,60.1316
19.4082,0.0136,0.0000,0.0074,19.3871,0.0000,500,60.0969
19.4084,0.0227,0.0000,0.0025,19.3831,0.0000,500,60.0968
19.4006,0.0148,0.0000,0.0028,19.3820,0.0010,500,60.1046
19.3955,0.0170,0.0000,0.0027,19.3757,0.0000,500,60.1097
19.4052,0.0021,0.0000,0.0062,19.3968,0.0000,500,60.1001
19.4011,0.0155,0.0000,0.0029,19.3827,0.0000,500,60.1041
19.4058,0.0268,0.0000,0.0017,19.3772,0.0000,500,60.0995
19.3909,0.0268,0.0000,0.0001,19.3640,0.0000,500,60.1144
19.3937,0.0154,0.0000,0.0031,19.3751,0.0000,500,60.1116
19.4533,0.0045,0.0000,0.0022,19.4465,0.0000,500,60.0521
19.3799,0.0156,0.0000,0.0004,19.3639,0.0000,500,60.1255
19.4082,0.0054,0.0000,0.0079,19.3950,0.0000,500,60.0972
19.3808,0.0157,0.0000,0.0005,19.3645,0.0000,500,60.1247
19.3898,0.0139,0.0000,0.0018,19.3740,0.0000,500,60.1157
19.3902,0.0147,0.0000,0.0030,19.3725,0.0000,500,60.1154
19.3964,0.0179,0.0000,0.0031,19.3754,0.0000,500,60.1092
19.4106,0.0093,0.0000,0.0110,19.3903,0.0000,500,60.0950
19.3968,0.0105,0.0000,0.0023,19.3840,0.0000,500,60.1088
19.4019,0.0160,0.0000,0.0030,19.3828,0.0000,500,60.1038
19.4079,0.0118,0.0000,0.0129,19.3832,0.0000,500,60.0978
19.4006,0.0143,0.0000,0.0027,19.3837,0.0000,500,60.1051
19.3852,0.0147,0.0000,0.0001,19.3704,0.0000,500,60.1205
19.3868,0.0146,0.0000,0.0001,19.3721,0.0000,500,60.1190
19.4058,0.0021,0.0000,0.0062,19.3975,0.0000,500,60.1001
19.3890,0.0137,0.0000,0.0004,19.3748,0.0000,500,60.1169
19.3949,0.0165,0.0000,0.0039,19.3745,0.0000,500,60.1109
19.4108,0.0091,0.0000,0.0107,19.3909,0.0000,500,60.0951
19.4026,0.0105,0.0000,0.0042,19.3879,0.0000,500,60.1033
19.3935,0.0144,0.0000,0.0026,19.3765,0.0000,500,60.1125
19.4092,0.0227,0.0000,0.0024,19.3841,0.0000,500,60.0968
19.3958,0.0162,0.0000,0.0021,19.3774,0.0000,500,60.1102
19.4106,0.0197,0.0000,0.0034,19.3875,0.0000,500,60.0954
19.4090,0.0051,0.0000,0.0064,19.3974,0.0000,500,60.0971
19.4061,0.0022,0.0000,0.0063,19.3976,0.0000,500,60.0999
19.4097,0.0296,0.0000,0.0014,19.3786,0.0000,500,60.0964
19.3908,0.0148,0.0000,0.0031,19.3729,0.0000,500,60.1153
19.3899,0.0144,0.0000,0.0006,19.3748,0.0000,500,60.1163
19.4936,0.0025,0.0000,0.0000,19.4910,0.0000,500,60.0126
19.4053,0.0180,0.0000,0.0025,19.3848,0.0000,500,60.1009
19.3914,0.0122,0.0000,0.0015,19.3776,0.0000,500,60.1149
19.3770,0.0132,0.0000,0.0000,19.3637,0.0000,500,60.1292
19.3963,0.0166,0.0000,0.0024,19.3772,0.0000,500,60.1100
19.4052,0.0177,0.0000,0.0022,19.3853,0.0000,500,60.1011
19.4075,0.0113,0.0000,0.0199,19.3763,0.0000,500,60.0988
19.3910,0.0147,0.0000,0.0028,19.3735,0.0000,500,60.1153
19.4116,0.0207,0.0000,0.0032,19.3878,0.0000,500,60.0947
19.3773,0.0133,0.0000,0.0000,19.3609,0.0031,500,60.1291
19.3945,0.0151,0.0000,0.0029,19.3764,0.0000,500,60.1119
19.4025,0.0159,0.0000,0.0030,19.3836,0.0000,500,60.1039
19.3907,0.0138,0.0000,0.0017,19.3752,0.0000,500,60.1157
19.4009,0.0137,0.0000,0.0026,19.3845,0.0000,500,60.1056
19.3993,0.0128,0.0000,0.0031,19.3834,0.0000,500,60.1072
19.4094,0.0119,0.0000,0.0205,19.3770,0.0000,500,60.0971
19.4006,0.0134,0.0000,0.0024,19.3848,0.0000,500,60.1059
19.4051,0.0172,0.0000,0.0020,19.3860,0.0000,500,60.1014
19.4000,0.0124,0.0000,0.0022,19.3852,0.0000,500,60.1066
19.3938,0.0139,0.0000,0.0025,19.3774,0.0000,500,60.1128
19.3807,0.0152,0.0000,0.0002,19.3652,0.0000,500,60.1260
19.3863,0.0149,0.0000,0.0000,19.3713,0.0000,500,60.1203
19.4100,0.0056,0.0000,0.0067,19.3977,0.0000,500,60.0966
19.4092,0.0050,0.0000,0.0077,19.3965,0.0000,500,60.0975
19.3993,0.0126,0.0000,0.0029,19.3839,0.0000,500,60.1074
19.3809,0.0152,0.0000,0.0001,19.3656,0.0000,500,60.1258
19.3976,0.0179,0.0000,0.0032,19.3765,0.0000,500,60.1092
19.3817,0.0153,0.0000,0.0000,19.3663,0.0000,500,60.1251
19.3986,0.0210,0.0000,0.0040,19.3736,0.0000,500,60.1082
19.3826,0.0148,0.0000,0.0006,19.3671,0.0000,500,60.1242
19.4072,0.0110,0.0000,0.0198,19.3765,0.0000,500,60.0996
19.4057,0.0177,0.0000,0.0024,19.3856,0.0000,500,60.1011
19.4086,0.0038,0.0000,0.0056,19.3992,0.0000,500,60.0982
19.3973,0.0173,0.0000,0.0029,19.3771,0.0000,500,60.1095
19.4090,0.0291,0.0000,0.0030,19.3768,0.0000,500,60.0978
19.4066,0.0018,0.0000,0.0059,19.3989,0.0000,500,60.1003
19.3955,0.0158,0.0000,0.0033,19.3764,0.0000,500,60.1114
19.4071,0.0024,0.0000,0.0065,19.3982,0.0000,500,60.0998
19.4110,0.0068,0.0000,0.0095,19.3946,0.0000,500,60.0960
19.3979,0.0180,0.0000,0.0032,19.3766,0.0000,500,60.1091
19.3913,0.0139,0.0000,0.0018,19.3752,0.0004,500,60.1157
19.4058,0.0175,0.0000,0.0021,19.3862,0.0000,500,60.1012
19.3916,0.0146,0.0000,0.0029,19.3741,0.0000,500,60.1154
19.3821,0.0152,0.0000,0.0002,19.3666,0.0000,500,60.1250
19.3954,0.0155,0.0000,0.0032,19.3768,0.0000,500,60.1116
19.3968,0.0161,0.0000,0.0020,19.3787,0.0000,500,60.1103
19.4026,0.0255,0.0000,0.0037,19.3735,0.0000,500,60.1045
19.4842,0.0028,0.0000,0.0001,19.4811,0.0000,500,60.0229
19.4944,0.0019,0.0000,0.0001,19.4924,0.0000,500,60.0129
19.3827,0.0157,0.0000,0.0005,19.3665,0.0000,500,60.1247
19.4100,0.0116,0.0000,0.0206,19.3778,0.0000,500,60.0975
19.4114,0.0234,0.0000,0.0028,19.3851,0.0000,500,60.0962
19.4124,0.0089,0.0000,0.0107,19.3928,0.0000,500,60.0952
19.4074,0.0019,0.0000,0.0060,19.3995,0.0000,500,60.1002
19.4042,0.0043,0.0000,0.0101,19.3898,0.0000,500,60.1035
19.4072,0.0181,0.0000,0.0020,19.3870,0.0000,500,60.1005
19.3984,0.0177,0.0000,0.0030,19.3778,0.0000,500,60.1093
19.4018,0.0194,0.0000,0.0003,19.3821,0.0000,500,60.1059
19.4081,0.0025,0.0000,0.0066,19.3990,0.0000,500,60.0998
19.3837,0.0149,0.0000,0.0006,19.3682,0.0000,500,60.1242
19.4038,0.0152,0.0000,0.0028,19.3857,0.0000,500,60.1043
19.4145,0.0009,0.0000,0.0000,19.4136,0.0000,500,60.0936
19.4606,0.0005,0.0000,0.0026,19.4573,0.0002,500,60.0475
19.3838,0.0155,0.0000,0.0003,19.3679,0.0000,500,60.1244
19.3933,0.0121,0.0000,0.0009,19.3803,0.0000,500,60.1149
19.4049,0.0229,0.0000,0.0018,19.3802,0.0000,500,60.1034
19.3870,0.0144,0.0000,0.0000,19.3725,0.0000,500,60.1214
19.3945,0.0124,0.0000,0.0019,19.3803,0.0000,500,60.1140
19.3834,0.0152,0.0000,0.0001,19.3681,0.0000,500,60.1252
19.4093,0.0111,0.0000,0.0198,19.3784,0.0000,500,60.0994
19.3969,0.0152,0.0000,0.0030,19.3786,0.0000,500,60.1118
19.4135,0.0138,0.0000,0.0206,19.3792,0.0000,500,60.0952
19.4053,0.0164,0.0000,0.0031,19.3858,0.0000,500,60.1035
19.3839,0.0154,0.0000,0.0003,19.3683,0.0000,500,60.1249
19.3848,0.0151,0.0000,0.0007,19.3690,0.0000,500,60.1240
19.3983,0.0156,0.0000,0.0016,19.3810,0.0000,500,60.1106
19.4086,0.0104,0.0000,0.0197,19.3785,0.0000,500,60.1003
19.4005,0.0112,0.0000,0.0027,19.3866,0.0000,500,60.1084
19.4107,0.0285,0.0000,0.0027,19.3794,0.0000,500,60.0982
19.4133,0.0070,0.0000,0.0096,19.3966,0.0000,500,60.0958
19.3838,0.0158,0.0000,0.0003,19.3676,0.0000,500,60.1254
19.4613,0.0013,0.0000,0.0015,19.4585,0.0000,500,60.0479
19.3999,0.0176,0.0000,0.0030,19.3793,0.0000,500,60.1094
19.4061,0.0233,0.0000,0.0021,19.3807,0.0000,500,60.1032
19.3878,0.0144,0.0000,0.0000,19.3733,0.0001,500,60.1215
19.4068,0.0159,0.0000,0.0016,19.3893,0.0000,500,60.1025
19.4125,0.0225,0.0000,0.0023,19.3876,0.0000,500,60.0969
19.3960,0.0128,0.0000,0.0020,19.3811,0.0000,500,60.1136
19.4103,0.0269,0.0000,0.0019,19.3815,0.0000,500,60.0994
19.4053,0.0151,0.0000,0.0028,19.3874,0.0000,500,60.1044
19.3994,0.0159,0.0000,0.0018,19.3816,0.0000,500,60.1104
19.3993,0.0158,0.0000,0.0017,19.3818,0.0000,500,60.1105
19.4619,0.0029,0.0000,0.0000,19.4589,0.0000,500,60.0479
19.4087,0.0175,0.0000,0.0022,19.3890,0.0000,500,60.1012
19.3781,0.0127,0.0000,0.0001,19.3654,0.0000,500,60.1318
19.3958,0.0122,0.0000,0.0018,19.3818,0.0000,500,60.1141
19.4106,0.0270,0.0000,0.0019,19.3816,0.0000,500,60.0994
19.4046,0.0344,0.0000,0.0002,19.3699,0.0000,500,60.1054
19.4134,0.0226,0.0000,0.0024,19.3884,0.0000,500,60.0967
19.3853,0.0153,0.0000,0.0003,19.3697,0.0000,500,60.1249
19.3884,0.0152,0.0000,0.0000,19.3731,0.0000,500,60.1219
19.4026,0.0339,0.0000,0.0000,19.3687,0.0000,500,60.1077
19.4143,0.0067,0.0000,0.0094,19.3981,0.0000,500,60.0960
19.4169,0.0003,0.0000,0.0000,19.4165,0.0000,500,60.0935
19.3990,0.0158,0.0000,0.0034,19.3798,0.0000,500,60.1114
19.4001,0.0161,0.0000,0.0021,19.3819,0.0000,500,60.1103
19.4129,0.0119,0.0000,0.0129,19.3882,0.0000,500,60.0976
19.3975,0.0136,0.0000,0.0024,19.3815,0.0000,500,60.1130
19.3904,0.0153,0.0000,0.0001,19.3733,0.0000,500,60.1201
19.3985,0.0148,0.0000,0.0029,19.3808,0.0000,500,60.1122
19.4017,0.0181,0.0000,0.0032,19.3803,0.0000,500,60.1090
19.4097,0.0262,0.0000,0.0035,19.3799,0.0000,500,60.1011
19.4467,0.0017,0.0000,0.0001,19.4450,0.0000,500,60.0641
19.4145,0.0113,0.0000,0.0201,19.3830,0.0000,500,60.0963
19.4001,0.0153,0.0000,0.0014,19.3833,0.0000,500,60.1108
19.3868,0.0150,0.0000,0.0006,19.3711,0.0000,500,60.1241
19.3984,0.0277,0.0000,0.0003,19.3703,0.0000,500,60.1125
19.4053,0.0136,0.0000,0.0025,19.3892,0.0000,500,60.1058
19.4172,0.0118,0.0000,0.0116,19.3937,0.0000,500,60.0939
19.3971,0.0121,0.0000,0.0017,19.3832,0.0000,500,60.1141
19.4151,0.0081,0.0000,0.0191,19.3879,0.0000,500,60.0961
19.4182,0.0118,0.0000,0.0116,19.3948,0.0000,500,60.0940
19.4019,0.0160,0.0000,0.0019,19.3840,0.0000,500,60.1103
19.4161,0.0114,0.0000,0.0153,19.3894,0.0000,500,60.0962
19.4072,0.0348,0.0000,0.0003,19.3719,0.0001,500,60.1052
19.4009,0.0156,0.0000,0.0033,19.3820,0.0000,500,60.1115
19.4017,0.0155,0.0000,0.0015,19.3846,0.0001,500,60.1107
19.4010,0.0156,0.0000,0.0032,19.3821,0.0000,500,60.1115
19.4005,0.0149,0.0000,0.0029,19.3827,0.0000,500,60.1120
19.3882,0.0154,0.0000,0.0003,19.3725,0.0000,500,60.1245
19.4010,0.0153,0.0000,0.0031,19.3826,0.0000,500,60.1118
19.3916,0.0145,0.0000,0.0000,19.3770,0.0000,500,60.1212
19.4047,0.0115,0.0000,0.0027,19.3904,0.0000,500,60.1082
19.4497,0.0022,0.0000,0.0001,19.4473,0.0000,500,60.0633
19.4149,0.0040,0.0000,0.0061,19.4045,0.0002,500,60.0980
19.4036,0.0175,0.0000,0.0029,19.3832,0.0000,500,60.1094
19.4159,0.0048,0.0000,0.0039,19.4072,0.0000,500,60.0971
19.4826,0.0018,0.0000,0.0002,19.4805,0.0000,500,60.0305
19.4176,0.0167,0.0000,0.0124,19.3885,0.0000,500,60.0956
19.4494,0.0019,0.0000,0.0000,19.4475,0.0000,500,60.0638
19.4172,0.0068,0.0000,0.0095,19.4009,0.0000,500,60.0960
19.4173,0.0060,0.0000,0.0042,19.4070,0.0000,500,60.0960
19.3882,0.0154,0.0000,0.0003,19.3725,0.0000,500,60.1251
19.4154,0.0045,0.0000,0.0075,19.4035,0.0000,500,60.0980
19.4026,0.0153,0.0000,0.0015,19.3858,0.0000,500,60.1108
19.4156,0.0045,0.0000,0.0075,19.4035,0.0000,500,60.0979
19.4118,0.0168,0.0000,0.0018,19.3932,0.0000,500,60.1018
19.4026,0.0164,0.0000,0.0038,19.3824,0.0000,500,60.1110
19.4160,0.0047,0.0000,0.0076,19.4036,0.0000,500,60.0977
19.4124,0.0173,0.0000,0.0021,19.3930,0.0000,500,60.1013
19.4078,0.0132,0.0000,0.0024,19.3922,0.0000,500,60.1061
14.1811,0.0005,0.0000,0.0001,14.1805,0.0000,500,65.3328
19.4077,0.0342,0.0000,0.0002,19.3733,0.0000,500,60.1063
19.3986,0.0295,0.0000,0.0000,19.3690,0.0000,500,60.1155
19.4109,0.0232,0.0000,0.0021,19.3856,0.0000,500,60.1033
19.4178,0.0062,0.0000,0.0090,19.4026,0.0000,500,60.0965
19.4114,0.0141,0.0000,0.0011,19.3961,0.0001,500,60.1030
19.4056,0.0108,0.0000,0.0025,19.3924,0.0000,500,60.1087
19.3978,0.0140,0.0000,0.0005,19.3832,0.0000,500,60.1166
19.3901,0.0147,0.0000,0.0003,19.3752,0.0000,500,60.1243
19.4054,0.0179,0.0000,0.0031,19.3843,0.0000,500,60.1092
19.4105,0.0157,0.0000,0.0029,19.3919,0.0000,500,60.1040
19.4526,0.0028,0.0000,0.0001,19.4497,0.0000,500,60.0620
19.4173,0.0115,0.0000,0.0132,19.3925,0.0001,500,60.0974
19.4211,0.0002,0.0000,0.0000,19.4208,0.0000,500,60.0936
19.3945,0.0150,0.0000,0.0000,19.3795,0.0000,500,60.1202
19.4046,0.0163,0.0000,0.0022,19.3861,0.0000,500,60.1102
19.4572,0.0033,0.0000,0.0002,19.4537,0.0000,500,60.0576
19.4175,0.0117,0.0000,0.0206,19.3852,0.0000,500,60.0974
19.3987,0.0145,0.0000,0.0006,19.3835,0.0000,500,60.1163
19.4210,0.0074,0.0000,0.0003,19.4132,0.0000,500,60.0939
19.3904,0.0153,0.0000,0.0002,19.3749,0.0000,500,60.1246
19.3903,0.0155,0.0000,0.0003,19.3745,0.0000,500,60.1248
19.4180,0.0054,0.0000,0.0080,19.4046,0.0000,500,60.0972
19.4213,0.0117,0.0000,0.0115,19.3980,0.0000,500,60.0940
7.0712,0.0000,0.0000,0.0000,7.0712,0.0000,200,79.4504
8.6518,0.0000,0.0000,0.0000,8.6517,0.0001,200,79.4457
9.4323,0.0008,0.0000,0.0001,9.4314,0.0001,200,78.9502
9.0630,0.0000,0.0000,0.0000,9.0629,0.0001,200,79.4493
9.6984,0.0000,0.0000,0.0000,9.6983,0.0001,200,79.4603
12.2925,0.0000,0.0000,0.0000,12.2924,0.0001,200,79.4500
12.4005,0.0000,0.0000,0.0000,12.4005,0.0001,200,79.4464
13.1657,0.0000,0.0000,0.0000,13.1656,0.0001,200,79.5042
13.4541,0.0000,0.0000,0.0000,13.4540,0.0001,200,79.4776
13.6484,0.0000,0.0000,0.0000,13.6483,0.0001,200,79.4445
15.0398,0.0000,0.0000,0.0000,15.0398,0.0001,200,79.4604
15.0418,0.0000,0.0000,0.0000,15.0418,0.0000,200,79.4586
9.5878,0.0005,0.0000,0.0001,9.5872,0.0001,200,119.4562
11.0039,0.0013,0.0000,0.0000,11.0021,0.0001,200,119.4570
11.2321,0.0006,0.0000,0.0002,11.2312,0.0001,200,119.4532
11.4708,0.0004,0.0000,0.0001,11.4702,0.0002,200,119.3823
11.7857,0.0003,0.0000,0.0000,11.7853,0.0001,200,119.4547
13.5433,0.0006,0.0000,0.0005,13.5422,0.0001,200,119.4536
13.5533,0.0009,0.0000,0.0001,13.5522,0.0001,200,119.4587
13.7368,0.0011,0.0000,0.0001,13.7355,0.0001,200,119.4581
13.7394,0.0004,0.0000,0.0000,13.7389,0.0000,200,119.4557
17.4716,0.0013,0.0000,0.0000,17.4702,0.0001,200,119.4577
15.7771,0.0004,0.0000,0.0001,15.7764,0.0001,200,159.3944
15.7289,0.0013,0.0000,0.0015,15.7261,0.0001,200,159.4865
16.0040,0.0003,0.0000,0.0002,16.0035,0.0001,200,159.3935
16.4617,0.0013,0.0000,0.0012,16.4591,0.0001,200,159.4908
16.9480,0.0007,0.0000,0.0000,16.9471,0.0001,200,159.3914
0.0028,0.0005,0.0000,0.0001,0.0021,0.0000,503,176.9298
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,503,176.9326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,503,176.9339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,503,176.9359
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,503,176.9369
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,503,176.9378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,503,176.9388
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,503,176.9400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,503,176.9409
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,503,176.9418
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,503,176.9432
14.1083,0.0000,0.0000,0.0000,14.1082,0.0001,200,175.9526
14.5583,0.0017,0.0000,0.0004,14.5562,0.0001,200,199.4858
15.7365,0.0009,0.0000,0.0006,15.7350,0.0001,200,199.5011
16.4135,0.0016,0.0000,0.0001,16.4118,0.0001,200,199.5204
17.5740,0.0003,0.0000,0.0001,17.5736,0.0001,200,199.3950
18.4641,0.0013,0.0000,0.0013,18.4615,0.0001,200,199.3983
18.5138,0.0008,0.0000,0.0003,18.5126,0.0001,200,199.3989
19.3251,0.0018,0.0000,0.0013,19.3219,0.0001,200,199.5131
14.1194,0.0006,0.0000,0.0001,14.1186,0.0001,200,209.0452
