response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,500,5033.1370
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,500,5033.1299
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,500,5033.1299
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,500,5033.1215
0.0178,0.0000,0.0000,0.0001,0.0177,0.0000,500,5033.1302
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,500,5033.1219
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,500,5033.1315
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,500,5033.1303
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,500,5033.1298
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,500,5033.1310
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1214
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,5033.1294
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,500,5033.1304
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,500,5033.1279
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,500,5033.1281
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,500,5033.1300
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,500,5033.1370
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,500,5033.1298
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,500,5033.1295
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,500,5033.1306
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,500,5033.1368
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,500,5033.1297
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,500,5033.1403
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,500,5033.1294
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,500,5033.1246
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,500,5033.1246
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,500,5033.1244
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,500,5033.1401
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,500,5033.1292
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,500,5033.1281
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,500,5033.1401
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,500,5033.1301
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,500,5033.1365
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,500,5033.1298
0.0176,0.0000,0.0000,0.0000,0.0158,0.0018,500,5033.1314
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,500,5033.1407
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,500,5033.1313
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,500,5033.1293
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,500,5033.1225
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,500,5033.1444
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,500,5033.1302
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,500,5033.1296
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,500,5033.1225
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,500,5033.1305
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,500,5033.1449
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,500,5033.1443
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,500,5033.1308
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,500,5033.1450
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,500,5033.1463
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,500,5033.1466
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,500,5033.1452
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,500,5033.1480
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,500,5033.1463
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,500,5033.1477
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,500,5033.1474
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,500,5033.1467
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,500,5033.1446
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,500,5033.1476
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,500,5033.1487
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,500,5033.1480
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,500,5033.1461
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,500,5033.1461
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,500,5033.1484
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,500,5033.1474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,500,5033.1480
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,500,5033.1484
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,500,5033.1476
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,500,5033.1482
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,500,5033.1462
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,500,5033.1462
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,500,5033.1467
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,500,5033.1360
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,500,5033.1485
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,500,5033.1442
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,500,5033.1443
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,500,5033.1470
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,500,5033.1447
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,500,5033.1448
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,500,5033.1443
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,500,5033.1448
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,500,5033.1487
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,500,5033.1471
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,500,5033.1488
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,500,5033.1465
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,500,5033.1478
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,500,5033.1467
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,500,5033.1468
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,500,5033.1452
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,500,5033.1449
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,500,5033.1485
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,500,5033.1463
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,500,5033.1475
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,500,5033.1420
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,500,5033.1486
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,500,5033.1460
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,500,5033.1464
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,500,5033.1479
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,500,5033.1460
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,500,5033.1484
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,500,5033.1466
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,500,5033.1472
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,500,5033.1465
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,500,5033.1465
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,500,5033.1483
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,500,5033.1483
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,500,5033.1486
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,500,5033.1482
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,500,5033.1472
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,500,5033.1472
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,500,5033.1455
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,500,5033.1457
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,500,5033.1477
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,500,5033.1485
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,500,5033.1479
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,500,5033.1466
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,500,5033.1469
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,500,5033.1472
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,500,5033.1488
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,500,5033.1468
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,500,5033.1477
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,500,5033.1468
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,500,5033.1471
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,500,5033.1473
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,500,5033.1486
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,500,5033.1469
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,500,5033.1476
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,500,5033.1482
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,500,5033.1488
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,500,5033.1468
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,500,5033.1442
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,500,5033.1446
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,500,5033.1469
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,5033.1422
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,500,5033.1478
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,500,5033.1483
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,500,5033.1487
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,500,5033.1479
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,500,5033.1470
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,500,5033.1483
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,500,5033.1482
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,500,5033.1466
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,500,5033.1478
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,500,5033.1471
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,500,5033.1450
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,500,5033.1473
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,500,5033.1485
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,500,5033.1448
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,500,5033.1453
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,500,5033.1468
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,500,5033.1463
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,500,5033.1454
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,500,5033.1449
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,500,5033.1460
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,500,5033.1421
0.0111,0.0000,0.0000,0.0000,0.0108,0.0003,500,5033.1474
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,500,5033.1464
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,500,5033.1460
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,500,5033.1463
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1456
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,500,5033.1461
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1457
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1457
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1457
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,500,5033.1474
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,500,5033.1475
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,500,5033.1475
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,500,5033.1454
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,500,5033.1469
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,500,5033.1541
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,500,5033.1541
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,500,5033.1491
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,500,5033.1537
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,500,5033.1538
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,500,5033.1561
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,500,5033.1494
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,500,5033.1542
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,500,5033.1542
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,500,5033.1541
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,500,5033.1494
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,500,5033.1479
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,500,5033.1572
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,500,5033.1458
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,500,5033.1544
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,500,5033.1534
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,500,5033.1572
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,500,5033.1484
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,500,5033.1573
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,500,5033.1536
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,500,5033.1574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,500,5033.1571
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,500,5033.1560
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,500,5033.1543
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,500,5033.1533
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,500,5033.1459
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,500,5033.1459
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,500,5033.1489
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,500,5033.1458
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,500,5033.1459
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,500,5033.1478
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,500,5033.1557
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,500,5033.1493
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,500,5033.1573
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,500,5033.1539
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,500,5033.1459
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,500,5033.1541
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,500,5033.1495
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,500,5033.1495
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,500,5033.1489
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,500,5033.1542
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,500,5033.1570
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,500,5033.1571
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,500,5033.1544
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,500,5033.1556
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,500,5033.1543
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,500,5033.1569
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,500,5033.1570
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,500,5033.1490
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,500,5033.1542
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,500,5033.1573
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,500,5033.1471
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,500,5033.1559
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,500,5033.1570
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,500,5033.1489
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,500,5033.1450
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,500,5033.1574
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,500,5033.1549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,500,5033.1572
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,500,5033.1455
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,500,5033.1574
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,500,5033.1556
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,500,5033.1550
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,5033.1489
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,500,5033.1556
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,500,5033.1569
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,500,5033.1495
0.0088,0.0000,0.0000,0.0000,0.0085,0.0004,500,5033.1559
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,500,5033.1571
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,500,5033.1503
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,500,5033.1494
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,500,5033.1493
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,500,5033.1575
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,500,5033.1504
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,500,5033.1572
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,500,5033.1575
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,500,5033.1538
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,500,5033.1575
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,500,5033.1547
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,500,5033.1573
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,500,5033.1537
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,500,5033.1494
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,500,5033.1577
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,500,5033.1546
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,500,5033.1577
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,500,5033.1580
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,500,5033.1576
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,500,5033.1582
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,500,5033.1584
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,500,5033.1580
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,500,5033.1592
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,500,5033.1579
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,500,5033.1580
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,500,5033.1568
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,500,5033.1578
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,500,5033.1568
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,500,5033.1584
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,500,5033.1591
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,500,5033.1577
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1576
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1576
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,500,5033.1579
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,500,5033.1576
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,500,5033.1564
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,500,5033.1576
0.0128,0.0000,0.0000,0.0001,0.0127,0.0000,500,5033.1581
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,500,5033.1592
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,500,5033.1580
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,500,5033.1585
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,500,5033.1582
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,500,5033.1591
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1579
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,500,5033.1563
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,500,5033.1578
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,500,5033.1580
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,500,5033.1577
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,500,5033.1566
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,500,5033.1575
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,500,5033.1582
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,500,5033.1578
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,5033.1580
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,500,5033.1578
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,500,5033.1580
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,500,5033.1577
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,500,5033.1565
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,500,5033.1566
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,500,5033.1582
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,500,5033.1583
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,500,5033.1583
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,500,5033.1584
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,500,5033.1583
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,500,5033.1584
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,5033.1584
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,500,5033.1583
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,500,5033.1589
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,500,5033.1583
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,500,5033.1562
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,500,5033.1589
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,500,5033.1588
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,500,5033.1587
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,500,5033.1587
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,500,5033.1588
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,500,5033.1588
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,500,5033.1562
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,500,5033.1638
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,500,5033.1636
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,500,5033.1648
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,500,5033.1646
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,500,5033.1646
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,500,5033.1633
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,500,5033.1638
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,500,5033.1645
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,500,5033.1633
0.0155,0.0000,0.0000,0.0002,0.0153,0.0000,500,5033.1636
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,500,5033.1578
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,500,5033.1579
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,500,5033.1634
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,500,5033.1645
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,500,5033.1633
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,500,5033.1587
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,500,5033.1577
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,500,5033.1585
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,500,5033.1634
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,500,5033.1664
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,500,5033.1640
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,500,5033.1662
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,5033.1648
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,500,5033.1636
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,500,5033.1634
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,500,5033.1634
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,500,5033.1636
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,500,5033.1640
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,500,5033.1645
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,500,5033.1640
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,500,5033.1640
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,500,5033.1641
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,500,5033.1645
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,500,5033.1647
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,500,5033.1637
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,500,5033.1665
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,500,5033.1644
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,500,5033.1643
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,500,5033.1652
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,500,5033.1662
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,500,5033.1663
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,500,5033.1639
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,500,5033.1637
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,500,5033.1644
0.0251,0.0000,0.0000,0.0000,0.0249,0.0000,500,5033.1638
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,500,5033.1646
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,500,5033.1648
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,500,5033.1639
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,500,5033.1636
0.0255,0.0000,0.0000,0.0000,0.0253,0.0000,500,5033.1636
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,500,5033.1636
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,500,5033.1639
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,500,5033.1646
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,500,5033.1643
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,500,5033.1644
