response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1839,0.0000,0.0000,0.0000,2.1837,0.0001,200,178.9546
7.5654,0.0000,0.0000,0.0000,7.5651,0.0003,200,173.5817
16.3555,0.0000,0.0000,0.0000,16.3553,0.0001,200,164.8081
6.6438,0.0000,0.0000,0.0000,6.6436,0.0001,200,174.5386
10.3798,0.0000,0.0000,0.0000,10.3796,0.0001,200,170.8666
2.2975,0.0006,0.0000,0.0001,2.2931,0.0036,200,179.0076
1.6967,0.0000,0.0000,0.0000,1.6966,0.0001,200,179.6860
17.6002,0.0000,0.0000,0.0000,17.6000,0.0002,200,163.7827
7.6586,0.0006,0.0000,0.0001,7.6579,0.0001,200,173.8109
14.2627,0.0000,0.0000,0.0000,14.2626,0.0000,200,167.2069
7.6478,0.0000,0.0000,0.0000,7.6476,0.0002,200,173.8665
12.0882,0.0000,0.0000,0.0000,12.0876,0.0005,200,169.4786
7.8534,0.0000,0.0000,0.0000,7.8533,0.0001,200,173.7555
11.8829,0.0000,0.0000,0.0000,11.8828,0.0001,200,169.7435
5.0539,0.0000,0.0000,0.0000,5.0538,0.0001,200,176.5832
1.8286,0.0000,0.0000,0.0000,1.8285,0.0001,200,179.8191
1.9848,0.0006,0.0000,0.0000,1.9841,0.0001,200,179.7427
8.3273,0.0005,0.0000,0.0000,8.3230,0.0037,200,173.4230
11.5028,0.0000,0.0000,0.0000,11.5027,0.0000,200,170.2487
13.9864,0.0005,0.0000,0.0000,13.9859,0.0001,200,167.7851
10.4276,0.0000,0.0000,0.0000,10.4274,0.0002,200,171.3668
8.9760,0.0000,0.0000,0.0000,8.9758,0.0001,200,172.8744
9.9880,0.0000,0.0000,0.0000,9.9876,0.0004,200,171.8706
7.4121,0.0000,0.0000,0.0000,7.4120,0.0001,200,174.4622
5.8252,0.0000,0.0000,0.0000,5.8251,0.0001,200,176.1066
10.5299,0.0000,0.0000,0.0000,10.5298,0.0001,200,171.4073
7.3899,0.0000,0.0000,0.0000,7.3897,0.0001,200,174.5886
8.4869,0.0000,0.0000,0.0000,8.4867,0.0001,200,173.5863
19.2195,0.0000,0.0000,0.0000,19.2194,0.0001,200,162.9985
1.5002,0.0000,0.0000,0.0000,1.4931,0.0071,200,180.7262
4.5567,0.0000,0.0000,0.0000,4.5558,0.0009,200,177.6987
10.3806,0.0000,0.0000,0.0000,10.3805,0.0001,200,171.9048
10.3660,0.0000,0.0000,0.0000,10.3659,0.0001,200,171.9645
4.0127,0.0000,0.0000,0.0000,4.0126,0.0001,200,178.3303
7.1097,0.0000,0.0000,0.0000,7.1096,0.0001,200,175.3671
5.4139,0.0000,0.0000,0.0000,5.4137,0.0001,200,177.1397
8.9404,0.0000,0.0000,0.0000,8.9402,0.0002,200,173.6293
16.9559,0.0000,0.0000,0.0000,16.9557,0.0001,200,165.6612
17.8550,0.0007,0.0000,0.0000,17.8541,0.0001,200,164.8277
10.1104,0.0000,0.0000,0.0000,10.1101,0.0002,200,172.6768
17.7039,0.0000,0.0000,0.0000,17.7014,0.0024,200,165.0857
8.8884,0.0000,0.0000,0.0000,8.8882,0.0001,200,174.0426
13.0123,0.0000,0.0000,0.0000,13.0118,0.0005,200,169.9744
14.5243,0.0005,0.0000,0.0000,14.5232,0.0005,200,168.4628
9.4967,0.0000,0.0000,0.0000,9.4878,0.0089,200,173.5137
11.8708,0.0000,0.0000,0.0000,11.8706,0.0001,200,171.2969
9.2413,0.0000,0.0000,0.0000,9.2410,0.0002,200,173.9673
14.2770,0.0000,0.0000,0.0000,14.2769,0.0001,200,168.9820
10.6094,0.0000,0.0000,0.0000,10.5953,0.0141,200,172.6695
16.1498,0.0000,0.0000,0.0000,16.1496,0.0002,200,167.1594
5.1391,0.0000,0.0000,0.0000,5.1388,0.0002,200,178.1832
7.7831,0.0000,0.0000,0.0000,7.7828,0.0002,200,175.5397
4.6352,0.0000,0.0000,0.0000,4.6351,0.0001,200,178.6976
5.8569,0.0000,0.0000,0.0000,5.8568,0.0001,200,177.5013
7.3973,0.0000,0.0000,0.0000,7.3971,0.0001,200,176.0164
4.4337,0.0000,0.0000,0.0000,4.4293,0.0043,200,179.1140
5.4213,0.0000,0.0000,0.0000,5.4059,0.0153,200,178.1420
6.9746,0.0000,0.0000,0.0000,6.9745,0.0001,200,176.6024
8.8708,0.0000,0.0000,0.0000,8.8707,0.0001,200,174.7862
2.5845,0.0000,0.0000,0.0000,2.5843,0.0001,200,181.1293
0.3550,0.0000,0.0000,0.0000,0.3549,0.0001,200,183.4137
10.7845,0.0000,0.0000,0.0000,10.7843,0.0002,200,173.0229
8.6989,0.0000,0.0000,0.0000,8.6988,0.0001,200,175.1225
6.6242,0.0000,0.0000,0.0000,6.6241,0.0001,200,177.2573
12.6223,0.0000,0.0000,0.0000,12.6222,0.0001,200,171.2892
7.3557,0.0000,0.0000,0.0000,7.3556,0.0001,200,176.6073
8.9076,0.0000,0.0000,0.0000,8.8984,0.0091,200,175.1546
10.0829,0.0000,0.0000,0.0000,10.0827,0.0001,200,173.9824
10.8415,0.0000,0.0000,0.0000,10.8413,0.0002,200,173.2742
0.4399,0.0000,0.0000,0.0000,0.4398,0.0001,200,183.7687
9.6390,0.0000,0.0000,0.0000,9.6308,0.0081,200,174.6297
5.3720,0.0000,0.0000,0.0000,5.3719,0.0001,200,178.9025
5.3798,0.0000,0.0000,0.0000,5.3766,0.0032,200,178.9023
13.7678,0.0000,0.0000,0.0000,13.7676,0.0001,200,170.6449
15.5042,0.0000,0.0000,0.0000,15.5040,0.0001,200,168.9150
0.8866,0.0000,0.0000,0.0000,0.8865,0.0001,200,183.5477
13.2913,0.0005,0.0000,0.0000,13.2906,0.0001,200,171.1516
10.5687,0.0000,0.0000,0.0000,10.5686,0.0001,200,173.8864
18.8087,0.0000,0.0000,0.0000,18.8086,0.0001,200,165.6988
18.5055,0.0000,0.0000,0.0000,18.4999,0.0055,200,166.0888
11.0961,0.0000,0.0000,0.0000,11.0959,0.0001,200,173.5063
9.5479,0.0000,0.0000,0.0000,9.5478,0.0001,200,175.0640
5.6702,0.0000,0.0000,0.0000,5.6700,0.0001,200,178.9419
3.3750,0.0007,0.0000,0.0001,3.3740,0.0001,200,181.2691
9.8282,0.0000,0.0000,0.0000,9.8280,0.0001,200,174.8823
9.8080,0.0000,0.0000,0.0000,9.8078,0.0001,200,174.9304
12.0310,0.0000,0.0000,0.0000,12.0309,0.0001,200,172.7794
7.3037,0.0000,0.0000,0.0000,7.3036,0.0001,200,177.5707
17.5599,0.0000,0.0000,0.0000,17.5596,0.0002,200,167.3182
13.0501,0.0005,0.0000,0.0001,13.0494,0.0002,200,171.8437
12.4575,0.0000,0.0000,0.0000,12.4573,0.0001,200,172.4735
18.4443,0.0000,0.0000,0.0000,18.4442,0.0001,200,166.4924
11.9083,0.0000,0.0000,0.0000,11.9080,0.0002,200,173.0664
7.9090,0.0000,0.0000,0.0000,7.9071,0.0019,200,177.1509
13.2722,0.0000,0.0000,0.0000,13.2713,0.0009,200,171.8544
4.5370,0.0000,0.0000,0.0000,4.5368,0.0002,200,180.6063
7.1904,0.0000,0.0000,0.0000,7.1903,0.0001,200,178.0129
0.9720,0.0000,0.0000,0.0000,0.9719,0.0001,200,184.2745
10.4198,0.0006,0.0000,0.0001,10.4155,0.0036,200,174.8618
4.7694,0.0007,0.0000,0.0000,4.7686,0.0001,200,180.5554
8.4149,0.0000,0.0000,0.0000,8.4148,0.0001,200,177.1113
9.4106,0.0000,0.0000,0.0000,9.4105,0.0001,200,176.1369
7.5706,0.0000,0.0000,0.0000,7.5705,0.0001,200,178.1064
19.0141,0.0000,0.0000,0.0000,19.0140,0.0001,200,166.7163
10.8879,0.0000,0.0000,0.0000,10.8875,0.0004,200,174.9627
11.4720,0.0000,0.0000,0.0001,11.4717,0.0001,200,174.3984
12.1795,0.0000,0.0000,0.0000,12.1792,0.0002,200,173.8227
4.2081,0.0000,0.0000,0.0000,4.2079,0.0001,200,181.8743
10.6045,0.0000,0.0000,0.0000,10.6044,0.0001,200,175.5225
9.3677,0.0000,0.0000,0.0000,9.3673,0.0003,200,176.7598
9.8304,0.0000,0.0000,0.0000,9.8303,0.0001,200,176.3238
7.3264,0.0000,0.0000,0.0000,7.3262,0.0001,200,178.8488
9.1174,0.0000,0.0000,0.0000,9.1172,0.0001,200,177.0827
4.3063,0.0007,0.0000,0.0001,4.2964,0.0090,200,181.8947
14.7765,0.0000,0.0000,0.0000,14.7726,0.0039,200,171.5073
0.7760,0.0000,0.0000,0.0000,0.7759,0.0001,200,185.5262
8.9026,0.0000,0.0000,0.0000,8.9025,0.0001,200,177.4506
5.8585,0.0000,0.0000,0.0000,5.8583,0.0001,200,180.5245
8.7735,0.0000,0.0000,0.0000,8.7705,0.0029,200,177.6283
11.4093,0.0000,0.0000,0.0000,11.4091,0.0001,200,175.0962
2.2777,0.0000,0.0000,0.0000,2.2775,0.0001,200,184.2687
13.8759,0.0000,0.0000,0.0000,13.8758,0.0001,200,172.7483
14.5751,0.0000,0.0000,0.0000,14.5750,0.0001,200,172.0593
9.0701,0.0000,0.0000,0.0000,9.0699,0.0001,200,177.6060
1.8851,0.0000,0.0000,0.0000,1.8848,0.0002,200,184.8780
8.0563,0.0000,0.0000,0.0000,8.0557,0.0005,200,178.7071
1.8545,0.0000,0.0000,0.0000,1.8544,0.0001,200,184.9310
7.2135,0.0000,0.0000,0.0000,7.1972,0.0163,200,179.6090
8.3978,0.0026,0.0000,0.0001,8.3950,0.0001,200,178.5204
18.9811,0.0000,0.0000,0.0000,18.9441,0.0369,200,167.9488
8.4196,0.0000,0.0000,0.0000,8.4191,0.0005,200,178.5104
6.7172,0.0000,0.0000,0.0000,6.7165,0.0007,200,180.2129
12.7545,0.0000,0.0000,0.0000,12.7544,0.0001,200,174.2473
10.1933,0.0000,0.0000,0.0000,10.1932,0.0000,200,176.8120
18.9181,0.0000,0.0000,0.0000,18.9180,0.0001,200,168.1107
5.8621,0.0000,0.0000,0.0000,5.8620,0.0001,200,181.1824
7.3782,0.0000,0.0000,0.0000,7.3780,0.0001,200,179.6767
9.8233,0.0000,0.0000,0.0000,9.8232,0.0001,200,177.2869
6.8266,0.0000,0.0000,0.0000,6.8263,0.0003,200,180.2987
14.2948,0.0000,0.0000,0.0000,14.2946,0.0001,200,172.8607
7.9739,0.0004,0.0000,0.0001,7.9612,0.0122,200,179.2266
3.4166,0.0000,0.0000,0.0000,3.4164,0.0001,200,183.8075
10.0817,0.0000,0.0000,0.0000,10.0816,0.0001,200,177.1746
10.9197,0.0000,0.0000,0.0000,10.9180,0.0017,200,176.3584
6.7424,0.0000,0.0000,0.0000,6.7422,0.0001,200,180.5899
14.0484,0.0000,0.0000,0.0000,14.0483,0.0001,200,173.2921
7.4108,0.0000,0.0000,0.0000,7.4105,0.0003,200,179.9479
13.3349,0.0000,0.0000,0.0000,13.3346,0.0002,200,174.1865
2.3356,0.0005,0.0000,0.0000,2.3342,0.0009,200,185.2226
10.7640,0.0000,0.0000,0.0000,10.7639,0.0001,200,176.8176
9.6071,0.0000,0.0000,0.0000,9.6070,0.0001,200,178.0551
6.5990,0.0000,0.0000,0.0000,6.5989,0.0001,200,181.0991
12.8642,0.0000,0.0000,0.0000,12.8640,0.0001,200,174.8944
9.4151,0.0000,0.0000,0.0000,9.4117,0.0034,200,178.3975
18.2698,0.0000,0.0000,0.0000,18.2695,0.0002,200,169.5524
14.5319,0.0007,0.0000,0.0001,14.5309,0.0001,200,173.2907
15.5934,0.0000,0.0000,0.0000,15.5924,0.0010,200,172.2305
10.1052,0.0000,0.0000,0.0000,10.1051,0.0001,200,177.7274
10.3213,0.0000,0.0000,0.0000,10.3211,0.0001,200,177.5580
10.7587,0.0000,0.0000,0.0000,10.7579,0.0008,200,177.2325
8.4903,0.0000,0.0000,0.0000,8.4747,0.0156,200,179.5011
13.3257,0.0000,0.0000,0.0000,13.3255,0.0001,200,174.6772
8.5415,0.0000,0.0000,0.0000,8.5409,0.0005,200,179.4937
4.1034,0.0000,0.0000,0.0000,4.1033,0.0001,200,183.9629
11.6336,0.0000,0.0000,0.0000,11.6335,0.0001,200,176.4527
7.2446,0.0000,0.0000,0.0000,7.2445,0.0000,200,180.8420
18.2403,0.0000,0.0000,0.0000,18.2403,0.0000,200,169.8539
7.5789,0.0000,0.0000,0.0000,7.5787,0.0002,200,180.5231
10.8890,0.0000,0.0000,0.0000,10.8886,0.0003,200,177.2703
18.0990,0.0000,0.0000,0.0000,18.0988,0.0002,200,170.0994
6.4766,0.0000,0.0000,0.0000,6.4765,0.0001,200,181.7514
11.9531,0.0000,0.0000,0.0000,11.9455,0.0075,200,176.3018
9.0739,0.0000,0.0000,0.0000,9.0738,0.0001,200,179.2602
6.8767,0.0000,0.0000,0.0000,6.8695,0.0072,200,181.4695
3.7164,0.0000,0.0000,0.0000,3.7162,0.0001,200,184.6440
1.0836,0.0000,0.0000,0.0000,1.0835,0.0001,200,187.2782
8.3003,0.0000,0.0000,0.0000,8.2878,0.0125,200,180.0663
11.3050,0.0000,0.0000,0.0000,11.3048,0.0001,200,177.1746
14.4211,0.0000,0.0000,0.0000,14.4210,0.0001,200,174.1430
7.5177,0.0000,0.0000,0.0000,7.5175,0.0002,200,181.0465
7.5356,0.0000,0.0000,0.0000,7.5351,0.0004,200,181.0294
10.7644,0.0006,0.0000,0.0001,10.7637,0.0001,200,177.8623
8.3885,0.0000,0.0000,0.0000,8.3873,0.0011,200,180.2827
14.0366,0.0000,0.0000,0.0000,14.0364,0.0002,200,174.6347
3.4480,0.0000,0.0000,0.0000,3.4478,0.0001,200,185.2465
12.3718,0.0000,0.0000,0.0000,12.3587,0.0131,200,176.3227
0.4676,0.0000,0.0000,0.0000,0.4675,0.0001,200,188.2280
10.9022,0.0000,0.0000,0.0000,10.9020,0.0001,200,177.8282
5.4243,0.0000,0.0000,0.0000,5.4242,0.0001,200,183.3223
10.5689,0.0000,0.0000,0.0000,10.5688,0.0001,200,178.2900
17.9240,0.0000,0.0000,0.0000,17.9238,0.0001,200,170.9424
7.1410,0.0000,0.0000,0.0000,7.1410,0.0000,200,181.7275
3.8198,0.0000,0.0000,0.0000,3.8194,0.0004,200,185.1267
10.3353,0.0000,0.0000,0.0000,10.3319,0.0034,200,178.6668
9.9270,0.0000,0.0000,0.0001,9.9266,0.0003,200,179.0917
11.0230,0.0000,0.0000,0.0000,11.0229,0.0001,200,178.0834
7.7438,0.0000,0.0000,0.0000,7.7437,0.0001,200,181.3829
12.2167,0.0000,0.0000,0.0000,12.2165,0.0001,200,176.9371
10.2803,0.0000,0.0000,0.0000,10.2800,0.0003,200,178.9209
10.2050,0.0000,0.0000,0.0000,10.2048,0.0002,200,179.0224
8.0892,0.0000,0.0000,0.0000,8.0891,0.0001,200,181.1635
8.0399,0.0000,0.0000,0.0000,8.0397,0.0002,200,181.2464
9.8077,0.0000,0.0000,0.0000,9.8075,0.0001,200,179.5546
9.7867,0.0000,0.0000,0.0000,9.7811,0.0056,200,179.6870
10.7377,0.0000,0.0000,0.0000,10.7375,0.0001,200,178.7628
11.4930,0.0000,0.0000,0.0000,11.4860,0.0070,200,178.0552
19.8878,0.0000,0.0000,0.0000,19.8756,0.0121,200,169.7064
10.4539,0.0000,0.0000,0.0000,10.4536,0.0002,200,179.2614
2.6171,0.0000,0.0000,0.0000,2.6136,0.0035,200,187.1253
8.2363,0.0000,0.0000,0.0000,8.2309,0.0054,200,181.5144
15.3470,0.0000,0.0000,0.0000,15.3467,0.0002,200,174.4873
18.3266,0.0000,0.0000,0.0000,18.3265,0.0001,200,171.5483
5.7671,0.0000,0.0000,0.0000,5.7627,0.0043,200,184.1157
13.2950,0.0000,0.0000,0.0000,13.2949,0.0001,200,176.6243
6.6162,0.0000,0.0000,0.0000,6.6160,0.0002,200,183.3227
8.1255,0.0000,0.0000,0.0000,8.1251,0.0004,200,181.8587
0.4014,0.0000,0.0000,0.0000,0.4012,0.0002,200,189.5942
10.8300,0.0000,0.0000,0.0000,10.8293,0.0006,200,179.1666
8.2305,0.0000,0.0000,0.0000,8.2164,0.0141,200,181.7716
5.1257,0.0000,0.0000,0.0000,5.1256,0.0001,200,184.9367
5.5707,0.0000,0.0000,0.0000,5.5666,0.0040,200,184.5075
8.5879,0.0000,0.0000,0.0000,8.5876,0.0002,200,181.7503
8.2639,0.0000,0.0000,0.0000,8.2637,0.0002,200,182.2180
14.3290,0.0000,0.0000,0.0000,14.3062,0.0228,200,176.1772
11.4076,0.0000,0.0000,0.0000,11.4074,0.0001,200,179.1147
0.5701,0.0000,0.0000,0.0000,0.5698,0.0003,200,189.9842
4.0652,0.0000,0.0000,0.0000,4.0527,0.0124,200,186.5055
5.7073,0.0000,0.0000,0.0000,5.7071,0.0001,200,184.8745
10.0947,0.0000,0.0000,0.0000,10.0940,0.0006,200,180.4969
4.5906,0.0000,0.0000,0.0000,4.5904,0.0001,200,186.0021
4.8420,0.0000,0.0000,0.0000,4.8402,0.0017,200,185.8506
8.7356,0.0000,0.0000,0.0001,8.7352,0.0003,200,181.9785
11.7919,0.0000,0.0000,0.0000,11.7917,0.0002,200,178.9274
2.2174,0.0000,0.0000,0.0000,2.2172,0.0001,200,188.5649
17.6750,0.0000,0.0000,0.0000,17.6704,0.0046,200,173.1261
12.3373,0.0000,0.0000,0.0000,12.3372,0.0001,200,178.5113
6.4862,0.0000,0.0000,0.0000,6.4861,0.0001,200,184.4552
11.2740,0.0000,0.0000,0.0000,11.2738,0.0001,200,179.6870
19.1599,0.0000,0.0000,0.0000,19.1598,0.0002,200,171.8042
11.2243,0.0000,0.0000,0.0000,11.2241,0.0002,200,179.7439
9.2843,0.0006,0.0000,0.0000,9.2835,0.0001,200,181.7347
10.4140,0.0000,0.0000,0.0000,10.4136,0.0003,200,180.6212
7.4654,0.0000,0.0000,0.0000,7.4652,0.0002,200,183.5770
16.6969,0.0000,0.0000,0.0000,16.6968,0.0001,200,174.3746
6.4799,0.0000,0.0000,0.0002,6.4796,0.0001,200,184.6119
1.2939,0.0000,0.0000,0.0000,1.2928,0.0011,200,189.9389
8.4789,0.0000,0.0000,0.0000,8.4749,0.0039,200,182.7872
6.5167,0.0004,0.0000,0.0002,6.5160,0.0001,200,184.8096
0.3814,0.0000,0.0000,0.0000,0.3813,0.0001,200,190.9610
0.3648,0.0000,0.0000,0.0000,0.3647,0.0001,200,191.0425
0.3358,0.0000,0.0000,0.0000,0.3358,0.0000,200,191.0715
2.6800,0.0000,0.0000,0.0000,2.6799,0.0001,200,188.8685
8.4233,0.0000,0.0000,0.0000,8.4218,0.0015,200,183.2789
9.6905,0.0009,0.0000,0.0001,9.6894,0.0001,200,182.0363
12.0389,0.0000,0.0000,0.0000,12.0387,0.0002,200,179.7439
10.5188,0.0000,0.0000,0.0000,10.5186,0.0001,200,181.3051
14.6375,0.0000,0.0000,0.0000,14.6345,0.0029,200,177.2319
7.1958,0.0000,0.0000,0.0000,7.1957,0.0001,200,184.7105
7.1879,0.0000,0.0000,0.0000,7.1877,0.0001,200,184.7384
7.6635,0.0000,0.0000,0.0000,7.6632,0.0003,200,184.2822
8.6463,0.0000,0.0000,0.0000,8.6462,0.0001,200,183.3582
6.8666,0.0000,0.0000,0.0000,6.8664,0.0001,200,185.1433
7.9648,0.0000,0.0000,0.0000,7.9645,0.0002,200,184.0622
18.4487,0.0000,0.0000,0.0000,18.4484,0.0003,200,173.6292
12.8184,0.0000,0.0000,0.0000,12.8181,0.0003,200,179.2608
8.3411,0.0005,0.0000,0.0001,8.3403,0.0001,200,183.8132
10.6913,0.0000,0.0000,0.0000,10.6910,0.0002,200,181.4696
8.2845,0.0000,0.0000,0.0000,8.2801,0.0043,200,183.8815
10.2508,0.0000,0.0000,0.0000,10.2507,0.0001,200,181.9319
9.3305,0.0000,0.0000,0.0000,9.3304,0.0001,200,182.9310
11.7192,0.0007,0.0000,0.0000,11.7183,0.0001,200,180.5553
5.5300,0.0000,0.0000,0.0000,5.5298,0.0001,200,186.8226
8.4820,0.0000,0.0000,0.0000,8.4819,0.0001,200,183.9115
9.4076,0.0000,0.0000,0.0000,9.4074,0.0001,200,182.9867
6.3198,0.0000,0.0000,0.0000,6.3197,0.0001,200,186.1542
3.3203,0.0000,0.0000,0.0000,3.3202,0.0001,200,189.1539
19.1693,0.0000,0.0000,0.0000,19.1600,0.0093,200,173.3892
10.0895,0.0000,0.0000,0.0000,10.0894,0.0000,200,182.4768
6.3654,0.0000,0.0000,0.0000,6.3654,0.0000,200,186.2009
11.2877,0.0000,0.0000,0.0000,11.2874,0.0002,200,181.3827
9.4173,0.0000,0.0000,0.0000,9.4170,0.0002,200,183.3093
5.4269,0.0000,0.0000,0.0000,5.4268,0.0001,200,187.3323
7.6998,0.0000,0.0000,0.0000,7.6994,0.0003,200,185.0599
4.9512,0.0000,0.0000,0.0000,4.9510,0.0001,200,187.9912
7.1161,0.0000,0.0000,0.0000,7.1160,0.0001,200,185.8703
6.0781,0.0000,0.0000,0.0000,6.0763,0.0018,200,187.0052
11.5008,0.0000,0.0000,0.0000,11.5007,0.0001,200,181.6371
15.8991,0.0000,0.0000,0.0000,15.8988,0.0002,200,177.2714
9.5573,0.0000,0.0000,0.0000,9.5570,0.0003,200,183.6570
11.2292,0.0000,0.0000,0.0000,11.2290,0.0001,200,182.0731
10.0724,0.0000,0.0000,0.0000,10.0723,0.0001,200,183.2590
5.5094,0.0000,0.0000,0.0000,5.5092,0.0001,200,187.8222
3.3507,0.0000,0.0000,0.0000,3.3358,0.0148,200,189.9956
9.7845,0.0000,0.0000,0.0000,9.7843,0.0001,200,183.5633
7.8055,0.0000,0.0000,0.0000,7.8052,0.0003,200,185.6770
12.9888,0.0000,0.0000,0.0000,12.9887,0.0001,200,180.5216
6.6054,0.0000,0.0000,0.0000,6.6052,0.0002,200,187.0445
15.2421,0.0000,0.0000,0.0000,15.2391,0.0030,200,178.4119
13.4115,0.0000,0.0000,0.0000,13.4113,0.0001,200,180.3002
13.2290,0.0000,0.0000,0.0000,13.2289,0.0001,200,180.5174
5.7396,0.0000,0.0000,0.0000,5.7395,0.0001,200,188.0352
10.6133,0.0000,0.0000,0.0000,10.6131,0.0001,200,183.2085
6.9091,0.0000,0.0000,0.0000,6.9090,0.0001,200,186.9182
10.7194,0.0000,0.0000,0.0000,10.7155,0.0038,200,183.1677
17.3132,0.0005,0.0000,0.0000,17.3125,0.0001,200,176.6092
9.3283,0.0000,0.0000,0.0000,9.3282,0.0001,200,184.5942
14.1148,0.0000,0.0000,0.0000,14.1146,0.0002,200,179.9026
7.7451,0.0000,0.0000,0.0000,7.7445,0.0005,200,186.2838
4.7725,0.0000,0.0000,0.0000,4.7719,0.0005,200,189.2863
5.8006,0.0000,0.0000,0.0000,5.8004,0.0002,200,188.3618
12.3417,0.0000,0.0000,0.0000,12.3416,0.0001,200,181.8504
17.2832,0.0000,0.0000,0.0000,17.2827,0.0005,200,176.9205
9.3366,0.0000,0.0000,0.0000,9.3364,0.0001,200,184.8938
11.5482,0.0000,0.0000,0.0000,11.5481,0.0000,200,182.6826
6.5058,0.0000,0.0000,0.0000,6.5057,0.0001,200,187.7587
2.3621,0.0000,0.0000,0.0000,2.3619,0.0001,200,191.9457
3.9223,0.0004,0.0000,0.0001,3.9217,0.0001,200,190.4068
19.5097,0.0000,0.0000,0.0000,19.5096,0.0001,200,174.9063
8.3513,0.0000,0.0000,0.0000,8.3511,0.0001,200,186.1752
8.8482,0.0000,0.0000,0.0000,8.8481,0.0001,200,185.7304
4.7484,0.0000,0.0000,0.0000,4.7483,0.0001,200,189.8343
9.0498,0.0000,0.0000,0.0000,9.0494,0.0004,200,185.5474
4.1877,0.0000,0.0000,0.0000,4.1875,0.0001,200,190.5706
8.2188,0.0000,0.0000,0.0000,8.2186,0.0002,200,186.5464
10.7323,0.0000,0.0000,0.0000,10.7322,0.0001,200,184.0653
8.0210,0.0000,0.0000,0.0000,8.0209,0.0001,200,186.7855
7.4430,0.0005,0.0000,0.0000,7.4423,0.0001,200,187.3763
6.3532,0.0000,0.0000,0.0000,6.3531,0.0001,200,188.5641
18.5479,0.0000,0.0000,0.0000,18.5477,0.0001,200,176.4187
6.2918,0.0000,0.0000,0.0000,6.2916,0.0001,200,188.6945
8.2750,0.0000,0.0000,0.0000,8.2741,0.0009,200,186.7634
7.9526,0.0000,0.0000,0.0000,7.9525,0.0001,200,187.1555
6.4146,0.0000,0.0000,0.0000,6.4024,0.0121,200,188.6945
18.7960,0.0000,0.0000,0.0000,18.7930,0.0029,200,176.3664
10.7717,0.0000,0.0000,0.0000,10.7714,0.0003,200,184.4428
10.4289,0.0000,0.0000,0.0000,10.4285,0.0003,200,184.8105
13.0031,0.0000,0.0000,0.0000,13.0028,0.0002,200,182.2854
16.1664,0.0000,0.0000,0.0000,16.1517,0.0146,200,179.1307
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,195.1090
1.6046,0.0000,0.0000,0.0000,1.6045,0.0001,200,193.8219
3.2727,0.0000,0.0000,0.0000,3.2719,0.0008,200,192.1660
7.2356,0.0006,0.0000,0.0000,7.2341,0.0008,200,188.3187
12.2263,0.0000,0.0000,0.0000,12.2262,0.0001,200,183.3328
9.4717,0.0000,0.0000,0.0000,9.4716,0.0001,200,186.1270
13.0065,0.0000,0.0000,0.0000,13.0064,0.0001,200,182.6171
0.4138,0.0000,0.0000,0.0000,0.4137,0.0001,200,195.2885
7.7078,0.0004,0.0000,0.0000,7.7072,0.0002,200,188.0345
15.2610,0.0000,0.0000,0.0000,15.2590,0.0020,200,180.4974
14.1117,0.0000,0.0000,0.0000,14.1110,0.0006,200,181.6477
12.0876,0.0000,0.0000,0.0000,12.0875,0.0001,200,183.7138
9.1694,0.0000,0.0000,0.0000,9.1685,0.0009,200,186.6344
10.6177,0.0000,0.0000,0.0000,10.6176,0.0001,200,185.2033
7.7370,0.0000,0.0000,0.0000,7.7365,0.0005,200,188.1020
1.1679,0.0000,0.0000,0.0000,1.1678,0.0001,200,194.8065
15.7177,0.0000,0.0000,0.0000,15.7176,0.0001,200,180.3038
14.4877,0.0000,0.0000,0.0000,14.4876,0.0001,200,181.5668
8.7144,0.0000,0.0000,0.0000,8.7142,0.0001,200,187.3587
2.7061,0.0000,0.0000,0.0000,2.7060,0.0001,200,193.4824
16.7420,0.0000,0.0000,0.0000,16.7418,0.0001,200,179.4489
13.6527,0.0000,0.0000,0.0000,13.6526,0.0001,200,182.5536
6.7383,0.0000,0.0000,0.0000,6.7382,0.0001,200,189.5004
9.6244,0.0004,0.0000,0.0001,9.6235,0.0004,200,186.7105
5.4241,0.0000,0.0000,0.0000,5.4240,0.0001,200,190.9414
14.1494,0.0000,0.0000,0.0000,14.1491,0.0002,200,182.2264
11.0991,0.0000,0.0000,0.0000,11.0988,0.0002,200,185.2816
11.8059,0.0000,0.0000,0.0000,11.8057,0.0001,200,184.6024
14.8595,0.0000,0.0000,0.0000,14.8591,0.0003,200,181.6089
15.3898,0.0000,0.0000,0.0000,15.3895,0.0002,200,181.0786
18.9807,0.0000,0.0000,0.0000,18.9802,0.0004,200,177.4950
13.5019,0.0000,0.0000,0.0000,13.5018,0.0001,200,182.9871
8.6832,0.0000,0.0000,0.0000,8.6830,0.0001,200,187.8327
4.3332,0.0000,0.0000,0.0000,4.3330,0.0002,200,192.1827
9.4937,0.0000,0.0000,0.0000,9.4936,0.0001,200,187.0549
8.3210,0.0000,0.0000,0.0000,8.3208,0.0001,200,188.2549
9.5804,0.0000,0.0000,0.0000,9.5802,0.0002,200,187.0289
12.2043,0.0000,0.0000,0.0000,12.2042,0.0001,200,184.4343
10.2961,0.0000,0.0000,0.0000,10.2959,0.0001,200,186.3532
