response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.2918,0.0000,0.0000,0.0000,6.2917,0.0001,200,119.4015
6.2914,0.0000,0.0000,0.0000,6.2913,0.0000,200,119.4077
6.2913,0.0000,0.0000,0.0000,6.2912,0.0000,200,119.4139
6.2906,0.0000,0.0000,0.0000,6.2905,0.0001,200,119.4211
6.2858,0.0000,0.0000,0.0000,6.2857,0.0001,200,119.4320
6.3014,0.0000,0.0000,0.0000,6.3013,0.0001,200,119.4257
6.2949,0.0000,0.0000,0.0000,6.2948,0.0001,200,119.4388
6.2954,0.0000,0.0000,0.0000,6.2953,0.0001,200,119.4451
6.2952,0.0000,0.0000,0.0000,6.2950,0.0001,200,119.4507
6.2942,0.0000,0.0000,0.0000,6.2941,0.0001,200,119.4576
6.2948,0.0000,0.0000,0.0000,6.2947,0.0001,200,119.4633
6.2958,0.0000,0.0000,0.0000,6.2957,0.0001,200,119.4689
6.2958,0.0000,0.0000,0.0000,6.2957,0.0001,200,119.4751
6.2975,0.0000,0.0000,0.0000,6.2974,0.0000,200,119.4811
6.2967,0.0000,0.0000,0.0000,6.2967,0.0000,200,119.4865
6.2965,0.0000,0.0000,0.0000,6.2964,0.0000,200,119.4925
6.2984,0.0000,0.0000,0.0000,6.2983,0.0000,200,119.4981
6.2983,0.0000,0.0000,0.0000,6.2982,0.0000,200,119.5043
6.2990,0.0000,0.0000,0.0000,6.2989,0.0001,200,119.5099
6.3011,0.0000,0.0000,0.0000,6.3010,0.0001,200,119.5159
6.3016,0.0000,0.0000,0.0000,6.3015,0.0001,200,119.5216
6.3022,0.0000,0.0000,0.0000,6.3021,0.0001,200,119.5280
6.3029,0.0000,0.0000,0.0000,6.3028,0.0001,200,119.5335
6.3070,0.0000,0.0000,0.0000,6.3068,0.0002,200,119.5395
6.3081,0.0000,0.0000,0.0000,6.3080,0.0000,200,119.5449
6.3091,0.0000,0.0000,0.0000,6.3089,0.0001,200,119.5509
6.3096,0.0000,0.0000,0.0000,6.3095,0.0000,200,119.5568
6.3093,0.0000,0.0000,0.0000,6.3093,0.0000,200,119.5631
6.3095,0.0000,0.0000,0.0000,6.3095,0.0000,200,119.5689
6.3100,0.0000,0.0000,0.0000,6.3099,0.0000,200,119.5748
6.3120,0.0000,0.0000,0.0000,6.3119,0.0000,200,119.5810
6.3106,0.0000,0.0000,0.0000,6.3105,0.0000,200,119.5869
6.3121,0.0000,0.0000,0.0000,6.3121,0.0000,200,119.5926
6.3114,0.0000,0.0000,0.0000,6.3113,0.0000,200,119.5989
6.3122,0.0000,0.0000,0.0000,6.3122,0.0000,200,119.6046
6.3126,0.0000,0.0000,0.0000,6.3125,0.0000,200,119.6106
6.3127,0.0000,0.0000,0.0000,6.3126,0.0000,200,119.6163
6.3128,0.0000,0.0000,0.0000,6.3127,0.0001,200,119.6226
6.3144,0.0000,0.0000,0.0000,6.3143,0.0001,200,119.6278
6.3131,0.0000,0.0000,0.0000,6.3130,0.0001,200,119.6338
6.3142,0.0000,0.0000,0.0000,6.3141,0.0001,200,119.6396
6.3139,0.0000,0.0000,0.0000,6.3138,0.0000,200,119.6456
6.3140,0.0000,0.0000,0.0000,6.3139,0.0000,200,119.6517
6.3136,0.0000,0.0000,0.0000,6.3135,0.0000,200,119.6584
6.3124,0.0000,0.0000,0.0000,6.3123,0.0000,200,119.6665
6.3103,0.0000,0.0000,0.0000,6.3103,0.0000,200,119.6743
6.3100,0.0000,0.0000,0.0000,6.3100,0.0000,200,119.6808
6.3106,0.0000,0.0000,0.0000,6.3105,0.0000,200,119.6869
6.3166,0.0000,0.0000,0.0000,6.3165,0.0001,200,119.6869
6.3108,0.0000,0.0000,0.0000,6.3107,0.0001,200,119.6991
6.3115,0.0000,0.0000,0.0000,6.3114,0.0001,200,119.7049
6.3124,0.0000,0.0000,0.0000,6.3122,0.0000,200,119.7106
6.3133,0.0000,0.0000,0.0000,6.3132,0.0001,200,119.7164
6.3144,0.0000,0.0000,0.0000,6.3144,0.0001,200,119.7226
6.3149,0.0000,0.0000,0.0000,6.3148,0.0001,200,119.7295
6.3159,0.0000,0.0000,0.0000,6.3158,0.0001,200,119.7359
6.3158,0.0000,0.0000,0.0000,6.3158,0.0001,200,119.7424
6.3162,0.0000,0.0000,0.0000,6.3162,0.0000,200,119.7481
6.3164,0.0000,0.0000,0.0000,6.3163,0.0000,200,119.7542
6.3181,0.0000,0.0000,0.0000,6.3180,0.0000,200,119.7603
6.3180,0.0000,0.0000,0.0000,6.3180,0.0000,200,119.7663
6.3184,0.0000,0.0000,0.0000,6.3183,0.0000,200,119.7721
6.3189,0.0000,0.0000,0.0000,6.3188,0.0000,200,119.7780
6.3188,0.0000,0.0000,0.0000,6.3187,0.0000,200,119.7844
6.3202,0.0000,0.0000,0.0000,6.3202,0.0000,200,119.7897
6.3203,0.0000,0.0000,0.0000,6.3202,0.0000,200,119.7962
6.3207,0.0000,0.0000,0.0000,6.3206,0.0000,200,119.8020
6.3215,0.0000,0.0000,0.0000,6.3214,0.0000,200,119.8078
6.3218,0.0000,0.0000,0.0000,6.3217,0.0000,200,119.8138
6.3226,0.0000,0.0000,0.0000,6.3225,0.0000,200,119.8197
6.3221,0.0000,0.0000,0.0000,6.3220,0.0000,200,119.8258
6.3212,0.0000,0.0000,0.0000,6.3211,0.0000,200,119.8326
6.3223,0.0000,0.0000,0.0000,6.3223,0.0000,200,119.8378
6.3225,0.0000,0.0000,0.0000,6.3224,0.0000,200,119.8439
6.3230,0.0000,0.0000,0.0000,6.3229,0.0000,200,119.8497
6.3230,0.0000,0.0000,0.0000,6.3229,0.0001,200,119.8558
6.3236,0.0000,0.0000,0.0000,6.3235,0.0001,200,119.8616
6.3237,0.0000,0.0000,0.0000,6.3237,0.0001,200,119.8674
6.3240,0.0000,0.0000,0.0000,6.3239,0.0001,200,119.8734
6.3243,0.0000,0.0000,0.0000,6.3242,0.0000,200,119.8791
6.3246,0.0000,0.0000,0.0000,6.3245,0.0000,200,119.8851
6.3257,0.0000,0.0000,0.0000,6.3256,0.0001,200,119.8914
6.3257,0.0000,0.0000,0.0000,6.3256,0.0001,200,119.8972
6.3236,0.0000,0.0000,0.0000,6.3235,0.0001,200,119.9069
6.3270,0.0000,0.0000,0.0000,6.3269,0.0001,200,119.9096
6.3271,0.0000,0.0000,0.0000,6.3270,0.0000,200,119.9156
6.3272,0.0000,0.0000,0.0000,6.3272,0.0000,200,119.9217
6.3277,0.0000,0.0000,0.0000,6.3276,0.0000,200,119.9277
6.3281,0.0000,0.0000,0.0000,6.3280,0.0000,200,119.9337
6.3281,0.0000,0.0000,0.0000,6.3280,0.0000,200,119.9395
6.3278,0.0000,0.0000,0.0000,6.3277,0.0000,200,119.9458
6.3277,0.0000,0.0000,0.0000,6.3276,0.0001,200,119.9519
6.3291,0.0000,0.0000,0.0000,6.3290,0.0001,200,119.9578
6.3292,0.0000,0.0000,0.0000,6.3292,0.0000,200,119.9639
6.3315,0.0000,0.0000,0.0000,6.3314,0.0000,200,119.9700
6.3313,0.0000,0.0000,0.0000,6.3312,0.0000,200,119.9759
6.3320,0.0000,0.0000,0.0000,6.3319,0.0000,200,119.9816
6.3326,0.0000,0.0000,0.0000,6.3325,0.0000,200,119.9876
6.3335,0.0000,0.0000,0.0000,6.3335,0.0000,200,119.9935
6.3342,0.0000,0.0000,0.0000,6.3342,0.0000,200,119.9994
6.3347,0.0000,0.0000,0.0000,6.3346,0.0001,200,120.0054
6.3356,0.0000,0.0000,0.0000,6.3355,0.0001,200,120.0112
6.3351,0.0000,0.0000,0.0000,6.3350,0.0001,200,120.0183
6.3377,0.0000,0.0000,0.0000,6.3376,0.0001,200,120.0243
6.3385,0.0000,0.0000,0.0000,6.3384,0.0000,200,120.0300
6.3394,0.0000,0.0000,0.0000,6.3392,0.0001,200,120.0360
6.3401,0.0000,0.0000,0.0000,6.3400,0.0001,200,120.0424
6.3409,0.0000,0.0000,0.0000,6.3407,0.0001,200,120.0485
6.3406,0.0000,0.0000,0.0000,6.3405,0.0001,200,120.0545
6.3403,0.0000,0.0000,0.0000,6.3402,0.0000,200,120.0607
6.3396,0.0000,0.0000,0.0000,6.3395,0.0000,200,120.0676
6.3397,0.0000,0.0000,0.0000,6.3396,0.0000,200,120.0738
6.3404,0.0000,0.0000,0.0000,6.3404,0.0000,200,120.0794
6.3406,0.0000,0.0000,0.0000,6.3405,0.0000,200,120.0855
6.3415,0.0000,0.0000,0.0000,6.3414,0.0000,200,120.0915
6.3417,0.0000,0.0000,0.0000,6.3416,0.0000,200,120.0976
6.3416,0.0000,0.0000,0.0000,6.3415,0.0000,200,120.1037
6.3412,0.0000,0.0000,0.0000,6.3411,0.0000,200,120.1103
6.3413,0.0000,0.0000,0.0000,6.3412,0.0000,200,120.1163
6.3421,0.0000,0.0000,0.0000,6.3421,0.0000,200,120.1215
6.3419,0.0000,0.0000,0.0000,6.3419,0.0000,200,120.1275
6.3418,0.0000,0.0000,0.0000,6.3418,0.0000,200,120.1335
6.3417,0.0000,0.0000,0.0000,6.3416,0.0000,200,120.1393
6.3413,0.0000,0.0000,0.0000,6.3412,0.0001,200,120.1456
6.3411,0.0000,0.0000,0.0000,6.3410,0.0000,200,120.1517
6.3409,0.0000,0.0000,0.0000,6.3408,0.0000,200,120.1579
6.3414,0.0000,0.0000,0.0000,6.3413,0.0000,200,120.1632
6.3417,0.0000,0.0000,0.0000,6.3417,0.0000,200,120.1691
6.3425,0.0000,0.0000,0.0000,6.3424,0.0000,200,120.1749
6.3450,0.0000,0.0000,0.0000,6.3449,0.0001,200,120.1810
6.3456,0.0000,0.0000,0.0000,6.3455,0.0000,200,120.1869
6.3449,0.0000,0.0000,0.0000,6.3448,0.0000,200,120.1933
6.3459,0.0000,0.0000,0.0000,6.3458,0.0001,200,120.1993
6.3457,0.0000,0.0000,0.0000,6.3456,0.0001,200,120.2052
6.3456,0.0000,0.0000,0.0000,6.3456,0.0000,200,120.2112
6.3450,0.0000,0.0000,0.0000,6.3449,0.0001,200,120.2183
6.3454,0.0000,0.0000,0.0000,6.3453,0.0000,200,120.2242
6.3451,0.0000,0.0000,0.0000,6.3450,0.0000,200,120.2301
6.3449,0.0000,0.0000,0.0000,6.3448,0.0001,200,120.2363
6.3444,0.0000,0.0000,0.0000,6.3443,0.0001,200,120.2425
6.3439,0.0000,0.0000,0.0000,6.3438,0.0000,200,120.2492
6.3443,0.0000,0.0000,0.0000,6.3442,0.0001,200,120.2552
6.3437,0.0000,0.0000,0.0000,6.3436,0.0001,200,120.2613
6.3428,0.0000,0.0000,0.0000,6.3427,0.0001,200,120.2681
6.3428,0.0000,0.0000,0.0000,6.3427,0.0001,200,120.2740
6.3428,0.0000,0.0000,0.0000,6.3427,0.0001,200,120.2800
6.3430,0.0000,0.0000,0.0000,6.3429,0.0001,200,120.2862
6.3427,0.0000,0.0000,0.0000,6.3426,0.0001,200,120.2920
6.3435,0.0000,0.0000,0.0000,6.3433,0.0001,200,120.2978
6.3432,0.0000,0.0000,0.0000,6.3431,0.0001,200,120.3038
6.3433,0.0000,0.0000,0.0000,6.3432,0.0001,200,120.3096
6.3428,0.0000,0.0000,0.0000,6.3427,0.0001,200,120.3159
6.3431,0.0000,0.0000,0.0000,6.3429,0.0001,200,120.3219
6.3433,0.0000,0.0000,0.0000,6.3432,0.0001,200,120.3278
6.3430,0.0000,0.0000,0.0000,6.3429,0.0000,200,120.3339
6.3432,0.0000,0.0000,0.0000,6.3430,0.0001,200,120.3399
6.3434,0.0000,0.0000,0.0000,6.3432,0.0001,200,120.3457
6.3435,0.0000,0.0000,0.0000,6.3434,0.0000,200,120.3517
6.3435,0.0000,0.0000,0.0000,6.3435,0.0000,200,120.3575
6.3440,0.0000,0.0000,0.0000,6.3439,0.0000,200,120.3633
6.3437,0.0000,0.0000,0.0000,6.3436,0.0000,200,120.3697
6.3444,0.0000,0.0000,0.0000,6.3443,0.0001,200,120.3756
6.3445,0.0000,0.0000,0.0000,6.3444,0.0001,200,120.3816
6.3452,0.0000,0.0000,0.0000,6.3451,0.0001,200,120.3873
6.3447,0.0000,0.0000,0.0000,6.3446,0.0001,200,120.3938
6.3441,0.0000,0.0000,0.0000,6.3440,0.0000,200,120.4003
6.3441,0.0000,0.0000,0.0000,6.3440,0.0000,200,120.4067
6.3444,0.0000,0.0000,0.0000,6.3443,0.0000,200,120.4131
6.3448,0.0000,0.0000,0.0000,6.3447,0.0001,200,120.4193
6.3445,0.0000,0.0000,0.0000,6.3443,0.0001,200,120.4255
6.3442,0.0000,0.0000,0.0000,6.3441,0.0001,200,120.4319
6.3442,0.0000,0.0000,0.0000,6.3441,0.0001,200,120.4379
6.3443,0.0000,0.0000,0.0000,6.3442,0.0001,200,120.4438
6.3448,0.0000,0.0000,0.0000,6.3447,0.0001,200,120.4495
6.3446,0.0000,0.0000,0.0000,6.3445,0.0001,200,120.4555
6.3439,0.0000,0.0000,0.0000,6.3438,0.0001,200,120.4621
6.3442,0.0000,0.0000,0.0000,6.3442,0.0001,200,120.4677
6.3440,0.0000,0.0000,0.0000,6.3439,0.0000,200,120.4741
6.3444,0.0000,0.0000,0.0000,6.3443,0.0000,200,120.4804
6.3458,0.0000,0.0000,0.0000,6.3457,0.0000,200,120.4865
6.3439,0.0000,0.0000,0.0000,6.3439,0.0000,200,120.4929
6.3460,0.0000,0.0000,0.0000,6.3458,0.0001,200,120.4989
6.3467,0.0000,0.0000,0.0000,6.3466,0.0001,200,120.5056
6.3458,0.0000,0.0000,0.0000,6.3457,0.0000,200,120.5123
6.3452,0.0000,0.0000,0.0000,6.3451,0.0001,200,120.5191
6.3443,0.0000,0.0000,0.0000,6.3442,0.0001,200,120.5264
6.3449,0.0000,0.0000,0.0000,6.3448,0.0001,200,120.5322
6.3446,0.0000,0.0000,0.0001,6.3444,0.0000,200,120.5389
6.3441,0.0000,0.0000,0.0000,6.3440,0.0000,200,120.5455
6.3450,0.0000,0.0000,0.0000,6.3449,0.0001,200,120.5517
6.3441,0.0000,0.0000,0.0000,6.3440,0.0000,200,120.5583
6.3450,0.0000,0.0000,0.0000,6.3450,0.0001,200,120.5644
6.3451,0.0000,0.0000,0.0000,6.3450,0.0000,200,120.5703
6.3451,0.0000,0.0000,0.0000,6.3451,0.0000,200,120.5767
6.3450,0.0000,0.0000,0.0000,6.3450,0.0000,200,120.5827
6.3449,0.0000,0.0000,0.0000,6.3448,0.0000,200,120.5891
6.3465,0.0000,0.0000,0.0000,6.3464,0.0000,200,120.5958
6.3460,0.0000,0.0000,0.0000,6.3459,0.0000,200,120.6026
6.3483,0.0000,0.0000,0.0000,6.3482,0.0000,200,120.6090
6.3561,0.0000,0.0000,0.0000,6.3560,0.0000,200,120.6155
6.3565,0.0000,0.0000,0.0000,6.3564,0.0000,200,120.6215
6.3577,0.0000,0.0000,0.0000,6.3576,0.0000,200,120.6283
6.3582,0.0000,0.0000,0.0000,6.3581,0.0000,200,120.6346
6.3589,0.0000,0.0000,0.0000,6.3588,0.0000,200,120.6409
6.3587,0.0000,0.0000,0.0000,6.3586,0.0000,200,120.6472
6.3593,0.0000,0.0000,0.0000,6.3592,0.0001,200,120.6537
6.3587,0.0000,0.0000,0.0000,6.3587,0.0000,200,120.6602
6.3591,0.0000,0.0000,0.0000,6.3590,0.0000,200,120.6661
6.3602,0.0000,0.0000,0.0000,6.3601,0.0000,200,120.6724
6.3598,0.0000,0.0000,0.0000,6.3598,0.0000,200,120.6782
6.3601,0.0000,0.0000,0.0000,6.3600,0.0000,200,120.6847
6.3613,0.0000,0.0000,0.0000,6.3613,0.0000,200,120.6901
6.3612,0.0000,0.0000,0.0000,6.3612,0.0000,200,120.6963
6.3613,0.0000,0.0000,0.0000,6.3613,0.0000,200,120.7024
6.3614,0.0000,0.0000,0.0000,6.3614,0.0000,200,120.7086
6.3615,0.0000,0.0000,0.0000,6.3614,0.0000,200,120.7150
6.3613,0.0000,0.0000,0.0000,6.3613,0.0000,200,120.7215
6.3607,0.0000,0.0000,0.0000,6.3606,0.0000,200,120.7282
6.3596,0.0000,0.0000,0.0000,6.3595,0.0000,200,120.7362
6.3592,0.0000,0.0000,0.0000,6.3592,0.0000,200,120.7425
6.3593,0.0000,0.0000,0.0000,6.3592,0.0000,200,120.7490
6.3591,0.0000,0.0000,0.0000,6.3591,0.0000,200,120.7555
6.3589,0.0000,0.0000,0.0000,6.3589,0.0000,200,120.7620
6.3596,0.0000,0.0000,0.0000,6.3595,0.0000,200,120.7683
6.3592,0.0000,0.0000,0.0000,6.3591,0.0000,200,120.7747
6.3586,0.0000,0.0000,0.0000,6.3585,0.0000,200,120.7810
6.3587,0.0000,0.0000,0.0000,6.3587,0.0000,200,120.7870
6.3580,0.0000,0.0000,0.0000,6.3580,0.0000,200,120.7939
6.3578,0.0000,0.0000,0.0000,6.3578,0.0000,200,120.7999
6.3580,0.0000,0.0000,0.0000,6.3580,0.0000,200,120.8057
6.3578,0.0000,0.0000,0.0000,6.3578,0.0000,200,120.8119
6.3581,0.0000,0.0000,0.0000,6.3580,0.0000,200,120.8178
6.3615,0.0000,0.0000,0.0000,6.3614,0.0001,200,120.8236
6.3589,0.0000,0.0000,0.0000,6.3588,0.0000,200,120.8293
6.3591,0.0000,0.0000,0.0000,6.3590,0.0000,200,120.8352
6.3589,0.0000,0.0000,0.0000,6.3589,0.0000,200,120.8416
6.3575,0.0000,0.0000,0.0000,6.3575,0.0000,200,120.8494
6.3567,0.0000,0.0000,0.0000,6.3567,0.0000,200,120.8566
6.3694,0.0000,0.0000,0.0000,6.3693,0.0001,200,120.8690
6.3753,0.0000,0.0000,0.0000,6.3752,0.0000,200,120.8631
6.3654,0.0000,0.0000,0.0000,6.3653,0.0000,200,120.8761
6.3652,0.0000,0.0000,0.0000,6.3652,0.0000,200,120.8822
6.3650,0.0000,0.0000,0.0000,6.3650,0.0000,200,120.8884
6.3656,0.0000,0.0000,0.0000,6.3656,0.0000,200,120.8946
6.3659,0.0000,0.0000,0.0000,6.3659,0.0000,200,120.9014
6.3643,0.0000,0.0000,0.0000,6.3643,0.0000,200,120.9093
6.3646,0.0000,0.0000,0.0000,6.3646,0.0000,200,120.9156
6.3652,0.0000,0.0000,0.0000,6.3651,0.0000,200,120.9215
6.3660,0.0000,0.0000,0.0000,6.3659,0.0000,200,120.9277
6.3661,0.0000,0.0000,0.0000,6.3660,0.0000,200,120.9340
6.3660,0.0000,0.0000,0.0000,6.3660,0.0000,200,120.9406
6.3656,0.0000,0.0000,0.0000,6.3655,0.0000,200,120.9474
6.3664,0.0000,0.0000,0.0000,6.3664,0.0000,200,120.9535
6.3668,0.0000,0.0000,0.0000,6.3667,0.0000,200,120.9597
6.3671,0.0000,0.0000,0.0000,6.3670,0.0000,200,120.9658
6.3676,0.0000,0.0000,0.0000,6.3675,0.0000,200,120.9719
6.3692,0.0000,0.0000,0.0000,6.3690,0.0001,200,120.9779
6.3695,0.0000,0.0000,0.0000,6.3694,0.0000,200,120.9840
6.3701,0.0000,0.0000,0.0000,6.3701,0.0000,200,120.9901
6.3708,0.0000,0.0000,0.0000,6.3707,0.0001,200,120.9969
6.3725,0.0000,0.0000,0.0000,6.3724,0.0000,200,121.0032
6.3729,0.0000,0.0000,0.0000,6.3728,0.0000,200,121.0096
6.3709,0.0000,0.0000,0.0000,6.3709,0.0001,200,121.0187
6.3728,0.0000,0.0000,0.0000,6.3727,0.0001,200,121.0256
6.3778,0.0000,0.0000,0.0000,6.3777,0.0000,200,121.0313
6.3779,0.0000,0.0000,0.0000,6.3778,0.0001,200,121.0373
6.3790,0.0000,0.0000,0.0000,6.3790,0.0000,200,121.0431
6.3807,0.0000,0.0000,0.0000,6.3807,0.0000,200,121.0491
6.3808,0.0000,0.0000,0.0000,6.3808,0.0000,200,121.0554
6.3803,0.0000,0.0000,0.0000,6.3802,0.0000,200,121.0622
6.3798,0.0000,0.0000,0.0000,6.3797,0.0000,200,121.0691
6.3794,0.0000,0.0000,0.0000,6.3794,0.0001,200,121.0756
6.3796,0.0000,0.0000,0.0000,6.3795,0.0000,200,121.0817
6.3791,0.0000,0.0000,0.0000,6.3791,0.0000,200,121.0881
6.3788,0.0000,0.0000,0.0000,6.3787,0.0000,200,121.0943
6.3782,0.0000,0.0000,0.0000,6.3782,0.0000,200,121.1007
6.3784,0.0000,0.0000,0.0000,6.3784,0.0000,200,121.1067
6.3779,0.0000,0.0000,0.0000,6.3778,0.0000,200,121.1131
6.3782,0.0000,0.0000,0.0000,6.3781,0.0000,200,121.1191
6.3785,0.0000,0.0000,0.0000,6.3785,0.0000,200,121.1250
6.3772,0.0000,0.0000,0.0000,6.3772,0.0000,200,121.1323
6.3790,0.0000,0.0000,0.0000,6.3789,0.0000,200,121.1368
6.3786,0.0000,0.0000,0.0000,6.3785,0.0000,200,121.1432
6.3784,0.0000,0.0000,0.0000,6.3784,0.0000,200,121.1494
6.3782,0.0000,0.0000,0.0000,6.3782,0.0000,200,121.1556
6.3798,0.0000,0.0000,0.0001,6.3797,0.0000,200,121.1616
6.3815,0.0000,0.0000,0.0000,6.3814,0.0000,200,121.1674
6.3815,0.0000,0.0000,0.0000,6.3815,0.0000,200,121.1732
6.3816,0.0000,0.0000,0.0000,6.3814,0.0001,200,121.1791
6.3812,0.0000,0.0000,0.0000,6.3812,0.0000,200,121.1850
6.3813,0.0000,0.0000,0.0000,6.3812,0.0001,200,121.1910
6.3819,0.0000,0.0000,0.0000,6.3818,0.0001,200,121.1968
6.3816,0.0000,0.0000,0.0000,6.3815,0.0001,200,121.2028
6.3820,0.0000,0.0000,0.0000,6.3820,0.0001,200,121.2084
6.3823,0.0000,0.0000,0.0000,6.3823,0.0000,200,121.2143
6.3803,0.0000,0.0000,0.0000,6.3802,0.0001,200,121.2224
6.3825,0.0000,0.0000,0.0000,6.3824,0.0001,200,121.2261
6.3823,0.0000,0.0000,0.0000,6.3823,0.0000,200,121.2323
6.3828,0.0000,0.0000,0.0000,6.3827,0.0001,200,121.2381
6.3825,0.0000,0.0000,0.0000,6.3823,0.0002,200,121.2443
6.3829,0.0000,0.0000,0.0000,6.3829,0.0000,200,121.2504
6.3823,0.0000,0.0000,0.0000,6.3822,0.0000,200,121.2569
6.3824,0.0000,0.0000,0.0000,6.3824,0.0000,200,121.2627
6.3820,0.0000,0.0000,0.0000,6.3820,0.0000,200,121.2688
6.3817,0.0000,0.0000,0.0000,6.3816,0.0000,200,121.2752
6.3824,0.0000,0.0000,0.0000,6.3823,0.0001,200,121.2810
6.3821,0.0000,0.0000,0.0000,6.3820,0.0001,200,121.2873
6.3817,0.0000,0.0000,0.0000,6.3817,0.0001,200,121.2938
6.3810,0.0000,0.0000,0.0000,6.3809,0.0001,200,121.3000
6.3808,0.0000,0.0000,0.0000,6.3808,0.0001,200,121.3061
6.3805,0.0000,0.0000,0.0000,6.3805,0.0001,200,121.3124
6.3808,0.0000,0.0000,0.0000,6.3807,0.0001,200,121.3183
6.3816,0.0000,0.0000,0.0000,6.3815,0.0001,200,121.3241
6.3816,0.0000,0.0000,0.0000,6.3815,0.0001,200,121.3303
6.3821,0.0000,0.0000,0.0000,6.3820,0.0000,200,121.3365
6.3820,0.0000,0.0000,0.0000,6.3819,0.0001,200,121.3430
6.3854,0.0000,0.0000,0.0000,6.3853,0.0001,200,121.3488
6.3854,0.0000,0.0000,0.0000,6.3853,0.0001,200,121.3549
6.3853,0.0000,0.0000,0.0000,6.3852,0.0001,200,121.3613
6.3846,0.0000,0.0000,0.0000,6.3845,0.0000,200,121.3680
6.3841,0.0000,0.0000,0.0000,6.3840,0.0000,200,121.3746
6.3835,0.0000,0.0000,0.0000,6.3834,0.0000,200,121.3817
6.3832,0.0000,0.0000,0.0000,6.3831,0.0000,200,121.3879
6.3829,0.0000,0.0000,0.0000,6.3828,0.0001,200,121.3948
6.3829,0.0000,0.0000,0.0000,6.3828,0.0000,200,121.4005
6.3817,0.0000,0.0000,0.0000,6.3817,0.0000,200,121.4074
6.3834,0.0000,0.0000,0.0000,6.3833,0.0001,200,121.4150
6.3821,0.0000,0.0000,0.0000,6.3821,0.0000,200,121.4226
6.3822,0.0000,0.0000,0.0000,6.3820,0.0001,200,121.4289
6.3824,0.0000,0.0000,0.0000,6.3823,0.0001,200,121.4350
6.3826,0.0000,0.0000,0.0000,6.3825,0.0001,200,121.4417
6.3836,0.0000,0.0000,0.0000,6.3836,0.0000,200,121.4472
6.3841,0.0000,0.0000,0.0000,6.3840,0.0000,200,121.4532
6.3840,0.0000,0.0000,0.0000,6.3839,0.0001,200,121.4592
6.3844,0.0000,0.0000,0.0000,6.3841,0.0002,200,121.4651
6.3844,0.0000,0.0000,0.0000,6.3843,0.0000,200,121.4707
6.3843,0.0000,0.0000,0.0000,6.3842,0.0000,200,121.4767
6.3842,0.0000,0.0000,0.0000,6.3842,0.0000,200,121.4833
6.3855,0.0000,0.0000,0.0000,6.3855,0.0000,200,121.4884
6.3852,0.0000,0.0000,0.0000,6.3851,0.0001,200,121.4951
6.3861,0.0000,0.0000,0.0000,6.3860,0.0001,200,121.5004
6.3858,0.0000,0.0000,0.0000,6.3857,0.0001,200,121.5072
6.3863,0.0000,0.0000,0.0000,6.3862,0.0001,200,121.5131
6.3866,0.0000,0.0000,0.0000,6.3865,0.0001,200,121.5193
6.3878,0.0000,0.0000,0.0000,6.3876,0.0001,200,121.5250
6.3872,0.0000,0.0000,0.0000,6.3871,0.0001,200,121.5308
6.3879,0.0000,0.0000,0.0000,6.3878,0.0000,200,121.5367
6.3886,0.0000,0.0000,0.0000,6.3884,0.0001,200,121.5428
6.3867,0.0000,0.0000,0.0000,6.3866,0.0001,200,121.5512
6.3900,0.0000,0.0000,0.0000,6.3899,0.0000,200,121.5544
6.3900,0.0000,0.0000,0.0000,6.3899,0.0000,200,121.5606
6.3903,0.0000,0.0000,0.0000,6.3902,0.0000,200,121.5666
6.3908,0.0000,0.0000,0.0000,6.3907,0.0001,200,121.5727
6.3906,0.0000,0.0000,0.0000,6.3905,0.0001,200,121.5785
6.3909,0.0000,0.0000,0.0000,6.3908,0.0000,200,121.5845
6.3923,0.0000,0.0000,0.0000,6.3922,0.0001,200,121.5900
6.3929,0.0000,0.0000,0.0000,6.3928,0.0001,200,121.5959
6.3927,0.0000,0.0000,0.0000,6.3927,0.0000,200,121.6018
6.3935,0.0000,0.0000,0.0000,6.3934,0.0000,200,121.6077
6.3939,0.0000,0.0000,0.0000,6.3939,0.0000,200,121.6138
6.3941,0.0000,0.0000,0.0000,6.3940,0.0000,200,121.6198
6.3940,0.0000,0.0000,0.0000,6.3939,0.0000,200,121.6256
6.3928,0.0000,0.0000,0.0000,6.3928,0.0000,200,121.6325
6.3941,0.0000,0.0000,0.0000,6.3940,0.0000,200,121.6375
6.3942,0.0000,0.0000,0.0000,6.3941,0.0000,200,121.6436
6.3938,0.0000,0.0000,0.0000,6.3938,0.0000,200,121.6497
6.3934,0.0000,0.0000,0.0000,6.3934,0.0000,200,121.6561
6.3934,0.0000,0.0000,0.0000,6.3933,0.0000,200,121.6622
6.3936,0.0000,0.0000,0.0000,6.3935,0.0000,200,121.6685
6.3940,0.0000,0.0000,0.0001,6.3938,0.0000,200,121.6747
6.3940,0.0000,0.0000,0.0000,6.3939,0.0001,200,121.6808
6.3948,0.0000,0.0000,0.0000,6.3948,0.0000,200,121.6869
6.3941,0.0000,0.0000,0.0000,6.3940,0.0000,200,121.6929
6.3942,0.0000,0.0000,0.0000,6.3941,0.0001,200,121.6993
6.3945,0.0000,0.0000,0.0000,6.3944,0.0001,200,121.7056
6.3947,0.0000,0.0000,0.0000,6.3945,0.0001,200,121.7115
6.3955,0.0000,0.0000,0.0000,6.3954,0.0001,200,121.7182
