response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,157.1290
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,157.1355
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,157.1421
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,157.1529
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,157.1555
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,157.1615
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,157.1677
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,157.1737
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,157.1797
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,157.1862
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,157.1921
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,157.1981
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,157.2046
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,157.2104
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,157.2169
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,157.2234
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,157.2290
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,157.2357
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,157.2443
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,157.2524
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,157.2579
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,157.2637
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,157.2698
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,157.2762
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,157.2827
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,157.2888
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,157.2949
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,157.3008
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,157.3069
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,157.3129
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,157.3192
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,157.3249
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,157.3308
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,157.3371
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,157.3431
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,157.3489
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,157.3549
0.0620,0.0000,0.0000,0.0019,0.0600,0.0001,200,157.3612
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,157.3672
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,157.3730
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,157.3801
0.0610,0.0000,0.0000,0.0000,0.0608,0.0000,200,157.3863
0.0601,0.0000,0.0000,0.0000,0.0599,0.0000,200,157.3931
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,157.3989
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,157.4058
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,157.4115
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,157.4173
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,157.4232
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,157.4292
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,157.4351
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,157.4412
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,157.4473
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,157.4532
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,157.4601
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,157.4660
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,157.4723
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,157.4787
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,157.4847
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,157.4913
0.0695,0.0000,0.0000,0.0000,0.0693,0.0000,200,157.4977
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,157.5035
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,157.5093
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,157.5155
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,157.5226
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,157.5308
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,157.5390
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,157.5476
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,157.5538
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,157.5604
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,157.5672
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,157.5739
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,157.5815
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,157.5875
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,157.5953
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,157.6034
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,157.6110
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,157.6176
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,157.6252
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,157.6346
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,157.6396
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,157.6468
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,157.6542
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,157.6621
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,157.6748
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,157.6770
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,157.6835
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,157.6896
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,157.6971
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,157.7018
0.0606,0.0000,0.0000,0.0000,0.0604,0.0000,200,157.7083
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,157.7150
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,157.7201
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,157.7261
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,157.7325
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,157.7389
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,157.7458
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,157.7501
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,157.7564
0.0654,0.0000,0.0000,0.0000,0.0652,0.0000,200,157.7628
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,157.7688
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,157.7752
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,157.7826
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,157.7891
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,157.7959
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,157.8020
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,157.8087
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,157.8152
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,157.8210
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,157.8282
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,157.8361
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,157.8454
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,157.8525
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,157.8606
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,157.8690
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,157.8777
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,157.8854
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,157.8921
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,157.8981
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,157.9049
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,157.9159
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,157.9222
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,157.9290
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,157.9342
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,157.9404
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,157.9464
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,157.9525
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,157.9585
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,157.9645
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,157.9706
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,157.9765
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,157.9824
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,157.9885
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,157.9947
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,158.0004
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,158.0062
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,158.0122
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,158.0182
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,158.0246
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,158.0301
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,158.0369
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,158.0421
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,158.0482
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,158.0544
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,158.0602
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,158.0663
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,158.0727
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,158.0788
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,158.0875
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,158.0902
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,158.0963
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,158.1022
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,158.1083
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,158.1147
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,158.1207
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,158.1267
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,158.1328
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,158.1391
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,158.1468
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,158.1515
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,158.1576
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,158.1648
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,158.1701
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,158.1763
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,158.1825
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,158.1888
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,158.1948
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,158.2010
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,158.2065
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,158.2125
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,158.2185
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,158.2249
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,158.2304
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,158.2366
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,158.2420
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,158.2487
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,158.2542
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,158.2601
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,158.2662
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,158.2728
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,158.2785
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,158.2845
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,158.2912
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,158.2973
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,158.3038
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,158.3100
0.0607,0.0000,0.0000,0.0000,0.0604,0.0003,200,158.3163
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,158.3225
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,158.3285
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,158.3347
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,158.3406
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,158.3468
0.0624,0.0000,0.0000,0.0000,0.0621,0.0002,200,158.3528
0.0618,0.0000,0.0000,0.0000,0.0615,0.0002,200,158.3591
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,158.3651
0.0648,0.0000,0.0000,0.0000,0.0645,0.0002,200,158.3708
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,158.3771
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,158.3828
0.0619,0.0000,0.0000,0.0002,0.0616,0.0001,200,158.3894
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,158.3952
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,158.4022
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,158.4079
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,158.4151
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,158.4210
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,158.4271
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,158.4356
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,158.4389
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,158.4451
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,158.4514
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,158.4573
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,158.4634
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,158.4693
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,158.4755
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,158.4813
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,158.4876
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,158.4936
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,158.4998
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,158.5066
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,158.5117
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,158.5177
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,158.5237
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,158.5297
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,158.5355
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,158.5416
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,158.5478
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,158.5541
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,158.5612
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,158.5672
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,158.5735
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,158.5795
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,158.5856
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,158.5916
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,158.5994
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,158.6041
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,158.6109
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,158.6168
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,158.6225
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,158.6285
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,158.6347
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,158.6405
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,158.6467
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,158.6524
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,158.6585
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,158.6642
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,158.6709
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,158.6767
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,158.6826
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,158.6887
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,158.6947
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,158.7009
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,158.7070
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,158.7140
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,158.7206
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,158.7276
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,158.7334
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,158.7396
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,158.7459
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,158.7531
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,158.7593
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,158.7662
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,158.7733
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,158.7805
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,158.7933
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,158.8000
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,158.8066
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,158.8144
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,158.8207
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,158.8284
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,158.8351
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,158.8412
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,158.8476
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,158.8548
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,158.8617
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,158.8679
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,158.8744
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,158.8812
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,158.8878
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,158.8939
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,158.9004
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,158.9066
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,158.9125
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,158.9187
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,158.9250
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,158.9330
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,158.9394
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,158.9458
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,158.9520
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,158.9584
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,158.9654
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,158.9710
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,158.9772
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,158.9832
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,158.9890
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,158.9949
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,159.0008
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,159.0068
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,159.0129
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,159.0189
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,159.0250
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,159.0313
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,159.0373
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,159.0432
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,159.0493
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,159.0553
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,159.0612
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,159.0670
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,159.0739
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,159.0803
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,159.0861
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,159.0927
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,159.0987
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,159.1048
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,159.1112
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,159.1177
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,159.1254
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,159.1297
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,159.1358
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,159.1440
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,159.1483
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,159.1546
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,159.1605
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,159.1664
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,159.1728
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,159.1786
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,159.1848
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,159.1914
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,159.1966
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,159.2026
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,159.2085
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,159.2142
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,159.2218
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,159.2259
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,159.2322
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,159.2384
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,159.2443
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,159.2501
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,159.2576
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,159.2620
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,159.2681
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,159.2739
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,159.2801
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,159.2857
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,159.2916
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,159.2977
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,159.3036
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,159.3109
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,159.3246
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,159.3171
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,159.3291
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,159.3354
0.0635,0.0000,0.0000,0.0000,0.0633,0.0002,200,159.3415
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,159.3476
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,159.3539
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,159.3600
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,159.3660
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,159.3720
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,159.3798
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,159.3858
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,159.3923
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,159.3986
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,159.4050
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,159.4108
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,159.4170
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,159.4234
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,159.4293
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,159.4355
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,159.4414
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,159.4473
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,159.4539
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,159.4599
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,159.4660
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,159.4724
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,159.4789
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,159.4848
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,159.4910
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,159.4971
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,159.5035
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,159.5091
