response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,112.4449
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,112.4506
0.0448,0.0000,0.0000,0.0000,0.0439,0.0008,200,112.4557
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,112.4592
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,112.4640
0.0411,0.0000,0.0000,0.0000,0.0408,0.0003,200,112.4694
0.0403,0.0000,0.0000,0.0000,0.0401,0.0002,200,112.4751
0.0393,0.0000,0.0000,0.0000,0.0389,0.0003,200,112.4802
0.0394,0.0000,0.0000,0.0000,0.0394,0.0001,200,112.4837
0.0396,0.0000,0.0000,0.0000,0.0393,0.0003,200,112.4874
0.0396,0.0000,0.0000,0.0000,0.0392,0.0004,200,112.4909
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,112.4945
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,112.5005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,112.5034
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,112.5071
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,112.5105
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,112.5155
0.0472,0.0000,0.0000,0.0000,0.0469,0.0003,200,112.5194
0.0473,0.0000,0.0000,0.0000,0.0469,0.0003,200,112.5232
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,112.5270
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,112.5305
0.0475,0.0000,0.0000,0.0000,0.0472,0.0002,200,112.5347
0.0460,0.0000,0.0000,0.0000,0.0457,0.0002,200,112.5399
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,112.5497
0.0412,0.0000,0.0000,0.0000,0.0410,0.0002,200,112.5532
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,112.5571
0.0407,0.0000,0.0000,0.0000,0.0405,0.0002,200,112.5607
0.0383,0.0000,0.0000,0.0000,0.0381,0.0002,200,112.5667
0.0380,0.0000,0.0000,0.0000,0.0376,0.0003,200,112.5705
0.0377,0.0000,0.0000,0.0000,0.0375,0.0002,200,112.5741
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,112.5781
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,112.5822
0.0361,0.0000,0.0000,0.0000,0.0359,0.0002,200,112.5860
0.0347,0.0000,0.0000,0.0000,0.0345,0.0002,200,112.5906
0.0353,0.0000,0.0000,0.0001,0.0341,0.0011,200,112.5944
0.0364,0.0000,0.0000,0.0000,0.0361,0.0002,200,112.5979
0.0371,0.0000,0.0000,0.0000,0.0368,0.0003,200,112.6014
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,112.6050
0.0372,0.0000,0.0000,0.0000,0.0370,0.0002,200,112.6084
0.0371,0.0000,0.0000,0.0000,0.0369,0.0002,200,112.6118
0.0372,0.0000,0.0000,0.0000,0.0370,0.0002,200,112.6153
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,112.6186
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,112.6221
0.0374,0.0000,0.0000,0.0000,0.0369,0.0005,200,112.6253
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,112.6298
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,112.6342
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,112.6385
0.0357,0.0000,0.0000,0.0000,0.0354,0.0003,200,112.6420
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,112.6456
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,112.6489
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,112.6525
0.0357,0.0000,0.0000,0.0000,0.0355,0.0002,200,112.6557
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,112.6589
0.0354,0.0000,0.0000,0.0000,0.0352,0.0002,200,112.6628
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,112.6661
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,112.6708
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,112.6741
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,112.6777
0.0362,0.0000,0.0000,0.0000,0.0359,0.0003,200,112.6809
0.0360,0.0000,0.0000,0.0000,0.0360,0.0001,200,112.6844
0.0362,0.0000,0.0000,0.0000,0.0360,0.0002,200,112.6878
0.0370,0.0000,0.0000,0.0000,0.0370,0.0001,200,112.6914
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,112.6946
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,112.6981
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,112.7017
0.0414,0.0000,0.0000,0.0000,0.0412,0.0002,200,112.7050
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,112.7090
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,112.7133
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,112.7171
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,112.7204
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,112.7240
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,112.7284
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,112.7328
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,112.7378
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,112.7428
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,112.7464
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,112.7500
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,112.7535
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,112.7606
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,112.7658
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,112.7693
0.0424,0.0000,0.0000,0.0000,0.0424,0.0001,200,112.7728
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,112.7768
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,112.7823
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,112.7869
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,112.7897
0.0404,0.0000,0.0000,0.0000,0.0403,0.0002,200,112.7930
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,112.7968
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,112.8004
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,112.8075
0.0403,0.0000,0.0000,0.0000,0.0403,0.0001,200,112.8115
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,112.8152
0.0387,0.0000,0.0000,0.0000,0.0385,0.0002,200,112.8201
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,112.8238
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,112.8270
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,112.8302
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,112.8334
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,112.8373
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,112.8434
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,112.8484
0.0351,0.0000,0.0000,0.0000,0.0351,0.0001,200,112.8519
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,112.8554
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,112.8588
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,112.8619
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,112.8654
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,112.8690
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,112.8729
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,112.8764
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,112.8799
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,112.8835
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,112.8870
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,112.8905
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,112.8939
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,112.8973
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,112.9009
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,112.9045
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,112.9080
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,112.9113
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,112.9151
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,112.9185
0.0363,0.0000,0.0000,0.0000,0.0360,0.0002,200,112.9219
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,112.9253
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,112.9286
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,112.9321
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,112.9357
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,112.9392
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,112.9426
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,112.9460
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,112.9498
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,112.9533
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,112.9582
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,112.9618
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,112.9651
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,112.9686
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,112.9722
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,112.9758
0.0365,0.0000,0.0000,0.0000,0.0361,0.0003,200,112.9791
0.0365,0.0000,0.0000,0.0000,0.0363,0.0002,200,112.9825
0.0376,0.0000,0.0000,0.0000,0.0374,0.0002,200,112.9857
0.0377,0.0000,0.0000,0.0000,0.0374,0.0002,200,112.9893
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,112.9926
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,112.9961
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,113.0005
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,113.0047
0.0493,0.0000,0.0000,0.0000,0.0493,0.0001,200,113.0081
0.0498,0.0000,0.0000,0.0000,0.0495,0.0002,200,113.0115
0.0491,0.0000,0.0000,0.0000,0.0491,0.0001,200,113.0155
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,113.0190
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,113.0233
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,113.0270
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,113.0302
0.0526,0.0000,0.0000,0.0000,0.0525,0.0002,200,113.0338
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,113.0420
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,113.0532
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,113.0574
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,113.0613
0.0410,0.0000,0.0000,0.0000,0.0407,0.0002,200,113.0647
0.0420,0.0000,0.0000,0.0000,0.0417,0.0002,200,113.0684
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,113.0738
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,113.0777
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,113.0828
0.0447,0.0000,0.0000,0.0000,0.0444,0.0002,200,113.0864
0.0455,0.0000,0.0000,0.0000,0.0452,0.0003,200,113.0897
0.0493,0.0000,0.0000,0.0000,0.0489,0.0004,200,113.0931
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,113.0965
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,113.1015
0.0511,0.0000,0.0000,0.0000,0.0508,0.0002,200,113.1056
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,113.1104
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,113.1183
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,113.1231
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,113.1270
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,113.1311
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,200,113.1352
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,113.1424
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,113.1466
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,113.1509
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,113.1567
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,113.1597
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,113.1635
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,113.1668
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,113.1705
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,113.1739
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,113.1778
0.0528,0.0000,0.0000,0.0000,0.0526,0.0002,200,113.1813
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,113.1849
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,113.1928
0.0508,0.0000,0.0000,0.0000,0.0506,0.0002,200,113.1969
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,113.2038
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,113.2083
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,113.2135
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,113.2176
0.0413,0.0000,0.0000,0.0000,0.0411,0.0002,200,113.2255
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,113.2293
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,113.2341
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,113.2374
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,113.2427
0.0384,0.0000,0.0000,0.0000,0.0379,0.0004,200,113.2477
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,113.2516
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,113.2554
0.0381,0.0000,0.0000,0.0000,0.0369,0.0011,200,113.2600
0.0393,0.0000,0.0000,0.0000,0.0386,0.0007,200,113.2634
0.0395,0.0000,0.0000,0.0000,0.0393,0.0002,200,113.2668
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,113.2700
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,113.2737
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,113.2774
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,113.2819
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,113.2861
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,113.2898
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,113.2934
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,113.2981
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,113.3027
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,113.3064
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,113.3111
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,113.3170
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,113.3203
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,113.3266
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,113.3302
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,113.3336
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,113.3369
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,113.3401
0.0407,0.0000,0.0000,0.0000,0.0405,0.0002,200,113.3443
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,113.3475
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,113.3509
0.0431,0.0000,0.0000,0.0000,0.0428,0.0002,200,113.3543
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,113.3580
0.0422,0.0000,0.0000,0.0000,0.0419,0.0003,200,113.3623
0.0391,0.0000,0.0000,0.0000,0.0389,0.0002,200,113.3692
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,113.3721
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,113.3767
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,113.3810
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,113.3850
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,113.3895
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,113.3939
0.0417,0.0000,0.0000,0.0000,0.0414,0.0003,200,113.3973
0.0426,0.0000,0.0000,0.0000,0.0422,0.0003,200,113.4008
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,113.4045
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,113.4082
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,113.4137
0.0419,0.0000,0.0000,0.0000,0.0415,0.0003,200,113.4178
0.0401,0.0000,0.0000,0.0000,0.0398,0.0003,200,113.4234
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,113.4280
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,113.4314
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,113.4352
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,113.4390
0.0509,0.0000,0.0000,0.0000,0.0498,0.0010,200,113.4434
0.0510,0.0000,0.0000,0.0000,0.0507,0.0003,200,113.4477
0.0530,0.0000,0.0000,0.0000,0.0524,0.0005,200,113.4514
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,113.4556
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,113.4597
0.0559,0.0000,0.0000,0.0000,0.0552,0.0006,200,113.4635
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,113.4690
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,113.4738
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,113.4777
0.0508,0.0000,0.0000,0.0000,0.0505,0.0003,200,113.4872
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,113.4943
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,113.4986
0.0478,0.0000,0.0000,0.0000,0.0474,0.0003,200,113.5043
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,113.5105
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,113.5146
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,113.5194
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,113.5245
0.0494,0.0000,0.0000,0.0000,0.0491,0.0002,200,113.5306
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,113.5343
0.0552,0.0000,0.0000,0.0000,0.0548,0.0003,200,113.5380
0.0555,0.0000,0.0000,0.0000,0.0553,0.0002,200,113.5417
0.0550,0.0000,0.0000,0.0000,0.0547,0.0003,200,113.5477
0.0586,0.0000,0.0000,0.0000,0.0583,0.0003,200,113.5521
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,113.5618
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,113.5657
0.0546,0.0000,0.0000,0.0000,0.0543,0.0003,200,113.5703
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,113.5746
0.0527,0.0000,0.0000,0.0000,0.0524,0.0002,200,113.5800
0.0473,0.0000,0.0000,0.0000,0.0470,0.0002,200,113.5890
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,113.5932
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,113.5972
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,113.6027
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,113.6107
0.0412,0.0000,0.0000,0.0000,0.0410,0.0002,200,113.6142
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,113.6199
0.0374,0.0000,0.0000,0.0000,0.0371,0.0002,200,113.6249
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,113.6289
0.0368,0.0000,0.0000,0.0000,0.0366,0.0002,200,113.6327
0.0368,0.0000,0.0000,0.0000,0.0366,0.0002,200,113.6363
0.0362,0.0000,0.0000,0.0000,0.0359,0.0003,200,113.6403
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,113.6442
0.0364,0.0000,0.0000,0.0000,0.0362,0.0002,200,113.6477
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,113.6516
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,113.6555
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,113.6587
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,113.6623
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,113.6658
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,113.6695
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,113.6731
0.0356,0.0000,0.0000,0.0000,0.0353,0.0003,200,113.6766
0.0351,0.0000,0.0000,0.0000,0.0351,0.0001,200,113.6801
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,113.6841
0.0354,0.0000,0.0000,0.0000,0.0352,0.0002,200,113.6878
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,113.6914
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,113.6947
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,113.6979
0.0357,0.0000,0.0000,0.0000,0.0354,0.0002,200,113.7016
0.0365,0.0000,0.0000,0.0000,0.0362,0.0002,200,113.7052
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,113.7086
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,113.7122
0.0371,0.0000,0.0000,0.0000,0.0368,0.0002,200,113.7152
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,113.7192
0.0376,0.0000,0.0000,0.0000,0.0373,0.0002,200,113.7232
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,113.7267
0.0386,0.0000,0.0000,0.0000,0.0383,0.0003,200,113.7304
0.0388,0.0000,0.0000,0.0000,0.0388,0.0001,200,113.7337
0.0401,0.0000,0.0000,0.0000,0.0399,0.0002,200,113.7373
0.0396,0.0000,0.0000,0.0000,0.0393,0.0003,200,113.7417
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,113.7452
0.0400,0.0000,0.0000,0.0000,0.0397,0.0003,200,113.7488
0.0406,0.0000,0.0000,0.0000,0.0403,0.0003,200,113.7522
0.0421,0.0000,0.0000,0.0000,0.0418,0.0004,200,113.7559
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,113.7608
0.0422,0.0000,0.0000,0.0000,0.0420,0.0002,200,113.7644
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,113.7689
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,113.7726
0.0395,0.0000,0.0000,0.0000,0.0392,0.0002,200,113.7774
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,113.7813
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,113.7851
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,113.7888
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,113.7928
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,113.7981
0.0344,0.0000,0.0000,0.0000,0.0342,0.0002,200,113.8019
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,113.8066
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,113.8104
0.0376,0.0000,0.0000,0.0000,0.0374,0.0002,200,113.8135
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,113.8169
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,113.8203
0.0438,0.0000,0.0000,0.0000,0.0436,0.0002,200,113.8236
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,113.8266
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,113.8298
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,113.8330
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,113.8363
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,113.8400
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,113.8468
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,113.8511
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,113.8604
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,113.8638
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,113.8674
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,113.8712
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,113.8747
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,113.8791
0.0352,0.0000,0.0000,0.0000,0.0350,0.0002,200,113.8840
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,113.8876
0.0347,0.0000,0.0000,0.0000,0.0347,0.0001,200,113.8908
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,113.8955
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,113.8991
0.0350,0.0000,0.0000,0.0000,0.0348,0.0001,200,113.9028
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,113.9061
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,113.9095
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,113.9126
0.0353,0.0000,0.0000,0.0000,0.0353,0.0001,200,113.9158
0.0353,0.0000,0.0000,0.0000,0.0351,0.0002,200,113.9192
0.0352,0.0000,0.0000,0.0000,0.0349,0.0002,200,113.9224
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,113.9256
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,113.9287
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,113.9342
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,113.9378
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,113.9411
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,113.9445
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,113.9477
0.0345,0.0000,0.0000,0.0000,0.0345,0.0001,200,113.9512
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,113.9545
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,113.9576
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,113.9604
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,113.9638
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,113.9671
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,113.9704
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,113.9755
0.0342,0.0000,0.0000,0.0000,0.0340,0.0002,200,113.9788
0.0340,0.0000,0.0000,0.0000,0.0340,0.0001,200,113.9823
0.0341,0.0000,0.0000,0.0000,0.0339,0.0002,200,113.9857
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,113.9888
