response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.1763,0.0000,0.0000,0.0000,6.1761,0.0001,200,236.8280
6.1933,0.0000,0.0000,0.0000,6.1932,0.0001,200,236.8904
6.4312,0.0000,0.0000,0.0000,6.4310,0.0001,200,236.8801
6.3745,0.0000,0.0000,0.0001,6.3743,0.0001,200,236.9465
6.3800,0.0000,0.0000,0.0000,6.3799,0.0001,200,237.0043
6.3738,0.0000,0.0000,0.0000,6.3737,0.0001,200,237.0200
6.4350,0.0000,0.0000,0.0000,6.4349,0.0001,200,236.9594
6.4201,0.0000,0.0000,0.0000,6.4199,0.0001,200,237.0848
6.3926,0.0000,0.0000,0.0000,6.3924,0.0001,200,237.1159
6.3710,0.0000,0.0000,0.0000,6.3709,0.0001,200,237.1411
6.4131,0.0000,0.0000,0.0000,6.4130,0.0001,200,237.1353
6.3968,0.0000,0.0000,0.0000,6.3967,0.0001,200,237.2263
6.4239,0.0000,0.0000,0.0000,6.4237,0.0001,200,237.2418
6.4292,0.0000,0.0000,0.0000,6.4291,0.0001,200,237.2467
6.4609,0.0000,0.0000,0.0000,6.4607,0.0001,200,237.2905
6.4638,0.0000,0.0000,0.0000,6.4636,0.0002,200,237.3013
6.4451,0.0000,0.0000,0.0000,6.4447,0.0003,200,237.3434
6.4633,0.0000,0.0000,0.0000,6.4632,0.0001,200,237.3769
6.3067,0.0000,0.0000,0.0000,6.3066,0.0001,200,237.5357
6.3787,0.0000,0.0000,0.0000,6.3785,0.0002,200,237.5456
6.3373,0.0000,0.0000,0.0000,6.3372,0.0001,200,237.6034
6.3662,0.0000,0.0000,0.0000,6.3660,0.0001,200,237.6167
6.3817,0.0000,0.0000,0.0000,6.3816,0.0001,200,237.6034
6.3241,0.0000,0.0000,0.0000,6.3240,0.0001,200,237.6762
6.3439,0.0000,0.0000,0.0000,6.3438,0.0001,200,237.7515
6.4153,0.0000,0.0000,0.0000,6.4152,0.0001,200,237.6800
6.3433,0.0000,0.0000,0.0000,6.3432,0.0001,200,237.7853
6.3858,0.0000,0.0000,0.0000,6.3856,0.0001,200,237.8025
6.3989,0.0000,0.0000,0.0000,6.3988,0.0001,200,237.8024
6.4084,0.0000,0.0000,0.0000,6.4079,0.0005,200,237.8127
6.3790,0.0000,0.0000,0.0000,6.3788,0.0001,200,237.8518
6.4251,0.0000,0.0000,0.0000,6.4248,0.0002,200,237.8501
6.3013,0.0000,0.0000,0.0000,6.3012,0.0001,200,238.0468
6.2874,0.0000,0.0000,0.0000,6.2872,0.0002,200,238.0641
6.2790,0.0000,0.0000,0.0001,6.2787,0.0001,200,238.0759
6.3012,0.0000,0.0000,0.0000,6.3011,0.0001,200,238.0775
6.2941,0.0000,0.0000,0.0000,6.2939,0.0001,200,238.0906
6.2659,0.0000,0.0000,0.0000,6.2657,0.0001,200,238.1812
6.2550,0.0000,0.0000,0.0000,6.2548,0.0001,200,238.2242
6.2600,0.0000,0.0000,0.0000,6.2598,0.0001,200,238.2347
6.2669,0.0000,0.0000,0.0000,6.2668,0.0001,200,238.2480
6.2527,0.0000,0.0000,0.0000,6.2524,0.0001,200,238.2745
5.9491,0.0000,0.0000,0.0000,5.9489,0.0001,200,238.6310
5.9992,0.0000,0.0000,0.0000,5.9990,0.0001,200,238.6356
6.0106,0.0000,0.0000,0.0000,6.0102,0.0003,200,238.6366
6.0793,0.0000,0.0000,0.0000,6.0791,0.0001,200,238.6384
6.1246,0.0000,0.0000,0.0002,6.1243,0.0001,200,238.6420
6.0318,0.0000,0.0000,0.0000,6.0316,0.0001,200,238.7510
6.1958,0.0000,0.0000,0.0000,6.1956,0.0001,200,238.7613
6.1834,0.0000,0.0000,0.0000,6.1828,0.0005,200,238.7799
6.1348,0.0000,0.0000,0.0000,6.1342,0.0004,200,238.8398
6.1721,0.0000,0.0000,0.0000,6.1719,0.0002,200,238.8158
6.0740,0.0000,0.0000,0.0000,6.0739,0.0001,200,239.0173
5.9819,0.0000,0.0000,0.0000,5.9817,0.0001,200,239.1815
6.0517,0.0000,0.0000,0.0000,6.0516,0.0001,200,239.1120
6.0015,0.0000,0.0000,0.0001,6.0013,0.0001,200,239.1628
5.9843,0.0000,0.0000,0.0000,5.9841,0.0001,200,239.2429
6.0202,0.0000,0.0000,0.0000,6.0201,0.0001,200,239.2605
6.0195,0.0000,0.0000,0.0000,6.0191,0.0001,200,239.2918
5.9659,0.0000,0.0000,0.0000,5.9657,0.0001,200,239.3785
5.9711,0.0000,0.0000,0.0000,5.9707,0.0001,200,239.3793
5.9493,0.0000,0.0000,0.0000,5.9491,0.0001,200,239.4392
5.9181,0.0000,0.0000,0.0000,5.9179,0.0001,200,239.5111
5.9655,0.0000,0.0000,0.0000,5.9653,0.0001,200,239.5112
5.9561,0.0000,0.0000,0.0001,5.9559,0.0001,200,239.5447
5.9882,0.0000,0.0000,0.0000,5.9880,0.0001,200,239.5330
5.9204,0.0000,0.0000,0.0000,5.9202,0.0001,200,239.6268
5.9702,0.0000,0.0000,0.0000,5.9701,0.0001,200,239.6290
5.9695,0.0000,0.0000,0.0000,5.9694,0.0001,200,239.6306
5.9135,0.0000,0.0000,0.0000,5.9134,0.0001,200,239.7597
5.8936,0.0000,0.0000,0.0000,5.8935,0.0001,200,239.7896
5.7932,0.0000,0.0000,0.0000,5.7930,0.0001,200,239.9104
5.8032,0.0000,0.0000,0.0008,5.8023,0.0001,200,239.9402
5.7784,0.0000,0.0000,0.0000,5.7782,0.0001,200,239.9651
5.7854,0.0000,0.0000,0.0000,5.7852,0.0001,200,240.0241
5.0846,0.0000,0.0000,0.0001,5.0843,0.0001,200,240.7344
5.7702,0.0000,0.0000,0.0000,5.7701,0.0000,200,240.0496
5.1743,0.0000,0.0000,0.0193,5.1531,0.0001,200,240.7106
5.1015,0.0000,0.0000,0.0000,5.1013,0.0001,200,240.7879
5.1418,0.0000,0.0000,0.0000,5.1416,0.0001,200,240.8107
5.0160,0.0000,0.0000,0.0000,5.0156,0.0004,200,240.9513
5.1587,0.0000,0.0000,0.0000,5.1585,0.0001,200,240.8120
5.0739,0.0000,0.0000,0.0000,5.0737,0.0001,200,240.9849
5.0670,0.0000,0.0000,0.0000,5.0668,0.0001,200,241.0008
5.1672,0.0000,0.0000,0.0000,5.1671,0.0001,200,240.9996
5.1404,0.0000,0.0000,0.0000,5.1402,0.0001,200,241.0728
5.1457,0.0000,0.0000,0.0000,5.1455,0.0001,200,241.0678
5.2149,0.0000,0.0000,0.0000,5.2148,0.0001,200,240.9996
5.0868,0.0000,0.0000,0.0000,5.0866,0.0001,200,241.1478
5.1243,0.0000,0.0000,0.0000,5.1242,0.0001,200,241.1496
5.1597,0.0000,0.0000,0.0000,5.1596,0.0001,200,241.1973
5.1381,0.0000,0.0000,0.0000,5.1379,0.0002,200,241.2390
5.1149,0.0000,0.0000,0.0000,5.1146,0.0002,200,241.2786
5.1657,0.0000,0.0000,0.0000,5.1655,0.0001,200,241.2960
5.1681,0.0000,0.0000,0.0000,5.1680,0.0001,200,241.3014
5.1731,0.0000,0.0000,0.0000,5.1730,0.0001,200,241.3350
5.1252,0.0000,0.0000,0.0000,5.1251,0.0001,200,241.4068
5.1760,0.0000,0.0000,0.0000,5.1758,0.0001,200,241.4164
5.1884,0.0000,0.0000,0.0000,5.1882,0.0001,200,241.4146
5.2221,0.0000,0.0000,0.0000,5.2219,0.0001,200,241.4110
5.1518,0.0000,0.0000,0.0000,5.1515,0.0002,200,241.5003
5.1443,0.0000,0.0000,0.0000,5.1442,0.0001,200,241.5226
5.1752,0.0000,0.0000,0.0001,5.1750,0.0001,200,241.5567
5.2276,0.0000,0.0000,0.0000,5.2274,0.0001,200,241.5602
5.2383,0.0000,0.0000,0.0000,5.2381,0.0001,200,241.5644
5.1723,0.0000,0.0000,0.0000,5.1721,0.0001,200,241.6433
5.2424,0.0000,0.0000,0.0000,5.2423,0.0001,200,241.6042
5.2082,0.0000,0.0000,0.0000,5.2079,0.0002,200,241.6704
5.2739,0.0000,0.0000,0.0000,5.2737,0.0001,200,241.6684
5.2694,0.0000,0.0000,0.0000,5.2693,0.0001,200,241.6734
5.1910,0.0000,0.0000,0.0000,5.1909,0.0001,200,241.7795
5.2564,0.0000,0.0000,0.0000,5.2563,0.0001,200,241.7201
5.1630,0.0000,0.0000,0.0001,5.1628,0.0001,200,241.8167
5.2331,0.0000,0.0000,0.0000,5.2329,0.0001,200,241.8427
5.2162,0.0000,0.0000,0.0000,5.2161,0.0001,200,241.8623
5.1713,0.0000,0.0000,0.0000,5.1711,0.0001,200,241.9453
5.2931,0.0000,0.0000,0.0001,5.2928,0.0002,200,241.8656
5.1852,0.0000,0.0000,0.0000,5.1850,0.0001,200,241.9803
5.2160,0.0000,0.0000,0.0000,5.2158,0.0001,200,241.9506
5.1895,0.0000,0.0000,0.0000,5.1894,0.0001,200,242.0332
5.1862,0.0000,0.0000,0.0000,5.1860,0.0002,200,242.0486
5.1321,0.0000,0.0000,0.0000,5.1319,0.0001,200,242.1632
5.1903,0.0000,0.0000,0.0000,5.1900,0.0002,200,242.1067
5.1548,0.0000,0.0000,0.0000,5.1546,0.0001,200,242.1565
5.1561,0.0000,0.0000,0.0000,5.1559,0.0001,200,242.1758
5.1869,0.0000,0.0000,0.0000,5.1867,0.0001,200,242.1833
5.1324,0.0000,0.0000,0.0000,5.1322,0.0001,200,242.2760
5.1588,0.0000,0.0000,0.0000,5.1586,0.0001,200,242.2943
5.1652,0.0000,0.0000,0.0000,5.1649,0.0002,200,242.3038
5.1699,0.0000,0.0000,0.0000,5.1697,0.0001,200,242.3085
5.1679,0.0000,0.0000,0.0000,5.1677,0.0001,200,242.3192
5.1910,0.0000,0.0000,0.0000,5.1908,0.0001,200,242.3834
5.1206,0.0000,0.0000,0.0000,5.1205,0.0001,200,242.4547
5.1258,0.0000,0.0000,0.0000,5.1256,0.0001,200,242.4510
5.1616,0.0000,0.0000,0.0000,5.1615,0.0001,200,242.4559
5.1355,0.0000,0.0000,0.0000,5.1354,0.0001,200,242.5046
5.1462,0.0000,0.0000,0.0001,5.1459,0.0001,200,242.5503
5.1454,0.0000,0.0000,0.0000,5.1452,0.0002,200,242.5606
5.1531,0.0000,0.0000,0.0000,5.1530,0.0001,200,242.5944
5.1795,0.0000,0.0000,0.0000,5.1794,0.0001,200,242.6028
5.1165,0.0000,0.0000,0.0000,5.1162,0.0002,200,242.6704
5.1743,0.0000,0.0000,0.0000,5.1741,0.0001,200,242.6809
5.1101,0.0000,0.0000,0.0000,5.1099,0.0001,200,242.7608
5.1361,0.0000,0.0000,0.0003,5.1357,0.0002,200,242.7681
5.1427,0.0000,0.0000,0.0000,5.1425,0.0001,200,242.7815
5.0699,0.0000,0.0000,0.0000,5.0698,0.0001,200,242.8689
5.1546,0.0000,0.0000,0.0000,5.1544,0.0001,200,242.8612
5.0869,0.0000,0.0000,0.0000,5.0868,0.0001,200,242.9549
5.1066,0.0000,0.0000,0.0000,5.1063,0.0002,200,242.9665
5.1013,0.0000,0.0000,0.0000,5.1011,0.0001,200,242.9799
5.0773,0.0000,0.0000,0.0000,5.0772,0.0001,200,243.0043
5.1165,0.0000,0.0000,0.0000,5.1164,0.0001,200,243.0837
4.9494,0.0000,0.0000,0.0000,4.9493,0.0001,200,243.3113
4.9509,0.0000,0.0000,0.0000,4.9505,0.0002,200,243.3210
4.8881,0.0000,0.0000,0.0000,4.8880,0.0001,200,243.3843
4.9037,0.0000,0.0000,0.0000,4.9033,0.0004,200,243.3944
4.9876,0.0000,0.0000,0.0000,4.9874,0.0001,200,243.3939
4.9034,0.0000,0.0000,0.0000,4.9032,0.0001,200,243.5050
4.9185,0.0000,0.0000,0.0000,4.9183,0.0001,200,243.5085
4.9272,0.0000,0.0000,0.0000,4.9270,0.0001,200,243.5121
4.9020,0.0000,0.0000,0.0000,4.9018,0.0001,200,243.5485
4.8863,0.0000,0.0000,0.0000,4.8862,0.0001,200,243.6231
4.8855,0.0000,0.0000,0.0000,4.8853,0.0001,200,243.6657
4.8926,0.0000,0.0000,0.0000,4.8925,0.0001,200,243.6759
4.8175,0.0000,0.0000,0.0000,4.8174,0.0001,200,243.7514
4.8062,0.0000,0.0000,0.0000,4.8061,0.0001,200,243.7651
4.8546,0.0000,0.0000,0.0000,4.8543,0.0002,200,243.7884
4.8047,0.0000,0.0000,0.0000,4.8046,0.0001,200,243.8424
4.8450,0.0000,0.0000,0.0000,4.8448,0.0001,200,243.8403
4.7622,0.0000,0.0000,0.0000,4.7621,0.0001,200,243.9243
4.7626,0.0000,0.0000,0.0000,4.7625,0.0001,200,243.9407
4.7828,0.0000,0.0000,0.0000,4.7826,0.0001,200,243.9829
4.7865,0.0000,0.0000,0.0000,4.7862,0.0001,200,244.0003
4.8088,0.0000,0.0000,0.0001,4.8086,0.0001,200,243.9851
4.6986,0.0000,0.0000,0.0000,4.6984,0.0001,200,244.0954
4.7641,0.0000,0.0000,0.0000,4.7639,0.0002,200,244.0954
4.7659,0.0000,0.0000,0.0000,4.7658,0.0001,200,244.1286
4.7385,0.0000,0.0000,0.0000,4.7383,0.0002,200,244.1883
4.7103,0.0000,0.0000,0.0000,4.7101,0.0001,200,244.2211
4.7373,0.0000,0.0000,0.0001,4.7371,0.0001,200,244.2013
4.7377,0.0000,0.0000,0.0000,4.7375,0.0001,200,244.2752
4.7823,0.0000,0.0000,0.0000,4.7822,0.0000,200,244.2307
4.6953,0.0000,0.0000,0.0000,4.6952,0.0001,200,244.3481
4.6995,0.0000,0.0000,0.0001,4.6994,0.0001,200,244.3515
4.7120,0.0000,0.0000,0.0001,4.7118,0.0001,200,244.3549
4.7317,0.0000,0.0000,0.0000,4.7315,0.0001,200,244.3848
4.7398,0.0000,0.0000,0.0000,4.7397,0.0001,200,244.3787
4.7114,0.0000,0.0000,0.0000,4.7113,0.0001,200,244.4471
4.7026,0.0000,0.0000,0.0000,4.7025,0.0001,200,244.4792
4.6903,0.0000,0.0000,0.0000,4.6902,0.0001,200,244.4947
4.7366,0.0000,0.0000,0.0000,4.7364,0.0001,200,244.5149
4.7250,0.0000,0.0000,0.0000,4.7249,0.0001,200,244.5272
4.6908,0.0000,0.0000,0.0000,4.6907,0.0001,200,244.5801
4.6704,0.0000,0.0000,0.0000,4.6703,0.0001,200,244.6472
4.6897,0.0000,0.0000,0.0000,4.6895,0.0001,200,244.6349
4.6433,0.0000,0.0000,0.0001,4.6430,0.0001,200,244.7177
4.6280,0.0000,0.0000,0.0000,4.6276,0.0003,200,244.7666
4.6520,0.0000,0.0000,0.0000,4.6515,0.0001,200,244.7828
4.5010,0.0000,0.0000,0.0001,4.5008,0.0001,200,244.9633
4.5235,0.0000,0.0000,0.0002,4.5232,0.0001,200,244.9571
4.5212,0.0000,0.0000,0.0005,4.5205,0.0001,200,244.9747
4.5667,0.0000,0.0000,0.0000,4.5666,0.0001,200,244.9880
4.4685,0.0000,0.0000,0.0003,4.4681,0.0001,200,245.0914
4.4136,0.0000,0.0000,0.0000,4.4135,0.0001,200,245.1637
4.4397,0.0000,0.0000,0.0000,4.4395,0.0001,200,245.1634
4.4654,0.0000,0.0000,0.0000,4.4653,0.0001,200,245.1643
4.4455,0.0000,0.0000,0.0000,4.4454,0.0001,200,245.2272
4.4192,0.0000,0.0000,0.0000,4.4189,0.0002,200,245.2807
4.3951,0.0000,0.0000,0.0000,4.3950,0.0001,200,245.3113
4.3720,0.0000,0.0000,0.0000,4.3718,0.0001,200,245.3444
4.3975,0.0000,0.0000,0.0000,4.3973,0.0001,200,245.3504
4.4188,0.0000,0.0000,0.0000,4.4187,0.0001,200,245.3884
4.3982,0.0000,0.0000,0.0000,4.3980,0.0001,200,245.4292
4.3598,0.0000,0.0000,0.0000,4.3595,0.0001,200,245.4767
4.3432,0.0000,0.0000,0.0000,4.3429,0.0002,200,245.5008
4.3558,0.0000,0.0000,0.0000,4.3557,0.0001,200,245.5212
4.3336,0.0000,0.0000,0.0000,4.3334,0.0001,200,245.5993
4.3883,0.0000,0.0000,0.0000,4.3881,0.0001,200,245.5472
4.3596,0.0000,0.0000,0.0000,4.3595,0.0001,200,245.6001
4.2916,0.0000,0.0000,0.0000,4.2915,0.0001,200,245.6732
4.3375,0.0000,0.0000,0.0000,4.3374,0.0001,200,245.6832
4.3380,0.0000,0.0000,0.0000,4.3379,0.0001,200,245.7036
4.3065,0.0000,0.0000,0.0000,4.3063,0.0001,200,245.7434
4.3315,0.0000,0.0000,0.0000,4.3314,0.0001,200,245.7434
4.2874,0.0000,0.0000,0.0000,4.2873,0.0001,200,245.8095
4.3079,0.0000,0.0000,0.0000,4.3078,0.0001,200,245.8190
4.3368,0.0000,0.0000,0.0000,4.3366,0.0001,200,245.8198
4.2821,0.0000,0.0000,0.0000,4.2820,0.0001,200,245.8848
4.2777,0.0000,0.0000,0.0000,4.2776,0.0000,200,245.8894
4.2589,0.0000,0.0000,0.0000,4.2587,0.0001,200,245.9526
4.2729,0.0000,0.0000,0.0000,4.2727,0.0001,200,245.9673
4.2983,0.0000,0.0000,0.0000,4.2982,0.0001,200,245.9707
4.2221,0.0000,0.0000,0.0000,4.2219,0.0001,200,246.0588
4.2205,0.0000,0.0000,0.0000,4.2202,0.0001,200,246.0678
4.1817,0.0000,0.0000,0.0000,4.1816,0.0001,200,246.1669
4.1363,0.0000,0.0000,0.0000,4.1361,0.0001,200,246.2145
4.1562,0.0000,0.0000,0.0000,4.1560,0.0001,200,246.2132
4.2226,0.0000,0.0000,0.0001,4.2223,0.0002,200,246.2135
4.2095,0.0000,0.0000,0.0000,4.2093,0.0001,200,246.2346
4.2058,0.0000,0.0000,0.0000,4.2056,0.0002,200,246.2741
4.1546,0.0000,0.0000,0.0000,4.1544,0.0001,200,246.3570
4.1439,0.0000,0.0000,0.0000,4.1437,0.0001,200,246.3772
4.1890,0.0000,0.0000,0.0000,4.1889,0.0001,200,246.3935
4.1296,0.0000,0.0000,0.0000,4.1295,0.0001,200,246.4617
4.1385,0.0000,0.0000,0.0001,4.1383,0.0001,200,246.4695
4.1008,0.0000,0.0000,0.0000,4.1007,0.0001,200,246.5081
4.1324,0.0000,0.0000,0.0000,4.1323,0.0001,200,246.5320
4.1317,0.0000,0.0000,0.0000,4.1315,0.0001,200,246.5924
4.1284,0.0000,0.0000,0.0000,4.1281,0.0002,200,246.6029
4.1086,0.0000,0.0000,0.0000,4.1084,0.0001,200,246.6331
4.0924,0.0000,0.0000,0.0000,4.0923,0.0001,200,246.6521
4.1663,0.0000,0.0000,0.0000,4.1661,0.0001,200,246.6669
4.1032,0.0000,0.0000,0.0001,4.1029,0.0001,200,246.7319
4.0724,0.0000,0.0000,0.0000,4.0722,0.0001,200,246.8027
4.0908,0.0000,0.0000,0.0000,4.0906,0.0001,200,246.7877
4.0647,0.0000,0.0000,0.0001,4.0645,0.0000,200,246.8156
4.1066,0.0000,0.0000,0.0000,4.1065,0.0001,200,246.8466
4.0866,0.0000,0.0000,0.0000,4.0865,0.0001,200,246.8786
4.0659,0.0000,0.0000,0.0000,4.0658,0.0001,200,246.9428
4.0693,0.0000,0.0000,0.0000,4.0691,0.0001,200,246.9423
4.0688,0.0000,0.0000,0.0000,4.0687,0.0001,200,246.9705
4.1246,0.0000,0.0000,0.0001,4.1244,0.0001,200,246.9797
4.1571,0.0000,0.0000,0.0000,4.1568,0.0002,200,246.9765
4.0659,0.0000,0.0000,0.0000,4.0658,0.0001,200,247.0758
4.0717,0.0000,0.0000,0.0000,4.0714,0.0003,200,247.0786
4.0368,0.0000,0.0000,0.0000,4.0366,0.0001,200,247.1166
4.0520,0.0000,0.0000,0.0000,4.0517,0.0002,200,247.1655
4.0550,0.0000,0.0000,0.0000,4.0548,0.0001,200,247.1665
4.0827,0.0000,0.0000,0.0000,4.0826,0.0001,200,247.1587
4.0397,0.0000,0.0000,0.0000,4.0395,0.0001,200,247.2227
4.0407,0.0000,0.0000,0.0000,4.0404,0.0001,200,247.2348
4.0406,0.0000,0.0000,0.0001,4.0403,0.0001,200,247.2969
4.0354,0.0000,0.0000,0.0000,4.0353,0.0001,200,247.3113
4.0799,0.0000,0.0000,0.0000,4.0797,0.0001,200,247.2953
4.0670,0.0000,0.0000,0.0001,4.0668,0.0001,200,247.3319
4.0297,0.0000,0.0000,0.0000,4.0296,0.0001,200,247.3702
4.0571,0.0000,0.0000,0.0000,4.0569,0.0001,200,247.4084
4.0360,0.0000,0.0000,0.0000,4.0357,0.0002,200,247.4531
4.0315,0.0000,0.0000,0.0000,4.0313,0.0001,200,247.4689
4.0497,0.0000,0.0000,0.0000,4.0496,0.0001,200,247.4784
4.0584,0.0000,0.0000,0.0000,4.0582,0.0001,200,247.4871
4.0188,0.0000,0.0000,0.0000,4.0187,0.0001,200,247.5768
4.0403,0.0000,0.0000,0.0001,4.0400,0.0001,200,247.5753
4.0864,0.0000,0.0000,0.0000,4.0862,0.0002,200,247.5744
4.0349,0.0000,0.0000,0.0000,4.0348,0.0001,200,247.6402
4.0580,0.0000,0.0000,0.0000,4.0578,0.0001,200,247.6175
4.0346,0.0000,0.0000,0.0001,4.0344,0.0001,200,247.6965
4.0484,0.0000,0.0000,0.0000,4.0482,0.0001,200,247.7061
4.0156,0.0000,0.0000,0.0000,4.0155,0.0001,200,247.7475
4.0434,0.0000,0.0000,0.0000,4.0432,0.0001,200,247.7869
4.0528,0.0000,0.0000,0.0000,4.0526,0.0001,200,247.7824
4.0126,0.0000,0.0000,0.0000,4.0125,0.0001,200,247.8552
4.0087,0.0000,0.0000,0.0000,4.0084,0.0001,200,247.8709
4.0034,0.0000,0.0000,0.0000,4.0032,0.0001,200,247.9043
4.0026,0.0000,0.0000,0.0000,4.0024,0.0001,200,247.9242
3.9977,0.0000,0.0000,0.0000,3.9975,0.0001,200,247.9388
3.9692,0.0000,0.0000,0.0000,3.9690,0.0001,200,248.0158
3.9899,0.0000,0.0000,0.0001,3.9897,0.0001,200,248.0418
3.9664,0.0000,0.0000,0.0000,3.9662,0.0001,200,248.0731
3.9724,0.0000,0.0000,0.0000,3.9722,0.0001,200,248.0812
3.9923,0.0000,0.0000,0.0000,3.9922,0.0001,200,248.0816
3.8853,0.0000,0.0000,0.0000,3.8852,0.0001,200,248.2002
3.8587,0.0000,0.0000,0.0000,3.8585,0.0001,200,248.2607
3.9023,0.0000,0.0000,0.0000,3.9022,0.0001,200,248.2724
3.9032,0.0000,0.0000,0.0002,3.9029,0.0001,200,248.2719
3.8829,0.0000,0.0000,0.0000,3.8826,0.0002,200,248.2981
3.8072,0.0000,0.0000,0.0001,3.8069,0.0001,200,248.3815
3.8182,0.0000,0.0000,0.0000,3.8180,0.0001,200,248.4084
3.8419,0.0000,0.0000,0.0000,3.8418,0.0001,200,248.4270
3.8344,0.0000,0.0000,0.0001,3.8342,0.0001,200,248.4393
3.8195,0.0000,0.0000,0.0001,3.8193,0.0001,200,248.5094
3.8860,0.0000,0.0000,0.0000,3.8858,0.0001,200,248.4504
3.7999,0.0000,0.0000,0.0000,3.7998,0.0001,200,248.5512
3.8253,0.0000,0.0000,0.0000,3.8251,0.0001,200,248.5685
3.8287,0.0000,0.0000,0.0000,3.8286,0.0001,200,248.5713
3.8884,0.0000,0.0000,0.0000,3.8883,0.0001,200,248.5689
3.8126,0.0000,0.0000,0.0000,3.8125,0.0001,200,248.6472
3.8425,0.0000,0.0000,0.0000,3.8424,0.0001,200,248.6431
3.8299,0.0000,0.0000,0.0000,3.8297,0.0002,200,248.6865
3.8585,0.0000,0.0000,0.0000,3.8584,0.0001,200,248.6852
3.8955,0.0000,0.0000,0.0000,3.8953,0.0001,200,248.7034
3.8538,0.0000,0.0000,0.0000,3.8535,0.0001,200,248.7657
3.8296,0.0000,0.0000,0.0002,3.8293,0.0001,200,248.7940
3.8556,0.0000,0.0000,0.0000,3.8554,0.0001,200,248.7939
3.9029,0.0000,0.0000,0.0000,3.9028,0.0001,200,248.7868
3.8941,0.0000,0.0000,0.0000,3.8939,0.0002,200,248.8595
3.8279,0.0000,0.0000,0.0000,3.8278,0.0001,200,248.9268
3.8672,0.0000,0.0000,0.0000,3.8670,0.0001,200,248.8945
3.8520,0.0000,0.0000,0.0001,3.8518,0.0001,200,248.9314
3.8726,0.0000,0.0000,0.0000,3.8725,0.0001,200,248.9386
3.8486,0.0000,0.0000,0.0000,3.8484,0.0001,200,249.0129
3.8643,0.0000,0.0000,0.0000,3.8641,0.0001,200,249.0131
3.8469,0.0000,0.0000,0.0000,3.8467,0.0001,200,249.0434
3.8746,0.0000,0.0000,0.0000,3.8745,0.0001,200,249.0510
3.8684,0.0000,0.0000,0.0000,3.8683,0.0001,200,249.0669
3.8862,0.0000,0.0000,0.0000,3.8861,0.0001,200,249.1185
3.8886,0.0000,0.0000,0.0000,3.8885,0.0001,200,249.1165
3.8606,0.0000,0.0000,0.0000,3.8604,0.0001,200,249.1585
3.8835,0.0000,0.0000,0.0000,3.8833,0.0001,200,249.1850
3.9018,0.0000,0.0000,0.0000,3.9016,0.0002,200,249.1818
3.9102,0.0000,0.0000,0.0000,3.9100,0.0001,200,249.2515
3.9255,0.0000,0.0000,0.0000,3.9254,0.0001,200,249.2522
3.9284,0.0000,0.0000,0.0000,3.9282,0.0001,200,249.2709
3.9137,0.0000,0.0000,0.0000,3.9136,0.0001,200,249.3176
3.9397,0.0000,0.0000,0.0000,3.9396,0.0001,200,249.3245
3.9417,0.0000,0.0000,0.0000,3.9416,0.0001,200,249.3610
3.9416,0.0000,0.0000,0.0000,3.9414,0.0001,200,249.3946
3.9727,0.0000,0.0000,0.0000,3.9724,0.0002,200,249.4348
3.9751,0.0000,0.0000,0.0000,3.9749,0.0001,200,249.4643
3.9588,0.0000,0.0000,0.0000,3.9587,0.0001,200,249.4807
4.0085,0.0000,0.0000,0.0000,4.0083,0.0001,200,249.4959
3.9544,0.0000,0.0000,0.0000,3.9542,0.0001,200,249.5547
3.9978,0.0000,0.0000,0.0000,3.9977,0.0001,200,249.5599
3.9881,0.0000,0.0000,0.0000,3.9879,0.0002,200,249.5773
3.9631,0.0000,0.0000,0.0000,3.9627,0.0003,200,249.6031
3.9955,0.0000,0.0000,0.0000,3.9953,0.0001,200,249.6298
3.9783,0.0000,0.0000,0.0000,3.9781,0.0001,200,249.6727
3.9949,0.0000,0.0000,0.0000,3.9947,0.0001,200,249.6999
4.0176,0.0000,0.0000,0.0000,4.0175,0.0001,200,249.7065
4.0359,0.0000,0.0000,0.0000,4.0358,0.0001,200,249.7164
4.0123,0.0000,0.0000,0.0000,4.0121,0.0001,200,249.7479
4.0048,0.0000,0.0000,0.0000,4.0046,0.0001,200,249.8073
4.0152,0.0000,0.0000,0.0000,4.0150,0.0002,200,249.8274
4.0286,0.0000,0.0000,0.0000,4.0284,0.0001,200,249.8440
4.0618,0.0000,0.0000,0.0000,4.0617,0.0001,200,249.8770
4.1118,0.0000,0.0000,0.0000,4.1117,0.0001,200,249.8364
4.0218,0.0000,0.0000,0.0000,4.0217,0.0001,200,249.9328
4.0525,0.0000,0.0000,0.0000,4.0523,0.0001,200,249.9355
4.0629,0.0000,0.0000,0.0000,4.0628,0.0001,200,249.9597
4.1316,0.0000,0.0000,0.0000,4.1314,0.0001,200,249.9648
4.0758,0.0000,0.0000,0.0000,4.0757,0.0001,200,250.0208
4.0619,0.0000,0.0000,0.0000,4.0618,0.0001,200,250.0416
4.0538,0.0000,0.0000,0.0003,4.0534,0.0000,200,250.0499
4.1080,0.0000,0.0000,0.0000,4.1078,0.0001,200,250.0749
4.1443,0.0000,0.0000,0.0000,4.1442,0.0001,200,250.0969
4.1148,0.0000,0.0000,0.0000,4.1147,0.0000,200,250.1270
4.0921,0.0000,0.0000,0.0000,4.0920,0.0001,200,250.1565
