response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.2369,0.0000,0.0000,0.0001,7.2366,0.0001,200,228.4968
7.2328,0.0000,0.0000,0.0000,7.2326,0.0001,200,228.5037
7.2111,0.0000,0.0000,0.0000,7.2109,0.0001,200,228.5751
7.2063,0.0000,0.0000,0.0000,7.2060,0.0001,200,228.6339
7.2078,0.0000,0.0000,0.0000,7.2076,0.0002,200,228.7034
7.1689,0.0000,0.0000,0.0002,7.1686,0.0001,200,228.7434
7.1835,0.0000,0.0000,0.0000,7.1832,0.0003,200,228.7895
7.2219,0.0000,0.0000,0.0000,7.2217,0.0001,200,228.7894
7.1917,0.0000,0.0000,0.0000,7.1914,0.0002,200,228.9007
7.3069,0.0000,0.0000,0.0000,7.3068,0.0001,200,228.9093
7.2529,0.0000,0.0000,0.0000,7.2527,0.0001,200,228.9718
7.2341,0.0000,0.0000,0.0000,7.2339,0.0001,200,228.9973
7.1667,0.0000,0.0000,0.0000,7.1664,0.0002,200,229.0871
7.2035,0.0000,0.0000,0.0000,7.2032,0.0003,200,229.1407
7.2011,0.0000,0.0000,0.0001,7.2008,0.0001,200,229.1877
7.2169,0.0000,0.0000,0.0000,7.2167,0.0001,200,229.2121
7.2157,0.0000,0.0000,0.0000,7.2154,0.0002,200,229.2694
7.1611,0.0000,0.0000,0.0000,7.1609,0.0001,200,229.3355
7.2483,0.0000,0.0000,0.0000,7.2481,0.0001,200,229.3836
7.2030,0.0000,0.0000,0.0000,7.2028,0.0001,200,229.4597
7.1543,0.0000,0.0000,0.0000,7.1541,0.0001,200,229.5414
7.1456,0.0000,0.0000,0.0000,7.1454,0.0001,200,229.5593
7.1760,0.0000,0.0000,0.0000,7.1758,0.0001,200,229.5942
7.3388,0.0000,0.0000,0.0000,7.3386,0.0001,200,229.6621
7.1965,0.0000,0.0000,0.0000,7.1962,0.0001,200,229.8643
7.3482,0.0000,0.0000,0.0000,7.3479,0.0002,200,229.7138
7.2800,0.0000,0.0000,0.0000,7.2795,0.0005,200,229.7868
7.1548,0.0000,0.0000,0.0000,7.1546,0.0001,200,229.9166
7.4121,0.0000,0.0000,0.0000,7.4119,0.0001,200,229.9160
7.4537,0.0000,0.0000,0.0000,7.4535,0.0001,200,229.9992
7.4376,0.0000,0.0000,0.0000,7.4374,0.0001,200,230.0275
7.3368,0.0000,0.0000,0.0000,7.3365,0.0001,200,230.1443
7.3243,0.0000,0.0000,0.0000,7.3241,0.0001,200,230.1689
7.3444,0.0000,0.0000,0.0000,7.3442,0.0002,200,230.2119
7.3718,0.0000,0.0000,0.0001,7.3715,0.0001,200,230.2680
7.3426,0.0000,0.0000,0.0000,7.3424,0.0001,200,230.3528
7.2800,0.0000,0.0000,0.0000,7.2799,0.0001,200,230.4165
7.4393,0.0000,0.0000,0.0000,7.4390,0.0002,200,230.2765
7.2873,0.0000,0.0000,0.0000,7.2871,0.0001,200,230.4643
7.3479,0.0000,0.0000,0.0000,7.3476,0.0002,200,230.4642
7.2975,0.0000,0.0000,0.0001,7.2972,0.0001,200,230.5541
7.3286,0.0000,0.0000,0.0000,7.3284,0.0001,200,230.5835
7.2768,0.0000,0.0000,0.0000,7.2766,0.0001,200,230.6500
7.2548,0.0000,0.0000,0.0000,7.2547,0.0001,200,230.6734
7.2114,0.0000,0.0000,0.0000,7.2108,0.0002,200,230.7707
7.2347,0.0000,0.0000,0.0007,7.2338,0.0001,200,230.7941
7.2937,0.0000,0.0000,0.0000,7.2935,0.0001,200,230.7956
7.2132,0.0000,0.0000,0.0000,7.2130,0.0002,200,230.8870
7.1912,0.0000,0.0000,0.0000,7.1907,0.0005,200,230.9119
7.2007,0.0000,0.0000,0.0000,7.2004,0.0002,200,230.9755
7.2179,0.0000,0.0000,0.0000,7.2177,0.0001,200,231.0237
7.1772,0.0000,0.0000,0.0000,7.1769,0.0002,200,231.0802
7.1940,0.0000,0.0000,0.0001,7.1938,0.0001,200,231.1177
7.1729,0.0000,0.0000,0.0000,7.1727,0.0001,200,231.1510
7.1609,0.0000,0.0000,0.0000,7.1607,0.0001,200,231.2289
7.1890,0.0000,0.0000,0.0000,7.1888,0.0001,200,231.2634
7.1822,0.0000,0.0000,0.0000,7.1820,0.0001,200,231.2736
7.1288,0.0000,0.0000,0.0000,7.1287,0.0001,200,231.3831
7.1393,0.0000,0.0000,0.0000,7.1391,0.0001,200,231.3880
7.1594,0.0000,0.0000,0.0000,7.1592,0.0001,200,231.4283
7.1170,0.0000,0.0000,0.0000,7.1168,0.0001,200,231.5026
7.1757,0.0000,0.0000,0.0000,7.1755,0.0002,200,231.5201
7.1278,0.0000,0.0000,0.0000,7.1276,0.0001,200,231.6035
7.0115,0.0000,0.0000,0.0001,7.0113,0.0001,200,231.7290
7.0485,0.0000,0.0000,0.0000,7.0483,0.0002,200,231.7445
7.0585,0.0000,0.0000,0.0000,7.0582,0.0002,200,231.7610
7.1003,0.0000,0.0000,0.0000,7.1001,0.0002,200,231.7729
7.0686,0.0000,0.0000,0.0000,7.0683,0.0002,200,231.8547
7.0287,0.0000,0.0000,0.0002,7.0284,0.0001,200,231.9428
6.9837,0.0000,0.0000,0.0000,6.9834,0.0002,200,232.0198
6.9996,0.0000,0.0000,0.0000,6.9995,0.0001,200,232.0216
7.0236,0.0000,0.0000,0.0000,7.0233,0.0002,200,232.0646
6.9857,0.0000,0.0000,0.0000,6.9854,0.0001,200,232.1588
6.9734,0.0000,0.0000,0.0000,6.9733,0.0001,200,232.1715
7.0034,0.0000,0.0000,0.0000,7.0032,0.0001,200,232.2409
6.9585,0.0000,0.0000,0.0000,6.9583,0.0001,200,232.2859
6.9656,0.0000,0.0000,0.0000,6.9654,0.0001,200,232.3203
6.9840,0.0000,0.0000,0.0000,6.9839,0.0001,200,232.3494
6.9583,0.0000,0.0000,0.0000,6.9580,0.0002,200,232.4254
6.8993,0.0000,0.0000,0.0000,6.8991,0.0001,200,232.4878
6.8982,0.0000,0.0000,0.0001,6.8979,0.0001,200,232.5171
6.9367,0.0000,0.0000,0.0006,6.9358,0.0002,200,232.5251
6.9620,0.0000,0.0000,0.0000,6.9618,0.0001,200,232.5635
6.9116,0.0000,0.0000,0.0000,6.9114,0.0001,200,232.6694
6.9169,0.0000,0.0000,0.0000,6.9166,0.0002,200,232.6878
6.8861,0.0000,0.0000,0.0000,6.8859,0.0001,200,232.7460
6.8261,0.0000,0.0000,0.0000,6.8259,0.0001,200,232.8211
6.8864,0.0000,0.0000,0.0000,6.8862,0.0001,200,232.8246
6.8996,0.0000,0.0000,0.0000,6.8994,0.0001,200,232.8836
6.8567,0.0000,0.0000,0.0000,6.8564,0.0001,200,232.9364
6.8168,0.0000,0.0000,0.0000,6.8166,0.0002,200,232.9901
6.8259,0.0000,0.0000,0.0000,6.8257,0.0001,200,233.0475
6.7814,0.0000,0.0000,0.0000,6.7811,0.0001,200,233.1060
6.8474,0.0000,0.0000,0.0000,6.8473,0.0001,200,233.1076
6.8209,0.0000,0.0000,0.0000,6.8207,0.0001,200,233.1517
6.7618,0.0000,0.0000,0.0001,6.7615,0.0001,200,233.2761
6.7630,0.0000,0.0000,0.0001,6.7627,0.0001,200,233.2793
6.6930,0.0000,0.0000,0.0000,6.6905,0.0025,200,233.3800
6.7669,0.0000,0.0000,0.0000,6.7665,0.0003,200,233.3947
6.7845,0.0000,0.0000,0.0000,6.7842,0.0002,200,233.4002
6.7551,0.0000,0.0000,0.0000,6.7548,0.0002,200,233.4497
6.7483,0.0000,0.0000,0.0000,6.7480,0.0002,200,233.5233
6.7125,0.0000,0.0000,0.0000,6.7124,0.0001,200,233.5633
6.7478,0.0000,0.0000,0.0000,6.7470,0.0007,200,233.6117
6.7260,0.0000,0.0000,0.0000,6.7255,0.0001,200,233.6425
6.7715,0.0000,0.0000,0.0000,6.7709,0.0006,200,233.6634
6.7216,0.0000,0.0000,0.0000,6.7213,0.0003,200,233.7236
6.7451,0.0000,0.0000,0.0001,6.7449,0.0001,200,233.7659
6.7749,0.0000,0.0000,0.0000,6.7747,0.0002,200,233.7948
6.7756,0.0000,0.0000,0.0001,6.7753,0.0001,200,233.8476
6.7694,0.0000,0.0000,0.0000,6.7691,0.0002,200,233.8660
6.7678,0.0000,0.0000,0.0000,6.7676,0.0001,200,233.9283
6.7277,0.0000,0.0000,0.0000,6.7275,0.0001,200,233.9766
6.7789,0.0000,0.0000,0.0000,6.7786,0.0002,200,234.0086
6.7739,0.0000,0.0000,0.0000,6.7735,0.0002,200,234.0355
6.7663,0.0000,0.0000,0.0000,6.7661,0.0001,200,234.0793
6.7794,0.0000,0.0000,0.0000,6.7792,0.0001,200,234.1208
6.6852,0.0000,0.0000,0.0000,6.6851,0.0001,200,234.2248
6.7191,0.0000,0.0000,0.0000,6.7190,0.0001,200,234.2482
6.7033,0.0000,0.0000,0.0000,6.7027,0.0005,200,234.2717
6.6521,0.0000,0.0000,0.0001,6.6519,0.0001,200,234.3673
6.7044,0.0000,0.0000,0.0001,6.7042,0.0001,200,234.3954
6.7222,0.0000,0.0000,0.0000,6.7220,0.0001,200,234.4011
6.6962,0.0000,0.0000,0.0002,6.6959,0.0002,200,234.4921
6.7017,0.0000,0.0000,0.0000,6.7009,0.0007,200,234.5170
6.6286,0.0000,0.0000,0.0000,6.6285,0.0001,200,234.6046
6.7013,0.0000,0.0000,0.0001,6.7011,0.0001,200,234.6074
6.7419,0.0000,0.0000,0.0000,6.7417,0.0001,200,234.6040
6.7669,0.0000,0.0000,0.0000,6.7667,0.0001,200,234.6561
6.6822,0.0000,0.0000,0.0000,6.6820,0.0002,200,234.7452
6.6886,0.0000,0.0000,0.0000,6.6885,0.0001,200,234.8237
6.7613,0.0000,0.0000,0.0000,6.7611,0.0001,200,234.7674
6.7384,0.0000,0.0000,0.0000,6.7382,0.0001,200,234.8330
6.7999,0.0000,0.0000,0.0000,6.7997,0.0001,200,234.8994
6.7642,0.0000,0.0000,0.0000,6.7636,0.0001,200,234.9825
6.7360,0.0000,0.0000,0.0000,6.7355,0.0004,200,235.0548
6.8130,0.0000,0.0000,0.0000,6.8127,0.0001,200,234.9797
6.7851,0.0000,0.0000,0.0000,6.7849,0.0001,200,235.0579
6.6763,0.0000,0.0000,0.0000,6.6761,0.0001,200,235.1964
6.7329,0.0000,0.0000,0.0001,6.7326,0.0001,200,235.1421
6.6471,0.0000,0.0000,0.0001,6.6467,0.0001,200,235.2888
6.6454,0.0000,0.0000,0.0000,6.6453,0.0001,200,235.2993
6.6488,0.0000,0.0000,0.0000,6.6486,0.0001,200,235.3158
6.5765,0.0000,0.0000,0.0000,6.5764,0.0001,200,235.4078
6.5925,0.0000,0.0000,0.0000,6.5924,0.0001,200,235.3919
6.5548,0.0000,0.0000,0.0000,6.5546,0.0001,200,235.4993
6.5276,0.0000,0.0000,0.0000,6.5274,0.0001,200,235.5394
6.5159,0.0000,0.0000,0.0000,6.5157,0.0001,200,235.5595
6.5039,0.0000,0.0000,0.0000,6.5038,0.0001,200,235.5950
6.4479,0.0000,0.0000,0.0001,6.4477,0.0001,200,235.6674
6.4133,0.0000,0.0000,0.0000,6.4131,0.0001,200,235.7337
6.4525,0.0000,0.0000,0.0000,6.4523,0.0001,200,235.7365
6.4075,0.0000,0.0000,0.0003,6.4071,0.0001,200,235.7862
6.3807,0.0000,0.0000,0.0000,6.3804,0.0001,200,235.8402
6.3436,0.0000,0.0000,0.0001,6.3434,0.0001,200,235.9123
6.3485,0.0000,0.0000,0.0000,6.3484,0.0001,200,235.9113
6.3354,0.0000,0.0000,0.0002,6.3350,0.0002,200,235.9731
6.3082,0.0000,0.0000,0.0000,6.3081,0.0001,200,236.0113
6.2607,0.0000,0.0000,0.0000,6.2605,0.0001,200,236.0924
6.1422,0.0000,0.0000,0.0001,6.1421,0.0001,200,236.2247
6.1511,0.0000,0.0000,0.0000,6.1510,0.0001,200,236.2163
6.1988,0.0000,0.0000,0.0000,6.1987,0.0001,200,236.2315
6.2115,0.0000,0.0000,0.0000,6.2114,0.0001,200,236.2538
6.1389,0.0000,0.0000,0.0000,6.1387,0.0001,200,236.3442
6.1154,0.0000,0.0000,0.0000,6.1153,0.0001,200,236.3888
6.0834,0.0000,0.0000,0.0000,6.0832,0.0001,200,236.4290
6.0750,0.0000,0.0000,0.0000,6.0748,0.0001,200,236.4851
6.1050,0.0000,0.0000,0.0000,6.1048,0.0001,200,236.4966
5.9497,0.0000,0.0000,0.0000,5.9495,0.0001,200,236.6627
6.0042,0.0000,0.0000,0.0000,6.0040,0.0001,200,236.6319
5.9314,0.0000,0.0000,0.0000,5.9312,0.0001,200,236.7049
5.9980,0.0000,0.0000,0.0002,5.9977,0.0001,200,236.6958
5.9806,0.0000,0.0000,0.0000,5.9804,0.0001,200,236.7702
5.6889,0.0000,0.0000,0.0000,5.6888,0.0000,200,237.0620
5.7513,0.0000,0.0000,0.0000,5.7512,0.0001,200,237.0009
5.7066,0.0000,0.0000,0.0000,5.7064,0.0001,200,237.0608
5.7498,0.0000,0.0000,0.0000,5.7496,0.0001,200,237.0668
5.7603,0.0000,0.0000,0.0001,5.7601,0.0001,200,237.0714
5.5496,0.0000,0.0000,0.0000,5.5494,0.0001,200,237.3281
5.4313,0.0000,0.0000,0.0000,5.4311,0.0002,200,237.4651
5.4549,0.0000,0.0000,0.0000,5.4548,0.0001,200,237.4529
5.4699,0.0000,0.0000,0.0000,5.4698,0.0001,200,237.4811
5.4832,0.0000,0.0000,0.0000,5.4829,0.0001,200,237.4931
5.4558,0.0000,0.0000,0.0000,5.4557,0.0001,200,237.5563
5.3838,0.0000,0.0000,0.0000,5.3836,0.0001,200,237.6398
5.3373,0.0000,0.0000,0.0000,5.3372,0.0001,200,237.6954
5.3822,0.0000,0.0000,0.0000,5.3817,0.0003,200,237.6965
5.3642,0.0000,0.0000,0.0000,5.3640,0.0001,200,237.7158
5.3768,0.0000,0.0000,0.0000,5.3767,0.0001,200,237.7516
5.3295,0.0000,0.0000,0.0000,5.3293,0.0001,200,237.8516
5.3692,0.0000,0.0000,0.0000,5.3691,0.0000,200,237.8121
5.2987,0.0000,0.0000,0.0000,5.2985,0.0001,200,237.9121
5.2928,0.0000,0.0000,0.0000,5.2925,0.0002,200,237.9268
5.3284,0.0000,0.0000,0.0000,5.3282,0.0002,200,237.9282
5.3183,0.0000,0.0000,0.0000,5.3181,0.0001,200,237.9821
5.2959,0.0000,0.0000,0.0000,5.2957,0.0001,200,238.0289
5.2793,0.0000,0.0000,0.0000,5.2791,0.0001,200,238.0892
5.2829,0.0000,0.0000,0.0001,5.2827,0.0001,200,238.1002
5.3001,0.0000,0.0000,0.0000,5.2999,0.0001,200,238.1032
5.2470,0.0000,0.0000,0.0000,5.2468,0.0001,200,238.1762
5.2065,0.0000,0.0000,0.0000,5.2064,0.0001,200,238.2416
5.2242,0.0000,0.0000,0.0000,5.2239,0.0001,200,238.2574
5.1991,0.0000,0.0000,0.0000,5.1989,0.0001,200,238.3239
5.1384,0.0000,0.0000,0.0000,5.1383,0.0001,200,238.3898
5.2232,0.0000,0.0000,0.0000,5.2231,0.0001,200,238.3117
5.1472,0.0000,0.0000,0.0000,5.1470,0.0001,200,238.4525
5.1622,0.0000,0.0000,0.0000,5.1618,0.0003,200,238.4558
5.1203,0.0000,0.0000,0.0000,5.1201,0.0001,200,238.5120
5.1499,0.0000,0.0000,0.0000,5.1497,0.0001,200,238.5273
5.0935,0.0000,0.0000,0.0000,5.0933,0.0001,200,238.5876
5.0766,0.0000,0.0000,0.0000,5.0765,0.0001,200,238.6196
5.0433,0.0000,0.0000,0.0000,5.0431,0.0001,200,238.6958
5.0267,0.0000,0.0000,0.0001,5.0264,0.0001,200,238.7405
5.0395,0.0000,0.0000,0.0001,5.0393,0.0001,200,238.7313
5.0125,0.0000,0.0000,0.0000,5.0124,0.0001,200,238.7931
5.0064,0.0000,0.0000,0.0001,5.0062,0.0001,200,238.8195
4.9869,0.0000,0.0000,0.0000,4.9867,0.0001,200,238.8732
4.9628,0.0000,0.0000,0.0000,4.9626,0.0001,200,238.9233
4.9376,0.0000,0.0000,0.0000,4.9375,0.0001,200,238.9715
4.9522,0.0000,0.0000,0.0000,4.9520,0.0001,200,239.0035
4.9403,0.0000,0.0000,0.0001,4.9401,0.0001,200,239.0213
4.8993,0.0000,0.0000,0.0000,4.8991,0.0001,200,239.0881
4.9135,0.0000,0.0000,0.0000,4.9133,0.0001,200,239.1445
4.8309,0.0000,0.0000,0.0001,4.8307,0.0001,200,239.2442
4.9392,0.0000,0.0000,0.0000,4.9390,0.0001,200,239.1449
4.8411,0.0000,0.0000,0.0000,4.8410,0.0001,200,239.2444
4.8349,0.0000,0.0000,0.0000,4.8346,0.0002,200,239.2859
4.7884,0.0000,0.0000,0.0000,4.7883,0.0001,200,239.3334
4.7993,0.0000,0.0000,0.0000,4.7991,0.0001,200,239.3837
4.8306,0.0000,0.0000,0.0000,4.8304,0.0001,200,239.3870
4.8054,0.0000,0.0000,0.0000,4.8053,0.0001,200,239.4153
4.7714,0.0000,0.0000,0.0001,4.7712,0.0001,200,239.4617
4.7548,0.0000,0.0000,0.0000,4.7546,0.0002,200,239.5255
4.7195,0.0000,0.0000,0.0000,4.7193,0.0001,200,239.5810
4.7561,0.0000,0.0000,0.0000,4.7560,0.0001,200,239.6047
4.7295,0.0000,0.0000,0.0000,4.7293,0.0001,200,239.6321
4.7664,0.0000,0.0000,0.0000,4.7663,0.0001,200,239.6472
4.7237,0.0000,0.0000,0.0000,4.7235,0.0001,200,239.7109
4.6553,0.0000,0.0000,0.0000,4.6550,0.0001,200,239.7832
4.7012,0.0000,0.0000,0.0000,4.7010,0.0001,200,239.7931
4.6968,0.0000,0.0000,0.0000,4.6966,0.0001,200,239.8069
4.6563,0.0000,0.0000,0.0000,4.6562,0.0001,200,239.8734
4.5852,0.0000,0.0000,0.0000,4.5851,0.0001,200,239.9551
4.6532,0.0000,0.0000,0.0000,4.6531,0.0001,200,239.8874
4.6287,0.0000,0.0000,0.0000,4.6285,0.0001,200,239.9726
4.5793,0.0000,0.0000,0.0000,4.5791,0.0001,200,240.0379
4.5809,0.0000,0.0000,0.0000,4.5808,0.0001,200,240.0423
4.5743,0.0000,0.0000,0.0006,4.5734,0.0001,200,240.0742
4.4973,0.0000,0.0000,0.0000,4.4971,0.0001,200,240.1617
4.5215,0.0000,0.0000,0.0000,4.5213,0.0001,200,240.1847
4.5182,0.0000,0.0000,0.0000,4.5181,0.0001,200,240.2048
4.4837,0.0000,0.0000,0.0000,4.4835,0.0001,200,240.2716
4.4860,0.0000,0.0000,0.0000,4.4859,0.0001,200,240.2758
4.4103,0.0000,0.0000,0.0000,4.4101,0.0001,200,240.3596
4.4687,0.0000,0.0000,0.0001,4.4685,0.0001,200,240.3685
4.4094,0.0000,0.0000,0.0001,4.4089,0.0001,200,240.4349
4.4299,0.0000,0.0000,0.0000,4.4298,0.0001,200,240.4452
4.3936,0.0000,0.0000,0.0000,4.3934,0.0001,200,240.5111
4.3423,0.0000,0.0000,0.0000,4.3422,0.0001,200,240.5698
4.3284,0.0000,0.0000,0.0000,4.3283,0.0001,200,240.6232
4.3280,0.0000,0.0000,0.0000,4.3278,0.0001,200,240.6354
4.2846,0.0000,0.0000,0.0000,4.2844,0.0001,200,240.6961
4.3009,0.0000,0.0000,0.0000,4.3007,0.0001,200,240.7043
4.2337,0.0000,0.0000,0.0000,4.2336,0.0001,200,240.7875
4.2400,0.0000,0.0000,0.0000,4.2398,0.0002,200,240.8094
4.2254,0.0000,0.0000,0.0000,4.2251,0.0001,200,240.8455
4.1885,0.0000,0.0000,0.0000,4.1884,0.0001,200,240.9002
4.2077,0.0000,0.0000,0.0000,4.2075,0.0001,200,240.9100
4.1778,0.0000,0.0000,0.0000,4.1777,0.0001,200,240.9673
4.2126,0.0000,0.0000,0.0001,4.2124,0.0001,200,240.9750
4.1112,0.0000,0.0000,0.0000,4.1110,0.0001,200,241.0998
4.1918,0.0000,0.0000,0.0000,4.1917,0.0001,200,241.0193
4.1035,0.0000,0.0000,0.0000,4.1033,0.0001,200,241.1233
4.0442,0.0000,0.0000,0.0000,4.0440,0.0001,200,241.1883
4.0685,0.0000,0.0000,0.0000,4.0681,0.0001,200,241.2188
4.0900,0.0000,0.0000,0.0000,4.0898,0.0001,200,241.2333
3.9790,0.0000,0.0000,0.0000,3.9789,0.0001,200,241.3459
4.0184,0.0000,0.0000,0.0000,4.0182,0.0001,200,241.3087
3.9158,0.0000,0.0000,0.0000,3.9156,0.0001,200,241.4231
3.9733,0.0000,0.0000,0.0000,3.9731,0.0001,200,241.4274
3.8887,0.0000,0.0000,0.0000,3.8886,0.0001,200,241.5123
3.9128,0.0000,0.0000,0.0000,3.9127,0.0001,200,241.5287
3.8801,0.0000,0.0000,0.0000,3.8800,0.0001,200,241.5714
3.7523,0.0000,0.0000,0.0000,3.7522,0.0000,200,241.6993
3.7523,0.0000,0.0000,0.0000,3.7521,0.0001,200,241.7468
3.7250,0.0000,0.0000,0.0000,3.7249,0.0001,200,241.7908
3.7668,0.0000,0.0000,0.0000,3.7667,0.0001,200,241.7927
3.7360,0.0000,0.0000,0.0000,3.7359,0.0001,200,241.8430
3.7293,0.0000,0.0000,0.0000,3.7291,0.0001,200,241.8726
3.7546,0.0000,0.0000,0.0000,3.7544,0.0001,200,241.8750
3.6923,0.0000,0.0000,0.0000,3.6921,0.0001,200,241.9448
3.7533,0.0000,0.0000,0.0000,3.7531,0.0001,200,241.9359
3.7311,0.0000,0.0000,0.0000,3.7310,0.0001,200,241.9646
3.7451,0.0000,0.0000,0.0000,3.7450,0.0001,200,241.9844
3.7752,0.0000,0.0000,0.0000,3.7750,0.0001,200,241.9844
3.7093,0.0000,0.0000,0.0000,3.7092,0.0001,200,242.0542
3.7478,0.0000,0.0000,0.0000,3.7476,0.0001,200,242.0670
3.7819,0.0000,0.0000,0.0000,3.7817,0.0001,200,242.0754
3.7610,0.0000,0.0000,0.0000,3.7608,0.0001,200,242.0989
3.7806,0.0000,0.0000,0.0000,3.7804,0.0001,200,242.1152
3.7841,0.0000,0.0000,0.0000,3.7839,0.0001,200,242.1470
3.7554,0.0000,0.0000,0.0000,3.7553,0.0001,200,242.1890
3.7627,0.0000,0.0000,0.0000,3.7626,0.0001,200,242.1937
3.8015,0.0000,0.0000,0.0000,3.8013,0.0002,200,242.2208
3.7886,0.0000,0.0000,0.0000,3.7883,0.0002,200,242.2559
3.7950,0.0000,0.0000,0.0000,3.7949,0.0001,200,242.2598
3.7814,0.0000,0.0000,0.0000,3.7812,0.0001,200,242.3195
3.7930,0.0000,0.0000,0.0000,3.7929,0.0001,200,242.3085
3.8031,0.0000,0.0000,0.0000,3.8027,0.0002,200,242.3531
3.8115,0.0000,0.0000,0.0000,3.8114,0.0001,200,242.3669
3.8398,0.0000,0.0000,0.0001,3.8396,0.0001,200,242.3674
3.8135,0.0000,0.0000,0.0001,3.8133,0.0001,200,242.4303
3.7785,0.0000,0.0000,0.0000,3.7784,0.0001,200,242.4654
3.8137,0.0000,0.0000,0.0000,3.8135,0.0002,200,242.4831
3.8172,0.0000,0.0000,0.0000,3.8171,0.0001,200,242.5043
3.8250,0.0000,0.0000,0.0000,3.8248,0.0001,200,242.5124
3.7949,0.0000,0.0000,0.0000,3.7947,0.0001,200,242.5601
3.7858,0.0000,0.0000,0.0000,3.7856,0.0001,200,242.6016
3.8248,0.0000,0.0000,0.0000,3.8246,0.0001,200,242.6124
3.8228,0.0000,0.0000,0.0000,3.8226,0.0002,200,242.6362
3.8290,0.0000,0.0000,0.0001,3.8289,0.0001,200,242.6361
3.7786,0.0000,0.0000,0.0000,3.7784,0.0001,200,242.6938
3.7695,0.0000,0.0000,0.0000,3.7693,0.0001,200,242.7509
3.7923,0.0000,0.0000,0.0000,3.7921,0.0001,200,242.7508
3.8434,0.0000,0.0000,0.0000,3.8432,0.0001,200,242.7522
3.8428,0.0000,0.0000,0.0000,3.8426,0.0001,200,242.7675
3.8072,0.0000,0.0000,0.0000,3.8071,0.0001,200,242.8166
3.8422,0.0000,0.0000,0.0000,3.8420,0.0001,200,242.8317
3.8217,0.0000,0.0000,0.0000,3.8215,0.0001,200,242.8778
3.8082,0.0000,0.0000,0.0000,3.8080,0.0001,200,242.8964
3.8135,0.0000,0.0000,0.0000,3.8133,0.0001,200,242.9078
3.8222,0.0000,0.0000,0.0000,3.8221,0.0001,200,242.9510
3.8597,0.0000,0.0000,0.0000,3.8595,0.0001,200,242.9763
3.8309,0.0000,0.0000,0.0000,3.8307,0.0001,200,243.0121
3.8588,0.0000,0.0000,0.0000,3.8586,0.0001,200,243.0236
3.8059,0.0000,0.0000,0.0000,3.8057,0.0001,200,243.0787
3.8561,0.0000,0.0000,0.0001,3.8559,0.0001,200,243.0327
3.8611,0.0000,0.0000,0.0000,3.8609,0.0001,200,243.0800
3.8603,0.0000,0.0000,0.0000,3.8602,0.0001,200,243.1284
3.8137,0.0000,0.0000,0.0000,3.8136,0.0001,200,243.1812
3.8245,0.0000,0.0000,0.0000,3.8243,0.0002,200,243.1811
3.8022,0.0000,0.0000,0.0000,3.8021,0.0001,200,243.2108
3.8343,0.0000,0.0000,0.0000,3.8341,0.0002,200,243.2196
3.8315,0.0000,0.0000,0.0000,3.8313,0.0001,200,243.2566
3.8113,0.0000,0.0000,0.0000,3.8110,0.0002,200,243.3005
3.8001,0.0000,0.0000,0.0000,3.8000,0.0001,200,243.3247
3.7626,0.0000,0.0000,0.0000,3.7624,0.0001,200,243.3686
3.8163,0.0000,0.0000,0.0000,3.8161,0.0001,200,243.3831
3.8022,0.0000,0.0000,0.0000,3.8020,0.0001,200,243.4033
3.7988,0.0000,0.0000,0.0001,3.7986,0.0001,200,243.4232
3.8041,0.0000,0.0000,0.0000,3.8039,0.0001,200,243.4481
3.7808,0.0000,0.0000,0.0000,3.7807,0.0001,200,243.4816
3.7997,0.0000,0.0000,0.0000,3.7996,0.0001,200,243.5230
3.8084,0.0000,0.0000,0.0000,3.8081,0.0002,200,243.5282
3.8054,0.0000,0.0000,0.0000,3.8052,0.0001,200,243.5350
3.7449,0.0000,0.0000,0.0000,3.7447,0.0001,200,243.5997
3.7498,0.0000,0.0000,0.0001,3.7495,0.0001,200,243.6180
3.7763,0.0000,0.0000,0.0000,3.7761,0.0001,200,243.6772
3.8251,0.0000,0.0000,0.0000,3.8249,0.0001,200,243.6323
3.7762,0.0000,0.0000,0.0000,3.7760,0.0001,200,243.6811
3.7632,0.0000,0.0000,0.0000,3.7631,0.0001,200,243.6962
3.7383,0.0000,0.0000,0.0000,3.7382,0.0001,200,243.7391
3.7732,0.0000,0.0000,0.0000,3.7731,0.0001,200,243.7672
3.7859,0.0000,0.0000,0.0000,3.7857,0.0001,200,243.7709
3.7590,0.0000,0.0000,0.0000,3.7589,0.0001,200,243.8056
3.7102,0.0000,0.0000,0.0000,3.7100,0.0001,200,243.8600
3.7507,0.0000,0.0000,0.0000,3.7505,0.0001,200,243.8259
3.7721,0.0000,0.0000,0.0000,3.7719,0.0001,200,243.8860
3.7628,0.0000,0.0000,0.0000,3.7627,0.0001,200,243.9092
3.7259,0.0000,0.0000,0.0000,3.7258,0.0001,200,243.9557
3.7245,0.0000,0.0000,0.0000,3.7244,0.0001,200,243.9616
3.7025,0.0000,0.0000,0.0000,3.7023,0.0001,200,243.9875
3.7660,0.0000,0.0000,0.0000,3.7658,0.0001,200,244.0580
3.7488,0.0000,0.0000,0.0000,3.7486,0.0001,200,244.0841
3.7578,0.0000,0.0000,0.0000,3.7577,0.0001,200,244.0751
3.7799,0.0000,0.0000,0.0000,3.7798,0.0001,200,244.0856
3.7492,0.0000,0.0000,0.0000,3.7490,0.0001,200,244.1218
