response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1742,0.0000,0.0000,0.0000,1.1740,0.0001,200,146.5785
1.1729,0.0000,0.0000,0.0001,1.1727,0.0001,200,146.6065
1.1571,0.0000,0.0000,0.0000,1.1565,0.0005,200,146.6530
1.0907,0.0000,0.0000,0.0000,1.0906,0.0001,200,146.7269
1.1202,0.0000,0.0000,0.0000,1.1200,0.0001,200,146.7325
1.1509,0.0000,0.0000,0.0000,1.1507,0.0001,200,146.7325
1.1067,0.0000,0.0000,0.0004,1.1058,0.0001,200,146.7998
1.0310,0.0000,0.0000,0.0004,1.0303,0.0001,200,146.8842
1.0502,0.0000,0.0000,0.0000,1.0500,0.0001,200,146.8749
1.0277,0.0000,0.0000,0.0001,1.0275,0.0001,200,146.9188
0.9939,0.0000,0.0000,0.0000,0.9937,0.0001,200,146.9569
1.0029,0.0000,0.0000,0.0001,1.0027,0.0001,200,146.9836
0.9928,0.0000,0.0000,0.0000,0.9925,0.0002,200,147.0148
0.9962,0.0000,0.0000,0.0000,0.9961,0.0000,200,147.0116
0.9805,0.0000,0.0000,0.0000,0.9800,0.0001,200,147.0350
0.9329,0.0000,0.0000,0.0000,0.9326,0.0002,200,147.0871
1.0175,0.0000,0.0000,0.0000,1.0173,0.0001,200,147.0881
1.0357,0.0000,0.0000,0.0000,1.0355,0.0001,200,147.0699
0.9885,0.0000,0.0000,0.0000,0.9883,0.0001,200,147.1358
0.9977,0.0000,0.0000,0.0001,0.9973,0.0001,200,147.1295
0.9820,0.0000,0.0000,0.0000,0.9819,0.0001,200,147.1455
1.0318,0.0000,0.0000,0.0000,1.0317,0.0001,200,147.1626
1.0420,0.0000,0.0000,0.0000,1.0419,0.0001,200,147.1624
1.0063,0.0000,0.0000,0.0001,1.0061,0.0001,200,147.2144
0.9762,0.0000,0.0000,0.0000,0.9760,0.0001,200,147.2555
0.9784,0.0000,0.0000,0.0000,0.9782,0.0002,200,147.2561
0.9922,0.0000,0.0000,0.0000,0.9920,0.0001,200,147.2803
0.9932,0.0000,0.0000,0.0000,0.9931,0.0001,200,147.3211
1.0445,0.0000,0.0000,0.0000,1.0444,0.0001,200,147.2823
1.0404,0.0000,0.0000,0.0000,1.0403,0.0001,200,147.2868
1.0181,0.0000,0.0000,0.0001,1.0179,0.0001,200,147.3574
1.0151,0.0000,0.0000,0.0001,1.0149,0.0001,200,147.3737
1.0317,0.0000,0.0000,0.0000,1.0315,0.0001,200,147.3667
1.0478,0.0000,0.0000,0.0000,1.0476,0.0001,200,147.3682
1.0060,0.0000,0.0000,0.0000,1.0058,0.0001,200,147.4462
1.0120,0.0000,0.0000,0.0001,1.0113,0.0003,200,147.4697
0.9867,0.0000,0.0000,0.0000,0.9864,0.0003,200,147.5039
0.9610,0.0000,0.0000,0.0000,0.9609,0.0001,200,147.5320
1.0257,0.0000,0.0000,0.0000,1.0255,0.0001,200,147.5261
1.0129,0.0000,0.0000,0.0001,1.0126,0.0002,200,147.5541
1.0555,0.0000,0.0000,0.0000,1.0554,0.0001,200,147.5536
1.0545,0.0000,0.0000,0.0000,1.0544,0.0001,200,147.5614
1.0073,0.0000,0.0000,0.0000,1.0071,0.0001,200,147.6110
1.0834,0.0000,0.0000,0.0000,1.0831,0.0002,200,147.6262
1.0261,0.0000,0.0000,0.0000,1.0258,0.0003,200,147.6840
1.0344,0.0000,0.0000,0.0000,1.0340,0.0004,200,147.6839
1.0156,0.0000,0.0000,0.0000,1.0155,0.0001,200,147.7031
1.0163,0.0000,0.0000,0.0000,1.0162,0.0001,200,147.7051
1.0594,0.0000,0.0000,0.0000,1.0592,0.0001,200,147.7151
1.0219,0.0000,0.0000,0.0000,1.0218,0.0000,200,147.7527
1.0589,0.0000,0.0000,0.0000,1.0587,0.0001,200,147.7526
1.0563,0.0000,0.0000,0.0000,1.0560,0.0002,200,147.7794
1.0407,0.0000,0.0000,0.0004,1.0401,0.0001,200,147.8177
1.0483,0.0000,0.0000,0.0000,1.0482,0.0001,200,147.8101
1.0335,0.0000,0.0000,0.0000,1.0333,0.0001,200,147.8526
1.0082,0.0000,0.0000,0.0000,1.0081,0.0001,200,147.8834
1.0162,0.0000,0.0000,0.0000,1.0160,0.0001,200,147.9065
1.0650,0.0000,0.0000,0.0000,1.0648,0.0001,200,147.9153
1.0608,0.0000,0.0000,0.0000,1.0606,0.0002,200,147.9251
1.0437,0.0000,0.0000,0.0000,1.0435,0.0001,200,147.9465
1.0437,0.0000,0.0000,0.0000,1.0436,0.0001,200,147.9507
1.0235,0.0000,0.0000,0.0000,1.0231,0.0003,200,147.9865
1.0465,0.0000,0.0000,0.0000,1.0464,0.0001,200,148.0078
1.1046,0.0000,0.0000,0.0000,1.1043,0.0002,200,148.0076
1.1173,0.0000,0.0000,0.0000,1.1170,0.0002,200,148.0156
1.1234,0.0000,0.0000,0.0000,1.1232,0.0001,200,148.0201
1.0686,0.0000,0.0000,0.0000,1.0684,0.0001,200,148.1056
1.1177,0.0000,0.0000,0.0000,1.1172,0.0004,200,148.1056
1.1333,0.0000,0.0000,0.0000,1.1330,0.0003,200,148.1243
1.1437,0.0000,0.0000,0.0000,1.1435,0.0001,200,148.1275
1.1535,0.0000,0.0000,0.0000,1.1532,0.0003,200,148.1272
1.0985,0.0000,0.0000,0.0000,1.0982,0.0001,200,148.1945
1.1404,0.0000,0.0000,0.0000,1.1402,0.0001,200,148.2207
1.1672,0.0000,0.0000,0.0000,1.1671,0.0001,200,148.2044
1.1481,0.0000,0.0000,0.0000,1.1479,0.0001,200,148.2317
1.1795,0.0000,0.0000,0.0000,1.1793,0.0001,200,148.2346
1.1520,0.0000,0.0000,0.0000,1.1518,0.0002,200,148.2724
1.1691,0.0000,0.0000,0.0000,1.1684,0.0006,200,148.3144
1.1620,0.0000,0.0000,0.0000,1.1618,0.0001,200,148.3269
1.2023,0.0000,0.0000,0.0000,1.2021,0.0001,200,148.3272
1.1692,0.0000,0.0000,0.0000,1.1690,0.0001,200,148.3755
1.1799,0.0000,0.0000,0.0000,1.1796,0.0001,200,148.3888
1.2383,0.0000,0.0000,0.0000,1.2379,0.0003,200,148.3984
1.2267,0.0000,0.0000,0.0000,1.2265,0.0001,200,148.4160
1.2224,0.0000,0.0000,0.0001,1.2222,0.0001,200,148.4522
1.2579,0.0000,0.0000,0.0000,1.2576,0.0002,200,148.4817
1.2498,0.0000,0.0000,0.0000,1.2497,0.0001,200,148.4906
1.2619,0.0000,0.0000,0.0000,1.2617,0.0001,200,148.4930
1.2112,0.0000,0.0000,0.0001,1.2108,0.0001,200,148.5669
1.3054,0.0000,0.0000,0.0000,1.3053,0.0001,200,148.5518
1.2569,0.0000,0.0000,0.0000,1.2567,0.0002,200,148.6184
1.2674,0.0000,0.0000,0.0000,1.2672,0.0001,200,148.6091
1.1683,0.0000,0.0000,0.0000,1.1681,0.0001,200,148.7096
1.2621,0.0000,0.0000,0.0000,1.2620,0.0001,200,148.6160
1.2049,0.0000,0.0000,0.0000,1.2046,0.0002,200,148.7183
1.2491,0.0000,0.0000,0.0000,1.2489,0.0001,200,148.7101
1.2578,0.0000,0.0000,0.0000,1.2576,0.0002,200,148.7188
1.2671,0.0000,0.0000,0.0000,1.2669,0.0002,200,148.7215
1.2237,0.0000,0.0000,0.0000,1.2234,0.0003,200,148.7746
1.2617,0.0000,0.0000,0.0000,1.2615,0.0001,200,148.8115
1.2987,0.0000,0.0000,0.0000,1.2985,0.0001,200,148.7745
1.2576,0.0000,0.0000,0.0000,1.2573,0.0001,200,148.8357
1.2507,0.0000,0.0000,0.0000,1.2504,0.0002,200,148.8584
1.2512,0.0000,0.0000,0.0000,1.2511,0.0001,200,148.8584
1.2661,0.0000,0.0000,0.0000,1.2659,0.0001,200,148.8916
1.2726,0.0000,0.0000,0.0000,1.2724,0.0002,200,148.8861
1.2782,0.0000,0.0000,0.0000,1.2780,0.0001,200,148.9227
1.2252,0.0000,0.0000,0.0000,1.2249,0.0001,200,148.9803
1.2376,0.0000,0.0000,0.0001,1.2373,0.0002,200,148.9859
1.3218,0.0000,0.0000,0.0000,1.3216,0.0001,200,148.9945
1.3320,0.0000,0.0000,0.0001,1.3316,0.0002,200,148.9902
1.3311,0.0000,0.0000,0.0000,1.3309,0.0001,200,149.0100
1.3005,0.0000,0.0000,0.0000,1.3003,0.0001,200,149.0543
1.2608,0.0000,0.0000,0.0000,1.2605,0.0001,200,149.1121
1.2462,0.0000,0.0000,0.0001,1.2460,0.0001,200,149.1329
1.2371,0.0000,0.0000,0.0000,1.2369,0.0001,200,149.1435
1.2397,0.0000,0.0000,0.0000,1.2392,0.0004,200,149.1743
1.2193,0.0000,0.0000,0.0000,1.2191,0.0001,200,149.2233
1.1861,0.0000,0.0000,0.0000,1.1856,0.0001,200,149.2576
1.2239,0.0000,0.0000,0.0002,1.2235,0.0001,200,149.2714
1.2383,0.0000,0.0000,0.0001,1.2379,0.0002,200,149.2807
1.2363,0.0000,0.0000,0.0000,1.2360,0.0001,200,149.2929
1.1972,0.0000,0.0000,0.0000,1.1970,0.0001,200,149.3611
1.1989,0.0000,0.0000,0.0000,1.1987,0.0002,200,149.3716
1.2281,0.0000,0.0000,0.0000,1.2279,0.0001,200,149.3798
1.2243,0.0000,0.0000,0.0002,1.2240,0.0001,200,149.4245
1.2350,0.0000,0.0000,0.0000,1.2349,0.0001,200,149.4141
1.1682,0.0000,0.0000,0.0000,1.1680,0.0001,200,149.4888
1.2253,0.0000,0.0000,0.0001,1.2249,0.0001,200,149.5295
1.2729,0.0000,0.0000,0.0001,1.2724,0.0001,200,149.4836
1.2411,0.0000,0.0000,0.0000,1.2409,0.0002,200,149.5447
1.2183,0.0000,0.0000,0.0000,1.2182,0.0001,200,149.5687
1.1658,0.0000,0.0000,0.0000,1.1656,0.0001,200,149.6366
1.2081,0.0000,0.0000,0.0000,1.2078,0.0002,200,149.6427
1.1969,0.0000,0.0000,0.0000,1.1967,0.0002,200,149.6746
1.1660,0.0000,0.0000,0.0000,1.1658,0.0001,200,149.7396
1.1781,0.0000,0.0000,0.0000,1.1779,0.0001,200,149.7549
1.1551,0.0000,0.0000,0.0000,1.1549,0.0001,200,149.7781
1.1931,0.0000,0.0000,0.0000,1.1930,0.0001,200,149.7405
1.1058,0.0000,0.0000,0.0000,1.1056,0.0001,200,149.8572
1.1057,0.0000,0.0000,0.0000,1.1055,0.0001,200,149.8765
1.1301,0.0000,0.0000,0.0000,1.1299,0.0001,200,149.8753
1.1416,0.0000,0.0000,0.0000,1.1415,0.0001,200,149.8781
1.1584,0.0000,0.0000,0.0000,1.1583,0.0001,200,149.8779
1.1641,0.0000,0.0000,0.0000,1.1639,0.0001,200,149.9232
1.1478,0.0000,0.0000,0.0000,1.1475,0.0002,200,149.9592
1.1353,0.0000,0.0000,0.0000,1.1351,0.0001,200,149.9766
1.1664,0.0000,0.0000,0.0000,1.1662,0.0001,200,149.9886
1.1621,0.0000,0.0000,0.0000,1.1620,0.0001,200,149.9983
1.0951,0.0000,0.0000,0.0000,1.0949,0.0001,200,150.0732
1.1084,0.0000,0.0000,0.0000,1.1081,0.0002,200,150.0732
1.1281,0.0000,0.0000,0.0000,1.1279,0.0002,200,150.0933
1.1311,0.0000,0.0000,0.0002,1.1308,0.0001,200,150.1097
1.1380,0.0000,0.0000,0.0000,1.1378,0.0001,200,150.1091
1.0978,0.0000,0.0000,0.0000,1.0976,0.0001,200,150.2008
1.1533,0.0000,0.0000,0.0000,1.1530,0.0001,200,150.1577
1.1635,0.0000,0.0000,0.0000,1.1633,0.0001,200,150.1588
1.1409,0.0000,0.0000,0.0000,1.1407,0.0001,200,150.2055
1.0799,0.0000,0.0000,0.0000,1.0798,0.0001,200,150.3163
1.1740,0.0000,0.0000,0.0000,1.1738,0.0002,200,150.2235
1.0768,0.0000,0.0000,0.0001,1.0765,0.0001,200,150.3222
1.1016,0.0000,0.0000,0.0000,1.1014,0.0001,200,150.3412
1.0957,0.0000,0.0000,0.0001,1.0955,0.0001,200,150.3548
1.0939,0.0000,0.0000,0.0000,1.0937,0.0002,200,150.3729
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,150.3791
1.1340,0.0000,0.0000,0.0001,1.1338,0.0001,200,150.3806
1.1283,0.0000,0.0000,0.0000,1.1280,0.0002,200,150.4438
1.1591,0.0000,0.0000,0.0000,1.1589,0.0001,200,150.4140
1.1423,0.0000,0.0000,0.0000,1.1420,0.0002,200,150.4426
1.0904,0.0000,0.0000,0.0000,1.0901,0.0003,200,150.4953
1.1038,0.0000,0.0000,0.0000,1.1036,0.0001,200,150.5190
1.1217,0.0000,0.0000,0.0000,1.1210,0.0006,200,150.5292
1.1583,0.0000,0.0000,0.0000,1.1582,0.0001,200,150.5705
1.1718,0.0000,0.0000,0.0000,1.1716,0.0001,200,150.5583
1.0966,0.0000,0.0000,0.0000,1.0964,0.0001,200,150.6488
1.1494,0.0000,0.0000,0.0000,1.1493,0.0001,200,150.6079
1.1229,0.0000,0.0000,0.0000,1.1228,0.0001,200,150.6491
1.1259,0.0000,0.0000,0.0000,1.1257,0.0001,200,150.6570
1.0378,0.0000,0.0000,0.0000,1.0377,0.0001,200,150.7565
1.0811,0.0000,0.0000,0.0000,1.0809,0.0002,200,150.7549
1.0736,0.0000,0.0000,0.0000,1.0734,0.0001,200,150.7871
1.0763,0.0000,0.0000,0.0000,1.0754,0.0004,200,150.7858
1.0724,0.0000,0.0000,0.0000,1.0723,0.0001,200,150.8024
1.0402,0.0000,0.0000,0.0000,1.0400,0.0001,200,150.8508
1.0706,0.0000,0.0000,0.0000,1.0705,0.0001,200,150.8716
1.0590,0.0000,0.0000,0.0002,1.0586,0.0001,200,150.9056
1.0355,0.0000,0.0000,0.0000,1.0353,0.0001,200,150.9335
1.0385,0.0000,0.0000,0.0000,1.0384,0.0001,200,150.9332
1.0400,0.0000,0.0000,0.0000,1.0399,0.0001,200,150.9329
1.0954,0.0000,0.0000,0.0000,1.0952,0.0002,200,150.9630
1.0789,0.0000,0.0000,0.0000,1.0787,0.0001,200,150.9822
1.0831,0.0000,0.0000,0.0000,1.0828,0.0002,200,151.0055
1.0792,0.0000,0.0000,0.0001,1.0789,0.0002,200,151.0198
1.0682,0.0000,0.0000,0.0000,1.0680,0.0001,200,151.0363
1.0687,0.0000,0.0000,0.0000,1.0685,0.0001,200,151.0873
1.0872,0.0000,0.0000,0.0000,1.0870,0.0001,200,151.1119
1.0389,0.0000,0.0000,0.0000,1.0387,0.0001,200,151.1604
1.0928,0.0000,0.0000,0.0000,1.0926,0.0001,200,151.1070
1.0452,0.0000,0.0000,0.0000,1.0451,0.0000,200,151.1549
1.0841,0.0000,0.0000,0.0000,1.0838,0.0001,200,151.1683
1.1078,0.0000,0.0000,0.0000,1.1074,0.0001,200,151.1816
1.0690,0.0000,0.0000,0.0000,1.0688,0.0001,200,151.2214
1.0509,0.0000,0.0000,0.0000,1.0508,0.0001,200,151.2408
1.0644,0.0000,0.0000,0.0000,1.0642,0.0001,200,151.2470
1.0347,0.0000,0.0000,0.0001,1.0343,0.0003,200,151.2986
1.0331,0.0000,0.0000,0.0000,1.0329,0.0001,200,151.3110
1.0430,0.0000,0.0000,0.0000,1.0428,0.0001,200,151.3223
1.0137,0.0000,0.0000,0.0000,1.0135,0.0001,200,151.3975
1.0671,0.0000,0.0000,0.0000,1.0666,0.0003,200,151.3463
1.0249,0.0000,0.0000,0.0000,1.0246,0.0002,200,151.3962
1.0453,0.0000,0.0000,0.0000,1.0451,0.0001,200,151.3990
1.0553,0.0000,0.0000,0.0000,1.0548,0.0004,200,151.4427
1.0646,0.0000,0.0000,0.0000,1.0645,0.0001,200,151.4505
1.0869,0.0000,0.0000,0.0000,1.0865,0.0003,200,151.4669
1.0792,0.0000,0.0000,0.0000,1.0789,0.0002,200,151.4784
1.0431,0.0000,0.0000,0.0000,1.0429,0.0001,200,151.5146
1.0442,0.0000,0.0000,0.0000,1.0436,0.0004,200,151.5720
1.0493,0.0000,0.0000,0.0004,1.0488,0.0001,200,151.5857
1.0586,0.0000,0.0000,0.0000,1.0584,0.0001,200,151.5848
1.0708,0.0000,0.0000,0.0000,1.0706,0.0000,200,151.5730
1.0215,0.0000,0.0000,0.0003,1.0209,0.0000,200,151.6228
1.0558,0.0000,0.0000,0.0001,1.0555,0.0001,200,151.6509
0.9882,0.0000,0.0000,0.0000,0.9881,0.0001,200,151.7301
0.9997,0.0000,0.0000,0.0000,0.9995,0.0001,200,151.7288
0.9915,0.0000,0.0000,0.0000,0.9914,0.0001,200,151.7454
0.9932,0.0000,0.0000,0.0000,0.9929,0.0001,200,151.7573
1.0532,0.0000,0.0000,0.0000,1.0530,0.0001,200,151.7720
1.0620,0.0000,0.0000,0.0000,1.0618,0.0002,200,151.7829
0.9903,0.0000,0.0000,0.0001,0.9900,0.0002,200,151.8621
1.0585,0.0000,0.0000,0.0000,1.0584,0.0000,200,151.7943
1.0173,0.0000,0.0000,0.0001,1.0170,0.0001,200,151.8360
1.0529,0.0000,0.0000,0.0000,1.0527,0.0001,200,151.8606
1.0480,0.0000,0.0000,0.0001,1.0476,0.0002,200,151.8748
1.0398,0.0000,0.0000,0.0000,1.0396,0.0001,200,151.8910
0.9988,0.0000,0.0000,0.0000,0.9986,0.0001,200,151.9422
0.9896,0.0000,0.0000,0.0000,0.9893,0.0003,200,151.9729
1.0254,0.0000,0.0000,0.0000,1.0253,0.0001,200,151.9690
1.0677,0.0000,0.0000,0.0000,1.0675,0.0001,200,151.9646
1.0640,0.0000,0.0000,0.0000,1.0639,0.0001,200,151.9717
0.9774,0.0000,0.0000,0.0000,0.9772,0.0001,200,152.0584
0.9984,0.0000,0.0000,0.0000,0.9982,0.0001,200,152.0610
1.0206,0.0000,0.0000,0.0000,1.0204,0.0001,200,152.0990
1.0159,0.0000,0.0000,0.0000,1.0157,0.0002,200,152.1045
1.0358,0.0000,0.0000,0.0000,1.0356,0.0001,200,152.0885
0.9772,0.0000,0.0000,0.0000,0.9770,0.0002,200,152.1560
0.9469,0.0000,0.0000,0.0000,0.9468,0.0001,200,152.2002
1.0293,0.0000,0.0000,0.0001,1.0291,0.0001,200,152.1998
1.0302,0.0000,0.0000,0.0000,1.0300,0.0001,200,152.1991
1.0338,0.0000,0.0000,0.0000,1.0337,0.0001,200,152.1993
0.9430,0.0000,0.0000,0.0000,0.9429,0.0001,200,152.2917
0.9826,0.0000,0.0000,0.0000,0.9824,0.0000,200,152.2523
0.9958,0.0000,0.0000,0.0000,0.9957,0.0001,200,152.2895
1.0104,0.0000,0.0000,0.0000,1.0102,0.0001,200,152.2904
1.0152,0.0000,0.0000,0.0000,1.0150,0.0001,200,152.3114
1.0019,0.0000,0.0000,0.0001,1.0016,0.0001,200,152.3333
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,152.3441
1.0213,0.0000,0.0000,0.0000,1.0211,0.0001,200,152.3653
0.9795,0.0000,0.0000,0.0000,0.9794,0.0001,200,152.4112
0.9899,0.0000,0.0000,0.0000,0.9897,0.0001,200,152.4134
0.9942,0.0000,0.0000,0.0000,0.9941,0.0001,200,152.4211
1.0004,0.0000,0.0000,0.0001,1.0002,0.0001,200,152.4443
0.9724,0.0000,0.0000,0.0000,0.9723,0.0001,200,152.4980
0.9653,0.0000,0.0000,0.0000,0.9652,0.0001,200,152.5151
0.9535,0.0000,0.0000,0.0000,0.9533,0.0001,200,152.5576
0.9729,0.0000,0.0000,0.0001,0.9724,0.0002,200,152.5537
1.0268,0.0000,0.0000,0.0003,1.0263,0.0001,200,152.5577
0.9841,0.0000,0.0000,0.0000,0.9840,0.0001,200,152.6162
0.9601,0.0000,0.0000,0.0000,0.9600,0.0001,200,152.6443
0.9697,0.0000,0.0000,0.0000,0.9695,0.0001,200,152.6438
0.9710,0.0000,0.0000,0.0000,0.9708,0.0002,200,152.6434
1.0031,0.0000,0.0000,0.0000,1.0029,0.0001,200,152.6350
0.9728,0.0000,0.0000,0.0000,0.9727,0.0001,200,152.7067
0.9956,0.0000,0.0000,0.0000,0.9952,0.0004,200,152.7183
1.0014,0.0000,0.0000,0.0000,1.0011,0.0003,200,152.7285
0.9969,0.0000,0.0000,0.0000,0.9966,0.0003,200,152.7370
0.9899,0.0000,0.0000,0.0000,0.9898,0.0001,200,152.7505
0.9455,0.0000,0.0000,0.0000,0.9453,0.0001,200,152.8252
0.9631,0.0000,0.0000,0.0000,0.9629,0.0002,200,152.8533
0.9759,0.0000,0.0000,0.0000,0.9758,0.0001,200,152.8524
1.0095,0.0000,0.0000,0.0000,1.0092,0.0002,200,152.8449
1.0315,0.0000,0.0000,0.0000,1.0313,0.0001,200,152.8528
0.9770,0.0000,0.0000,0.0000,0.9768,0.0001,200,152.9135
0.9862,0.0000,0.0000,0.0001,0.9860,0.0001,200,152.9228
1.0244,0.0000,0.0000,0.0001,1.0242,0.0002,200,152.9308
1.0224,0.0000,0.0000,0.0000,1.0223,0.0001,200,152.9410
1.0152,0.0000,0.0000,0.0000,1.0149,0.0002,200,152.9625
0.9836,0.0000,0.0000,0.0000,0.9834,0.0001,200,153.0323
1.0363,0.0000,0.0000,0.0000,1.0362,0.0001,200,152.9944
1.0187,0.0000,0.0000,0.0000,1.0185,0.0001,200,153.0357
1.0054,0.0000,0.0000,0.0000,1.0052,0.0001,200,153.0594
1.0308,0.0000,0.0000,0.0000,1.0306,0.0001,200,153.0358
0.9846,0.0000,0.0000,0.0000,0.9844,0.0001,200,153.1204
0.9971,0.0000,0.0000,0.0000,0.9969,0.0001,200,153.1196
1.0356,0.0000,0.0000,0.0000,1.0354,0.0001,200,153.1243
1.0455,0.0000,0.0000,0.0000,1.0452,0.0001,200,153.1333
1.0404,0.0000,0.0000,0.0000,1.0401,0.0002,200,153.1471
0.9695,0.0000,0.0000,0.0000,0.9692,0.0002,200,153.2291
0.9802,0.0000,0.0000,0.0000,0.9800,0.0002,200,153.2293
1.0245,0.0000,0.0000,0.0000,1.0244,0.0001,200,153.2331
1.0514,0.0000,0.0000,0.0000,1.0511,0.0001,200,153.2347
1.0581,0.0000,0.0000,0.0000,1.0579,0.0001,200,153.2349
1.0184,0.0000,0.0000,0.0000,1.0182,0.0001,200,153.2853
1.0068,0.0000,0.0000,0.0000,1.0067,0.0001,200,153.3008
0.9956,0.0000,0.0000,0.0000,0.9954,0.0001,200,153.3267
1.0267,0.0000,0.0000,0.0000,1.0264,0.0002,200,153.3352
1.0644,0.0000,0.0000,0.0000,1.0643,0.0001,200,153.3445
1.0302,0.0000,0.0000,0.0000,1.0299,0.0003,200,153.3866
1.0172,0.0000,0.0000,0.0000,1.0171,0.0001,200,153.4033
1.0361,0.0000,0.0000,0.0001,1.0359,0.0001,200,153.3908
1.0787,0.0000,0.0000,0.0000,1.0783,0.0004,200,153.4153
1.0631,0.0000,0.0000,0.0000,1.0630,0.0001,200,153.4447
1.0426,0.0000,0.0000,0.0000,1.0424,0.0001,200,153.4704
1.0423,0.0000,0.0000,0.0000,1.0421,0.0002,200,153.4805
1.0275,0.0000,0.0000,0.0000,1.0273,0.0001,200,153.5111
1.0728,0.0000,0.0000,0.0000,1.0726,0.0001,200,153.5266
1.0185,0.0000,0.0000,0.0000,1.0182,0.0002,200,153.5845
1.0035,0.0000,0.0000,0.0000,1.0033,0.0001,200,153.6004
1.0504,0.0000,0.0000,0.0000,1.0503,0.0001,200,153.6044
1.0664,0.0000,0.0000,0.0000,1.0663,0.0001,200,153.6144
1.0815,0.0000,0.0000,0.0000,1.0813,0.0001,200,153.6135
1.0909,0.0000,0.0000,0.0000,1.0908,0.0001,200,153.6381
1.0324,0.0000,0.0000,0.0000,1.0322,0.0001,200,153.7140
1.0745,0.0000,0.0000,0.0000,1.0741,0.0003,200,153.6795
1.1282,0.0000,0.0000,0.0000,1.1280,0.0001,200,153.7299
1.1516,0.0000,0.0000,0.0000,1.1514,0.0001,200,153.7339
1.1515,0.0000,0.0000,0.0000,1.1513,0.0001,200,153.7404
1.1215,0.0000,0.0000,0.0001,1.1214,0.0000,200,153.7707
1.1415,0.0000,0.0000,0.0000,1.1410,0.0004,200,153.8164
1.2551,0.0000,0.0000,0.0000,1.2549,0.0002,200,153.8283
1.2375,0.0000,0.0000,0.0000,1.2374,0.0001,200,153.8544
1.2378,0.0000,0.0000,0.0000,1.2373,0.0004,200,153.8843
1.2505,0.0000,0.0000,0.0000,1.2502,0.0002,200,153.9091
1.2869,0.0000,0.0000,0.0000,1.2867,0.0001,200,153.8906
1.3037,0.0000,0.0000,0.0000,1.3035,0.0001,200,153.9552
1.3132,0.0000,0.0000,0.0000,1.3131,0.0001,200,153.9634
1.2903,0.0000,0.0000,0.0001,1.2902,0.0001,200,154.0159
1.3411,0.0000,0.0000,0.0003,1.3406,0.0001,200,153.9777
1.3092,0.0000,0.0000,0.0000,1.3090,0.0001,200,154.0308
1.3382,0.0000,0.0000,0.0000,1.3381,0.0001,200,154.0545
1.3569,0.0000,0.0000,0.0000,1.3568,0.0001,200,154.0648
1.3570,0.0000,0.0000,0.0000,1.3568,0.0002,200,154.0666
1.3341,0.0000,0.0000,0.0001,1.3338,0.0001,200,154.1050
1.4076,0.0000,0.0000,0.0001,1.4073,0.0001,200,154.1166
1.3717,0.0000,0.0000,0.0000,1.3716,0.0001,200,154.1599
1.3636,0.0000,0.0000,0.0000,1.3634,0.0002,200,154.1787
1.3750,0.0000,0.0000,0.0000,1.3749,0.0001,200,154.1875
1.4006,0.0000,0.0000,0.0000,1.4004,0.0001,200,154.1986
1.3952,0.0000,0.0000,0.0000,1.3950,0.0001,200,154.2095
1.4057,0.0000,0.0000,0.0000,1.4050,0.0001,200,154.2577
1.4124,0.0000,0.0000,0.0000,1.4122,0.0002,200,154.2861
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,154.3037
1.4116,0.0000,0.0000,0.0000,1.4115,0.0001,200,154.2930
1.3978,0.0000,0.0000,0.0000,1.3975,0.0001,200,154.3076
1.4455,0.0000,0.0000,0.0000,1.4453,0.0002,200,154.3223
1.4211,0.0000,0.0000,0.0000,1.4209,0.0002,200,154.3619
1.3895,0.0000,0.0000,0.0000,1.3894,0.0001,200,154.4089
1.4570,0.0000,0.0000,0.0000,1.4568,0.0001,200,154.4168
1.4555,0.0000,0.0000,0.0000,1.4553,0.0001,200,154.4205
1.4635,0.0000,0.0000,0.0000,1.4633,0.0001,200,154.4268
1.3875,0.0000,0.0000,0.0000,1.3873,0.0001,200,154.5130
1.4010,0.0000,0.0000,0.0000,1.4009,0.0001,200,154.5078
1.4681,0.0000,0.0000,0.0000,1.4679,0.0001,200,154.4940
1.4386,0.0000,0.0000,0.0000,1.4385,0.0001,200,154.5386
1.4545,0.0000,0.0000,0.0000,1.4544,0.0001,200,154.5228
1.4292,0.0000,0.0000,0.0000,1.4290,0.0002,200,154.5994
1.4372,0.0000,0.0000,0.0000,1.4371,0.0001,200,154.6030
1.4673,0.0000,0.0000,0.0000,1.4670,0.0002,200,154.6039
1.3941,0.0000,0.0000,0.0000,1.3939,0.0001,200,154.6809
1.4330,0.0000,0.0000,0.0000,1.4329,0.0001,200,154.6548
1.4318,0.0000,0.0000,0.0000,1.4317,0.0001,200,154.6950
1.4040,0.0000,0.0000,0.0000,1.4038,0.0001,200,154.7290
1.4390,0.0000,0.0000,0.0000,1.4389,0.0001,200,154.7464
1.3489,0.0000,0.0000,0.0000,1.3487,0.0001,200,154.8582
1.4549,0.0000,0.0000,0.0000,1.4548,0.0001,200,154.7539
1.3277,0.0000,0.0000,0.0000,1.3275,0.0001,200,154.8855
1.3507,0.0000,0.0000,0.0000,1.3505,0.0001,200,154.8922
1.3992,0.0000,0.0000,0.0000,1.3989,0.0002,200,154.8919
