response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,150.1771
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,150.1814
0.0547,0.0000,0.0000,0.0000,0.0545,0.0002,200,150.1858
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,150.1907
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,150.1957
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,150.2003
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,150.2055
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,150.2098
0.0559,0.0000,0.0000,0.0000,0.0557,0.0002,200,150.2162
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,150.2234
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,150.2288
0.0506,0.0000,0.0000,0.0001,0.0504,0.0000,200,150.2349
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,150.2406
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,150.2449
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,150.2496
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,150.2541
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,150.2604
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,150.2669
0.0468,0.0000,0.0000,0.0000,0.0468,0.0001,200,150.2721
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,150.2769
0.0465,0.0000,0.0000,0.0000,0.0463,0.0002,200,150.2811
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,150.2854
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,150.2907
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,150.2953
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,150.2995
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,150.3040
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,150.3087
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,150.3135
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,150.3190
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,150.3231
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,150.3276
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,150.3320
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,150.3367
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,150.3416
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,150.3463
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,150.3512
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,150.3622
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,150.3672
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,150.3783
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,150.3884
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,150.3939
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,150.4040
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,150.4088
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,150.4220
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,150.4275
0.0425,0.0000,0.0000,0.0000,0.0425,0.0001,200,150.4314
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,150.4352
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,150.4394
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,150.4434
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,150.4476
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,150.4522
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,150.4561
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,150.4600
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,150.4644
0.0605,0.0000,0.0000,0.0001,0.0604,0.0001,200,150.4695
0.0607,0.0000,0.0000,0.0000,0.0605,0.0002,200,150.4740
0.0585,0.0000,0.0000,0.0000,0.0583,0.0000,200,150.4804
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,150.4994
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,150.5041
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,150.5081
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,150.5132
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,150.5177
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,150.5217
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,150.5259
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,150.5300
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,150.5347
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,150.5388
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,150.5425
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,150.5465
0.0448,0.0000,0.0000,0.0000,0.0444,0.0004,200,150.5527
0.0442,0.0000,0.0000,0.0000,0.0440,0.0000,200,150.5572
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,150.5611
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,150.5651
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,150.5696
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,150.5737
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,150.5780
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,150.5822
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,150.5861
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,150.5929
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,150.5975
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,150.6013
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,150.6059
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,150.6104
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,150.6151
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,150.6198
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,150.6249
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,150.6285
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,150.6335
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,150.6377
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,150.6420
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,150.6457
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,150.6496
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,150.6538
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,150.6579
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,150.6619
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,150.6660
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,150.6700
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,150.6739
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,150.6777
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,150.6818
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,150.6860
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,150.6907
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,150.6955
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,150.7017
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,150.7059
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,150.7100
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,150.7148
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,150.7188
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,150.7242
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,150.7294
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,150.7360
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,150.7404
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,150.7449
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,150.7490
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,150.7538
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,150.7580
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,150.7623
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,150.7669
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,150.7718
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,150.7760
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,150.7804
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,150.7851
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,150.7896
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,150.7944
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,150.8003
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,150.8048
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,150.8084
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,150.8127
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,150.8178
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,150.8236
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,150.8281
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,150.8332
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,150.8406
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,150.8457
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,150.8497
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,150.8536
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,150.8583
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,150.8632
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,150.8680
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,150.8723
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,150.8760
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,150.8798
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,150.8843
0.0442,0.0000,0.0000,0.0000,0.0438,0.0003,200,150.8889
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,150.8924
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,150.8973
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,150.9016
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,150.9062
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,150.9104
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,150.9150
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,150.9192
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,150.9236
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,150.9283
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,150.9331
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,150.9375
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,150.9421
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,150.9463
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,150.9510
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,150.9555
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,150.9606
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,150.9656
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,150.9708
0.0485,0.0000,0.0000,0.0001,0.0484,0.0001,200,150.9753
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,150.9799
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,150.9848
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,150.9891
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,150.9935
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,150.9997
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,151.0040
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,151.0102
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,151.0152
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,151.0202
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,151.0239
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,151.0289
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,151.0343
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,151.0392
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,151.0456
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,151.0504
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,151.0548
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,151.0593
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,151.0640
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,151.0682
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,151.0722
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,151.0767
0.0442,0.0000,0.0000,0.0000,0.0439,0.0003,200,151.0808
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,151.0849
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,151.0891
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,151.0934
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,151.0980
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,151.1026
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,151.1073
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,151.1119
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,151.1159
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,151.1204
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,151.1250
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,151.1294
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,151.1342
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,151.1391
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,151.1436
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,151.1496
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,151.1546
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,151.1594
0.0587,0.0000,0.0000,0.0000,0.0587,0.0001,200,151.1641
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,151.1687
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,151.1754
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,151.1810
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,151.1854
0.0560,0.0000,0.0000,0.0000,0.0560,0.0001,200,151.1896
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,151.1941
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,151.2055
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,151.2108
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,151.2155
0.0458,0.0000,0.0000,0.0000,0.0458,0.0001,200,151.2228
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,151.2274
0.0467,0.0000,0.0000,0.0000,0.0447,0.0020,200,151.2333
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,151.2374
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,151.2416
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,151.2457
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,151.2500
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,151.2549
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,151.2596
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,151.2638
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,151.2686
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,151.2735
0.0772,0.0000,0.0000,0.0001,0.0770,0.0001,200,151.2800
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,151.2841
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,151.2886
0.0820,0.0000,0.0000,0.0001,0.0818,0.0001,200,151.2949
0.0811,0.0000,0.0000,0.0001,0.0810,0.0001,200,151.3002
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,151.3079
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,151.3333
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,151.3401
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,151.3453
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,151.3501
0.0586,0.0000,0.0000,0.0000,0.0584,0.0002,200,151.3572
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,151.3629
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,151.3680
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,151.3769
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,151.3814
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,151.3862
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,151.3920
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,151.3979
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,151.4055
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,151.4108
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,151.4158
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,151.4208
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,151.4256
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,151.4304
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,151.4354
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,151.4399
0.0671,0.0000,0.0000,0.0000,0.0669,0.0002,200,151.4461
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,151.4511
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,151.4558
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,151.4605
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,151.4647
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,151.4703
0.0716,0.0000,0.0000,0.0000,0.0714,0.0002,200,151.4769
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,151.4815
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,151.4872
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,151.4976
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,151.5133
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,151.5201
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,151.5269
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,151.5317
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,151.5382
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,151.5435
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,151.5485
0.0498,0.0000,0.0000,0.0000,0.0498,0.0001,200,151.5533
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,151.5586
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,151.5634
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,151.5680
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,151.5732
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,151.5787
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,151.5838
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,151.5883
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,151.5926
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,151.5985
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,151.6031
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,151.6075
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,151.6132
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,151.6174
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,151.6216
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,151.6259
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,151.6309
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,151.6355
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,151.6403
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,151.6446
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,151.6490
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,151.6541
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,151.6598
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,151.6645
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,151.6695
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,151.6739
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,151.6807
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,151.6876
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,151.6974
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,151.7039
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,151.7095
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,151.7152
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,151.7198
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,151.7239
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,151.7281
0.0646,0.0000,0.0000,0.0000,0.0643,0.0003,200,151.7327
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,151.7457
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,151.7517
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,151.7566
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,151.7618
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,151.7666
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,151.7719
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,151.7773
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,151.7820
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,151.7915
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,151.7973
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,151.8017
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,151.8079
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,151.8154
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,151.8223
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,151.8276
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,151.8321
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,151.8376
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,151.8420
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,151.8469
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,151.8508
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,151.8554
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,151.8596
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,151.8645
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,151.8683
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,151.8727
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,151.8772
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,151.8814
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,151.8856
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,151.8900
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,151.8941
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,151.8985
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,151.9030
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,151.9076
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,151.9120
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,151.9164
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,151.9216
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,151.9264
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,151.9305
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,151.9350
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,151.9389
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,151.9431
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,151.9470
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,151.9511
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,151.9552
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,151.9602
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,151.9649
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,151.9764
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,151.9809
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,151.9852
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,151.9896
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,151.9953
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,152.0000
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,152.0042
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,152.0088
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,152.0137
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,152.0195
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,152.0237
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,152.0281
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,152.0328
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,152.0384
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,152.0436
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,152.0484
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,152.0526
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,152.0571
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,152.0617
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,152.0662
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,152.0709
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,152.0754
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,152.0798
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,152.0839
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,152.0881
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,152.0925
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,152.0968
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,152.1009
