response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0774,0.0000,0.0000,0.0000,1.0774,0.0000,200,183.9308
1.0781,0.0000,0.0000,0.0000,1.0780,0.0000,200,183.9339
1.0779,0.0000,0.0000,0.0000,1.0778,0.0000,200,183.9370
1.0774,0.0000,0.0000,0.0000,1.0773,0.0000,200,183.9400
1.0795,0.0000,0.0000,0.0000,1.0794,0.0000,200,183.9425
1.0800,0.0000,0.0000,0.0000,1.0799,0.0001,200,183.9451
1.0821,0.0000,0.0000,0.0000,1.0820,0.0001,200,183.9478
1.0800,0.0000,0.0000,0.0000,1.0799,0.0001,200,183.9527
1.0794,0.0000,0.0000,0.0001,1.0793,0.0001,200,183.9572
1.0817,0.0000,0.0000,0.0000,1.0816,0.0001,200,183.9600
1.0833,0.0000,0.0000,0.0000,1.0832,0.0001,200,183.9627
1.0789,0.0000,0.0000,0.0000,1.0788,0.0001,200,183.9700
1.0770,0.0000,0.0000,0.0000,1.0769,0.0001,200,183.9747
1.0748,0.0000,0.0000,0.0000,1.0745,0.0002,200,183.9800
1.0645,0.0000,0.0000,0.0001,1.0643,0.0001,200,183.9930
1.0656,0.0000,0.0000,0.0000,1.0655,0.0001,200,183.9963
1.0638,0.0000,0.0000,0.0000,1.0637,0.0000,200,184.0020
1.0649,0.0000,0.0000,0.0000,1.0648,0.0000,200,184.0067
1.0663,0.0000,0.0000,0.0000,1.0662,0.0001,200,184.0101
1.0663,0.0000,0.0000,0.0000,1.0661,0.0001,200,184.0136
1.0670,0.0000,0.0000,0.0000,1.0668,0.0000,200,184.0163
1.0674,0.0000,0.0000,0.0000,1.0673,0.0000,200,184.0216
1.0664,0.0000,0.0000,0.0000,1.0663,0.0000,200,184.0270
1.0660,0.0000,0.0000,0.0000,1.0659,0.0001,200,184.0307
1.0671,0.0000,0.0000,0.0000,1.0670,0.0001,200,184.0344
1.0687,0.0000,0.0000,0.0000,1.0686,0.0000,200,184.0374
1.0703,0.0000,0.0000,0.0000,1.0701,0.0001,200,184.0407
1.0720,0.0000,0.0000,0.0000,1.0718,0.0001,200,184.0433
1.0716,0.0000,0.0000,0.0000,1.0715,0.0001,200,184.0469
1.0723,0.0000,0.0000,0.0000,1.0722,0.0001,200,184.0504
1.0723,0.0000,0.0000,0.0000,1.0722,0.0001,200,184.0556
1.0721,0.0000,0.0000,0.0000,1.0719,0.0001,200,184.0607
1.0719,0.0000,0.0000,0.0000,1.0718,0.0000,200,184.0637
1.0741,0.0000,0.0000,0.0000,1.0738,0.0002,200,184.0665
1.0749,0.0000,0.0000,0.0000,1.0748,0.0001,200,184.0697
1.0782,0.0000,0.0000,0.0000,1.0780,0.0001,200,184.0747
1.0772,0.0000,0.0000,0.0000,1.0771,0.0001,200,184.0797
1.0773,0.0000,0.0000,0.0000,1.0771,0.0001,200,184.0844
1.0761,0.0000,0.0000,0.0000,1.0760,0.0001,200,184.0892
1.0779,0.0000,0.0000,0.0000,1.0777,0.0002,200,184.0926
1.0778,0.0000,0.0000,0.0000,1.0777,0.0001,200,184.0955
1.0804,0.0000,0.0000,0.0000,1.0803,0.0001,200,184.0986
1.0839,0.0000,0.0000,0.0000,1.0837,0.0001,200,184.1019
1.0805,0.0000,0.0000,0.0000,1.0804,0.0000,200,184.1086
1.0968,0.0000,0.0000,0.0000,1.0966,0.0001,200,184.1112
1.1119,0.0000,0.0000,0.0000,1.1117,0.0001,200,184.1159
1.1125,0.0000,0.0000,0.0000,1.1122,0.0002,200,184.1192
1.1126,0.0000,0.0000,0.0000,1.1124,0.0001,200,184.1224
1.1126,0.0000,0.0000,0.0000,1.1125,0.0000,200,184.1273
1.1116,0.0000,0.0000,0.0000,1.1115,0.0000,200,184.1307
1.1122,0.0000,0.0000,0.0000,1.1121,0.0000,200,184.1345
1.1134,0.0000,0.0000,0.0000,1.1133,0.0000,200,184.1376
1.1109,0.0000,0.0000,0.0000,1.1107,0.0001,200,184.1435
1.1106,0.0000,0.0000,0.0001,1.1104,0.0000,200,184.1487
1.1128,0.0000,0.0000,0.0000,1.1127,0.0001,200,184.1513
1.1137,0.0000,0.0000,0.0000,1.1136,0.0001,200,184.1540
1.1117,0.0000,0.0000,0.0000,1.1116,0.0000,200,184.1587
1.1116,0.0000,0.0000,0.0000,1.1115,0.0000,200,184.1636
1.1114,0.0000,0.0000,0.0000,1.1113,0.0001,200,184.1669
1.1090,0.0000,0.0000,0.0002,1.1088,0.0000,200,184.1724
1.1097,0.0000,0.0000,0.0000,1.1096,0.0000,200,184.1765
1.1076,0.0000,0.0000,0.0001,1.1073,0.0001,200,184.1818
1.1086,0.0000,0.0000,0.0000,1.1085,0.0001,200,184.1853
1.1087,0.0000,0.0000,0.0000,1.1085,0.0001,200,184.1883
1.1086,0.0000,0.0000,0.0000,1.1084,0.0001,200,184.1934
1.1087,0.0000,0.0000,0.0001,1.1085,0.0000,200,184.1964
1.1102,0.0000,0.0000,0.0000,1.1101,0.0000,200,184.1993
1.1100,0.0000,0.0000,0.0000,1.1099,0.0000,200,184.2024
1.1067,0.0000,0.0000,0.0000,1.1065,0.0000,200,184.2085
1.1054,0.0000,0.0000,0.0000,1.1053,0.0000,200,184.2144
1.1052,0.0000,0.0000,0.0000,1.1051,0.0000,200,184.2174
1.1030,0.0000,0.0000,0.0000,1.1029,0.0000,200,184.2229
1.0978,0.0000,0.0000,0.0000,1.0977,0.0000,200,184.2312
1.0986,0.0000,0.0000,0.0000,1.0985,0.0001,200,184.2338
1.0964,0.0000,0.0000,0.0000,1.0963,0.0001,200,184.2389
1.1000,0.0000,0.0000,0.0001,1.0998,0.0001,200,184.2423
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,184.2456
1.0983,0.0000,0.0000,0.0000,1.0981,0.0001,200,184.2516
1.0964,0.0000,0.0000,0.0000,1.0962,0.0001,200,184.2573
1.0982,0.0000,0.0000,0.0000,1.0981,0.0001,200,184.2605
1.0944,0.0000,0.0000,0.0000,1.0943,0.0001,200,184.2676
1.0949,0.0000,0.0000,0.0000,1.0947,0.0001,200,184.2703
1.0934,0.0000,0.0000,0.0000,1.0932,0.0002,200,184.2752
1.0904,0.0000,0.0000,0.0000,1.0903,0.0000,200,184.2815
1.0917,0.0000,0.0000,0.0000,1.0916,0.0001,200,184.2853
1.0923,0.0000,0.0000,0.0000,1.0922,0.0001,200,184.2877
1.0948,0.0000,0.0000,0.0000,1.0945,0.0002,200,184.2908
1.0943,0.0000,0.0000,0.0000,1.0942,0.0001,200,184.2940
1.0912,0.0000,0.0000,0.0001,1.0910,0.0001,200,184.2997
1.0893,0.0000,0.0000,0.0000,1.0892,0.0001,200,184.3048
1.0901,0.0000,0.0000,0.0000,1.0899,0.0001,200,184.3114
1.0917,0.0000,0.0000,0.0000,1.0915,0.0001,200,184.3152
1.0910,0.0000,0.0000,0.0000,1.0908,0.0002,200,184.3186
1.0916,0.0000,0.0000,0.0000,1.0914,0.0001,200,184.3220
1.0937,0.0000,0.0000,0.0000,1.0936,0.0001,200,184.3255
1.0942,0.0000,0.0000,0.0000,1.0940,0.0001,200,184.3307
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,184.3339
1.0987,0.0000,0.0000,0.0000,1.0986,0.0000,200,184.3369
1.0978,0.0000,0.0000,0.0000,1.0977,0.0001,200,184.3408
1.0978,0.0000,0.0000,0.0000,1.0977,0.0001,200,184.3460
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,184.3487
1.0997,0.0000,0.0000,0.0000,1.0996,0.0000,200,184.3535
1.1010,0.0000,0.0000,0.0000,1.1008,0.0001,200,184.3564
1.1028,0.0000,0.0000,0.0001,1.1026,0.0000,200,184.3591
1.1008,0.0000,0.0000,0.0000,1.1007,0.0001,200,184.3636
1.1090,0.0000,0.0000,0.0000,1.1089,0.0000,200,184.3668
1.1091,0.0000,0.0000,0.0000,1.1089,0.0001,200,184.3698
1.1082,0.0000,0.0000,0.0000,1.1077,0.0001,200,184.3740
1.1100,0.0000,0.0000,0.0000,1.1099,0.0001,200,184.3785
1.1111,0.0000,0.0000,0.0000,1.1110,0.0000,200,184.3819
1.1133,0.0000,0.0000,0.0000,1.1132,0.0001,200,184.3844
1.1060,0.0000,0.0000,0.0000,1.1058,0.0001,200,184.3955
1.1110,0.0000,0.0000,0.0000,1.1109,0.0001,200,184.3955
1.1103,0.0000,0.0000,0.0000,1.1102,0.0001,200,184.4006
1.1166,0.0000,0.0000,0.0000,1.1165,0.0001,200,184.4038
1.1164,0.0000,0.0000,0.0000,1.1163,0.0001,200,184.4089
1.1154,0.0000,0.0000,0.0000,1.1153,0.0001,200,184.4140
1.1159,0.0000,0.0000,0.0000,1.1158,0.0001,200,184.4182
1.1169,0.0000,0.0000,0.0000,1.1167,0.0000,200,184.4216
1.1187,0.0000,0.0000,0.0000,1.1185,0.0001,200,184.4242
1.1204,0.0000,0.0000,0.0000,1.1203,0.0000,200,184.4269
1.1205,0.0000,0.0000,0.0000,1.1204,0.0000,200,184.4300
1.1216,0.0000,0.0000,0.0000,1.1216,0.0000,200,184.4327
1.1237,0.0000,0.0000,0.0000,1.1236,0.0001,200,184.4375
1.1239,0.0000,0.0000,0.0000,1.1238,0.0001,200,184.4416
1.1242,0.0000,0.0000,0.0000,1.1240,0.0001,200,184.4469
1.1231,0.0000,0.0000,0.0000,1.1230,0.0001,200,184.4526
1.1238,0.0000,0.0000,0.0000,1.1236,0.0001,200,184.4569
1.1225,0.0000,0.0000,0.0000,1.1224,0.0001,200,184.4617
1.1236,0.0000,0.0000,0.0000,1.1234,0.0001,200,184.4655
1.1238,0.0000,0.0000,0.0000,1.1237,0.0000,200,184.4686
1.1243,0.0000,0.0000,0.0000,1.1242,0.0001,200,184.4737
1.1285,0.0000,0.0000,0.0000,1.1284,0.0001,200,184.4786
1.1281,0.0000,0.0000,0.0000,1.1279,0.0001,200,184.4840
1.1278,0.0000,0.0000,0.0000,1.1277,0.0001,200,184.4878
1.1299,0.0000,0.0000,0.0000,1.1297,0.0001,200,184.4913
1.1290,0.0000,0.0000,0.0000,1.1288,0.0001,200,184.4970
1.1283,0.0000,0.0000,0.0000,1.1281,0.0001,200,184.5024
1.1290,0.0000,0.0000,0.0000,1.1288,0.0001,200,184.5078
1.1257,0.0000,0.0000,0.0000,1.1255,0.0001,200,184.5151
1.1241,0.0000,0.0000,0.0000,1.1239,0.0001,200,184.5199
1.1233,0.0000,0.0000,0.0000,1.1231,0.0001,200,184.5235
1.1210,0.0000,0.0000,0.0001,1.1209,0.0001,200,184.5287
1.1231,0.0000,0.0000,0.0000,1.1229,0.0001,200,184.5315
1.1260,0.0000,0.0000,0.0000,1.1259,0.0001,200,184.5350
1.1269,0.0000,0.0000,0.0000,1.1268,0.0001,200,184.5385
1.1262,0.0000,0.0000,0.0000,1.1261,0.0001,200,184.5460
1.1225,0.0000,0.0000,0.0000,1.1223,0.0001,200,184.5500
1.1228,0.0000,0.0000,0.0000,1.1210,0.0017,200,184.5533
1.1251,0.0000,0.0000,0.0000,1.1249,0.0001,200,184.5569
1.1238,0.0000,0.0000,0.0001,1.1236,0.0001,200,184.5619
1.1242,0.0000,0.0000,0.0000,1.1241,0.0001,200,184.5653
1.1227,0.0000,0.0000,0.0000,1.1226,0.0001,200,184.5721
1.1211,0.0000,0.0000,0.0000,1.1207,0.0004,200,184.5775
1.1198,0.0000,0.0000,0.0000,1.1197,0.0001,200,184.5815
1.1183,0.0000,0.0000,0.0000,1.1181,0.0001,200,184.5877
1.1162,0.0000,0.0000,0.0000,1.1160,0.0001,200,184.5929
1.1142,0.0000,0.0000,0.0000,1.1140,0.0001,200,184.5978
1.1168,0.0000,0.0000,0.0000,1.1166,0.0001,200,184.6015
1.1150,0.0000,0.0000,0.0001,1.1147,0.0002,200,184.6102
1.1123,0.0000,0.0000,0.0000,1.1122,0.0000,200,184.6146
1.1104,0.0000,0.0000,0.0000,1.1102,0.0001,200,184.6189
1.1097,0.0000,0.0000,0.0000,1.1095,0.0002,200,184.6224
1.1097,0.0000,0.0000,0.0000,1.1092,0.0004,200,184.6257
1.1074,0.0000,0.0000,0.0000,1.1073,0.0001,200,184.6301
1.1045,0.0000,0.0000,0.0000,1.1043,0.0001,200,184.6361
1.1051,0.0000,0.0000,0.0001,1.1049,0.0001,200,184.6407
1.1043,0.0000,0.0000,0.0000,1.1041,0.0001,200,184.6447
1.1038,0.0000,0.0000,0.0000,1.1037,0.0001,200,184.6482
1.1029,0.0000,0.0000,0.0000,1.1027,0.0001,200,184.6545
1.1049,0.0000,0.0000,0.0000,1.1047,0.0001,200,184.6578
1.1059,0.0000,0.0000,0.0000,1.1057,0.0001,200,184.6610
1.1056,0.0000,0.0000,0.0000,1.1055,0.0001,200,184.6640
1.1036,0.0000,0.0000,0.0000,1.1034,0.0001,200,184.6689
1.1005,0.0000,0.0000,0.0000,1.1004,0.0000,200,184.6747
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,184.6811
1.0961,0.0000,0.0000,0.0000,1.0961,0.0000,200,184.6868
1.0959,0.0000,0.0000,0.0000,1.0958,0.0000,200,184.6900
1.0978,0.0000,0.0000,0.0000,1.0977,0.0000,200,184.6932
1.0971,0.0000,0.0000,0.0000,1.0971,0.0000,200,184.6983
1.0951,0.0000,0.0000,0.0000,1.0950,0.0000,200,184.7041
1.0960,0.0000,0.0000,0.0000,1.0959,0.0001,200,184.7073
1.1096,0.0000,0.0000,0.0000,1.1094,0.0002,200,184.7102
1.1112,0.0000,0.0000,0.0000,1.1110,0.0001,200,184.7150
1.1118,0.0000,0.0000,0.0000,1.1117,0.0001,200,184.7183
1.1129,0.0000,0.0000,0.0000,1.1128,0.0001,200,184.7218
1.1133,0.0000,0.0000,0.0000,1.1131,0.0001,200,184.7263
1.1109,0.0000,0.0000,0.0000,1.1107,0.0001,200,184.7333
1.1104,0.0000,0.0000,0.0000,1.1103,0.0001,200,184.7380
1.1083,0.0000,0.0000,0.0000,1.1082,0.0001,200,184.7430
1.1070,0.0000,0.0000,0.0000,1.1068,0.0000,200,184.7475
1.1071,0.0000,0.0000,0.0000,1.1069,0.0001,200,184.7520
1.1057,0.0000,0.0000,0.0000,1.1056,0.0000,200,184.7576
1.1069,0.0000,0.0000,0.0000,1.1068,0.0000,200,184.7603
1.1064,0.0000,0.0000,0.0000,1.1062,0.0001,200,184.7636
1.1092,0.0000,0.0000,0.0000,1.1091,0.0001,200,184.7663
1.1073,0.0000,0.0000,0.0000,1.1072,0.0000,200,184.7715
1.1084,0.0000,0.0000,0.0000,1.1083,0.0000,200,184.7745
1.1104,0.0000,0.0000,0.0000,1.1103,0.0000,200,184.7772
1.1088,0.0000,0.0000,0.0000,1.1087,0.0000,200,184.7821
1.1082,0.0000,0.0000,0.0000,1.1081,0.0000,200,184.7856
1.0988,0.0000,0.0000,0.0000,1.0987,0.0001,200,184.7993
1.0971,0.0000,0.0000,0.0001,1.0968,0.0001,200,184.8040
1.0972,0.0000,0.0000,0.0001,1.0969,0.0001,200,184.8090
1.0956,0.0000,0.0000,0.0001,1.0954,0.0000,200,184.8136
1.0953,0.0000,0.0000,0.0000,1.0952,0.0001,200,184.8194
1.0962,0.0000,0.0000,0.0000,1.0961,0.0001,200,184.8228
1.1017,0.0000,0.0000,0.0000,1.1014,0.0001,200,184.8261
1.1033,0.0000,0.0000,0.0000,1.1030,0.0003,200,184.8297
1.1048,0.0000,0.0000,0.0000,1.1046,0.0001,200,184.8330
1.1055,0.0000,0.0000,0.0000,1.1053,0.0001,200,184.8362
1.1037,0.0000,0.0000,0.0000,1.1035,0.0000,200,184.8410
1.1150,0.0000,0.0000,0.0000,1.1148,0.0001,200,184.8452
1.1239,0.0000,0.0000,0.0000,1.1237,0.0001,200,184.8484
1.1225,0.0000,0.0000,0.0000,1.1224,0.0000,200,184.8532
1.1221,0.0000,0.0000,0.0000,1.1220,0.0000,200,184.8569
1.1208,0.0000,0.0000,0.0000,1.1207,0.0001,200,184.8614
1.1195,0.0000,0.0000,0.0000,1.1193,0.0001,200,184.8657
1.1251,0.0000,0.0000,0.0000,1.1247,0.0002,200,184.8705
1.1234,0.0000,0.0000,0.0000,1.1233,0.0000,200,184.8753
1.1250,0.0000,0.0000,0.0000,1.1248,0.0001,200,184.8798
1.1309,0.0000,0.0000,0.0000,1.1308,0.0001,200,184.8840
1.1314,0.0000,0.0000,0.0000,1.1313,0.0001,200,184.8873
1.1322,0.0000,0.0000,0.0000,1.1321,0.0001,200,184.8898
1.1326,0.0000,0.0000,0.0000,1.1324,0.0001,200,184.8928
1.1379,0.0000,0.0000,0.0000,1.1376,0.0003,200,184.8978
1.1397,0.0000,0.0000,0.0000,1.1396,0.0001,200,184.9026
1.1380,0.0000,0.0000,0.0000,1.1379,0.0001,200,184.9081
1.1368,0.0000,0.0000,0.0000,1.1367,0.0001,200,184.9135
1.1303,0.0000,0.0000,0.0002,1.1300,0.0001,200,184.9230
1.1384,0.0000,0.0000,0.0000,1.1382,0.0001,200,184.9178
1.1307,0.0000,0.0000,0.0000,1.1305,0.0002,200,184.9280
1.1316,0.0000,0.0000,0.0000,1.1315,0.0000,200,184.9334
1.1317,0.0000,0.0000,0.0000,1.1316,0.0000,200,184.9391
1.1290,0.0000,0.0000,0.0000,1.1289,0.0000,200,184.9460
1.1270,0.0000,0.0000,0.0000,1.1269,0.0000,200,184.9514
1.1283,0.0000,0.0000,0.0001,1.1281,0.0001,200,184.9551
1.1307,0.0000,0.0000,0.0000,1.1305,0.0001,200,184.9588
1.1330,0.0000,0.0000,0.0000,1.1329,0.0001,200,184.9617
1.1328,0.0000,0.0000,0.0000,1.1327,0.0001,200,184.9664
1.1329,0.0000,0.0000,0.0000,1.1327,0.0001,200,184.9707
1.1321,0.0000,0.0000,0.0000,1.1320,0.0001,200,184.9748
1.1335,0.0000,0.0000,0.0000,1.1334,0.0001,200,184.9775
1.1335,0.0000,0.0000,0.0000,1.1333,0.0001,200,184.9829
1.1355,0.0000,0.0000,0.0000,1.1354,0.0001,200,184.9861
1.1373,0.0000,0.0000,0.0000,1.1372,0.0001,200,184.9890
1.1362,0.0000,0.0000,0.0000,1.1361,0.0001,200,184.9934
1.1370,0.0000,0.0000,0.0000,1.1368,0.0002,200,184.9977
1.1355,0.0000,0.0000,0.0000,1.1352,0.0003,200,185.0020
1.1367,0.0000,0.0000,0.0000,1.1366,0.0000,200,185.0056
1.1382,0.0000,0.0000,0.0000,1.1381,0.0001,200,185.0082
1.1370,0.0000,0.0000,0.0000,1.1369,0.0001,200,185.0120
1.1362,0.0000,0.0000,0.0000,1.1361,0.0001,200,185.0175
1.1435,0.0000,0.0000,0.0000,1.1434,0.0001,200,185.0149
1.1409,0.0000,0.0000,0.0000,1.1408,0.0001,200,185.0220
1.1405,0.0000,0.0000,0.0000,1.1404,0.0001,200,185.0251
1.1382,0.0000,0.0000,0.0000,1.1381,0.0000,200,185.0299
1.1379,0.0000,0.0000,0.0000,1.1378,0.0001,200,185.0328
1.1372,0.0000,0.0000,0.0000,1.1371,0.0001,200,185.0366
1.1370,0.0000,0.0000,0.0000,1.1369,0.0001,200,185.0418
1.1391,0.0000,0.0000,0.0000,1.1390,0.0001,200,185.0460
1.1400,0.0000,0.0000,0.0000,1.1398,0.0002,200,185.0489
1.1427,0.0000,0.0000,0.0000,1.1426,0.0001,200,185.0518
1.1442,0.0000,0.0000,0.0000,1.1441,0.0001,200,185.0548
1.1460,0.0000,0.0000,0.0000,1.1457,0.0002,200,185.0575
1.1441,0.0000,0.0000,0.0000,1.1441,0.0001,200,185.0619
1.1451,0.0000,0.0000,0.0000,1.1450,0.0001,200,185.0658
1.1422,0.0000,0.0000,0.0000,1.1421,0.0001,200,185.0716
1.1401,0.0000,0.0000,0.0000,1.1400,0.0001,200,185.0764
1.1402,0.0000,0.0000,0.0000,1.1400,0.0001,200,185.0799
1.1417,0.0000,0.0000,0.0000,1.1416,0.0001,200,185.0834
1.1403,0.0000,0.0000,0.0000,1.1401,0.0001,200,185.0890
1.1401,0.0000,0.0000,0.0000,1.1400,0.0001,200,185.0934
1.1399,0.0000,0.0000,0.0000,1.1398,0.0001,200,185.0967
1.1407,0.0000,0.0000,0.0000,1.1406,0.0001,200,185.1015
1.1405,0.0000,0.0000,0.0000,1.1404,0.0001,200,185.1061
1.1384,0.0000,0.0000,0.0000,1.1383,0.0001,200,185.1110
1.1369,0.0000,0.0000,0.0000,1.1368,0.0000,200,185.1153
1.1362,0.0000,0.0000,0.0000,1.1361,0.0000,200,185.1185
1.1346,0.0000,0.0000,0.0000,1.1345,0.0000,200,185.1227
1.1341,0.0000,0.0000,0.0000,1.1340,0.0001,200,185.1279
1.1319,0.0000,0.0000,0.0000,1.1317,0.0001,200,185.1327
1.1320,0.0000,0.0000,0.0000,1.1320,0.0000,200,185.1356
1.1320,0.0000,0.0000,0.0000,1.1319,0.0001,200,185.1406
1.1308,0.0000,0.0000,0.0000,1.1307,0.0000,200,185.1447
1.1251,0.0000,0.0000,0.0000,1.1250,0.0000,200,185.1529
1.1190,0.0000,0.0000,0.0000,1.1189,0.0000,200,185.1616
1.1263,0.0000,0.0000,0.0000,1.1262,0.0001,200,185.1569
1.1207,0.0000,0.0000,0.0000,1.1206,0.0000,200,185.1653
1.1203,0.0000,0.0000,0.0000,1.1202,0.0001,200,185.1706
1.1217,0.0000,0.0000,0.0000,1.1216,0.0001,200,185.1733
1.1193,0.0000,0.0000,0.0000,1.1192,0.0001,200,185.1790
1.1138,0.0000,0.0000,0.0000,1.1137,0.0001,200,185.1891
1.1224,0.0000,0.0000,0.0000,1.1222,0.0001,200,185.1858
1.1030,0.0000,0.0000,0.0000,1.1029,0.0001,200,185.2080
1.0856,0.0000,0.0000,0.0000,1.0855,0.0000,200,185.2278
1.0860,0.0000,0.0000,0.0000,1.0858,0.0002,200,185.2317
1.0860,0.0000,0.0000,0.0000,1.0858,0.0001,200,185.2350
1.0858,0.0000,0.0000,0.0000,1.0857,0.0001,200,185.2399
1.0858,0.0000,0.0000,0.0000,1.0857,0.0000,200,185.2423
1.0857,0.0000,0.0000,0.0000,1.0856,0.0001,200,185.2467
1.0841,0.0000,0.0000,0.0000,1.0840,0.0000,200,185.2510
1.0835,0.0000,0.0000,0.0000,1.0834,0.0001,200,185.2544
1.0814,0.0000,0.0000,0.0000,1.0813,0.0000,200,185.2593
1.0795,0.0000,0.0000,0.0000,1.0794,0.0001,200,185.2641
1.0811,0.0000,0.0000,0.0000,1.0810,0.0001,200,185.2677
1.0828,0.0000,0.0000,0.0000,1.0827,0.0001,200,185.2705
1.0826,0.0000,0.0000,0.0000,1.0825,0.0001,200,185.2753
1.0823,0.0000,0.0000,0.0000,1.0823,0.0001,200,185.2782
1.0818,0.0000,0.0000,0.0000,1.0817,0.0000,200,185.2814
1.0800,0.0000,0.0000,0.0000,1.0799,0.0000,200,185.2862
1.0818,0.0000,0.0000,0.0000,1.0818,0.0000,200,185.2893
1.0795,0.0000,0.0000,0.0000,1.0794,0.0000,200,185.2939
1.0793,0.0000,0.0000,0.0000,1.0793,0.0000,200,185.2969
1.0800,0.0000,0.0000,0.0000,1.0799,0.0001,200,185.3019
1.0799,0.0000,0.0000,0.0000,1.0798,0.0001,200,185.3051
1.0778,0.0000,0.0000,0.0000,1.0778,0.0001,200,185.3096
1.0800,0.0000,0.0000,0.0000,1.0799,0.0001,200,185.3124
1.0833,0.0000,0.0000,0.0000,1.0820,0.0012,200,185.3151
1.0820,0.0000,0.0000,0.0000,1.0819,0.0001,200,185.3198
1.0843,0.0000,0.0000,0.0000,1.0842,0.0001,200,185.3226
1.0841,0.0000,0.0000,0.0000,1.0840,0.0001,200,185.3259
1.0868,0.0000,0.0000,0.0000,1.0867,0.0001,200,185.3290
1.0865,0.0000,0.0000,0.0000,1.0864,0.0000,200,185.3324
1.0875,0.0000,0.0000,0.0000,1.0874,0.0001,200,185.3353
1.0849,0.0000,0.0000,0.0000,1.0847,0.0001,200,185.3423
1.0846,0.0000,0.0000,0.0000,1.0845,0.0001,200,185.3451
1.0833,0.0000,0.0000,0.0000,1.0832,0.0001,200,185.3499
1.0825,0.0000,0.0000,0.0000,1.0824,0.0001,200,185.3536
1.0826,0.0000,0.0000,0.0000,1.0824,0.0001,200,185.3587
1.0846,0.0000,0.0000,0.0000,1.0845,0.0001,200,185.3620
1.0915,0.0000,0.0000,0.0000,1.0909,0.0006,200,185.3652
1.0933,0.0000,0.0000,0.0000,1.0930,0.0002,200,185.3686
1.0958,0.0000,0.0000,0.0000,1.0957,0.0001,200,185.3718
1.0977,0.0000,0.0000,0.0000,1.0976,0.0001,200,185.3770
1.1011,0.0000,0.0000,0.0000,1.1009,0.0001,200,185.3800
1.1009,0.0000,0.0000,0.0000,1.1007,0.0001,200,185.3856
1.1031,0.0000,0.0000,0.0000,1.1028,0.0002,200,185.3883
1.1047,0.0000,0.0000,0.0000,1.1046,0.0001,200,185.3909
1.1076,0.0000,0.0000,0.0000,1.1072,0.0004,200,185.3942
1.1050,0.0000,0.0000,0.0000,1.1049,0.0000,200,185.4015
1.1056,0.0000,0.0000,0.0000,1.1054,0.0001,200,185.4069
1.1069,0.0000,0.0000,0.0000,1.1068,0.0000,200,185.4097
1.1093,0.0000,0.0000,0.0000,1.1091,0.0001,200,185.4136
1.1089,0.0000,0.0000,0.0000,1.1087,0.0001,200,185.4192
1.1064,0.0000,0.0000,0.0000,1.1063,0.0001,200,185.4248
1.1016,0.0000,0.0000,0.0000,1.1015,0.0001,200,185.4329
1.1047,0.0000,0.0000,0.0000,1.1046,0.0001,200,185.4356
1.1075,0.0000,0.0000,0.0000,1.1074,0.0001,200,185.4386
1.1047,0.0000,0.0000,0.0000,1.1046,0.0001,200,185.4487
1.1098,0.0000,0.0000,0.0000,1.1098,0.0000,200,185.4438
1.1013,0.0000,0.0000,0.0000,1.1012,0.0001,200,185.4532
1.1115,0.0000,0.0000,0.0000,1.1114,0.0001,200,185.4574
1.1109,0.0000,0.0000,0.0000,1.1108,0.0000,200,185.4619
1.1113,0.0000,0.0000,0.0000,1.1112,0.0001,200,185.4644
1.1030,0.0000,0.0000,0.0000,1.1028,0.0001,200,185.4758
1.1031,0.0000,0.0000,0.0000,1.1030,0.0001,200,185.4788
1.1198,0.0000,0.0000,0.0000,1.1196,0.0001,200,185.4822
1.1202,0.0000,0.0000,0.0000,1.1201,0.0001,200,185.4885
1.1192,0.0000,0.0000,0.0000,1.1191,0.0001,200,185.4929
1.1181,0.0000,0.0000,0.0000,1.1180,0.0001,200,185.4977
1.1214,0.0000,0.0000,0.0000,1.1212,0.0001,200,185.5015
1.1223,0.0000,0.0000,0.0000,1.1221,0.0001,200,185.5065
1.1219,0.0000,0.0000,0.0000,1.1217,0.0002,200,185.5110
1.1157,0.0000,0.0000,0.0001,1.1155,0.0000,200,185.5204
1.1152,0.0000,0.0000,0.0000,1.1152,0.0000,200,185.5254
1.1169,0.0000,0.0000,0.0000,1.1168,0.0001,200,185.5294
1.1150,0.0000,0.0000,0.0000,1.1148,0.0001,200,185.5342
1.1136,0.0000,0.0000,0.0000,1.1134,0.0001,200,185.5385
1.1213,0.0000,0.0000,0.0000,1.1211,0.0001,200,185.5429
1.1296,0.0000,0.0000,0.0000,1.1295,0.0001,200,185.5473
1.1294,0.0000,0.0000,0.0000,1.1293,0.0000,200,185.5505
1.1288,0.0000,0.0000,0.0000,1.1287,0.0000,200,185.5544
1.1249,0.0000,0.0000,0.0000,1.1248,0.0000,200,185.5612
1.1241,0.0000,0.0000,0.0000,1.1239,0.0001,200,185.5655
1.1233,0.0000,0.0000,0.0000,1.1232,0.0001,200,185.5711
1.1231,0.0000,0.0000,0.0000,1.1219,0.0011,200,185.5757
