response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,194.6643
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,194.6747
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,194.6821
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,194.6889
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,194.6986
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,194.7170
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,194.7259
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,194.7401
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,194.7469
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,194.7561
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,194.7680
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,194.7760
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,194.7820
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,194.7870
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,194.7920
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,194.7972
0.0507,0.0000,0.0000,0.0000,0.0504,0.0002,200,194.8024
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,194.8071
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,194.8117
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,194.8178
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,194.8226
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,194.8282
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,194.8336
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,194.8389
0.0501,0.0000,0.0000,0.0000,0.0496,0.0005,200,194.8433
0.0505,0.0000,0.0000,0.0000,0.0499,0.0006,200,194.8484
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,194.8531
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,194.8577
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,194.8632
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,194.8687
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,194.8731
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,194.8782
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,194.8836
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,194.8881
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,194.8934
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,194.8989
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,194.9036
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,194.9089
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,194.9173
0.0658,0.0000,0.0000,0.0000,0.0653,0.0004,200,194.9244
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,194.9300
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,194.9367
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,194.9427
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,194.9500
0.0624,0.0000,0.0000,0.0000,0.0620,0.0003,200,194.9557
0.0635,0.0000,0.0000,0.0000,0.0632,0.0002,200,194.9605
0.0684,0.0000,0.0000,0.0000,0.0681,0.0003,200,194.9675
0.0698,0.0000,0.0000,0.0000,0.0695,0.0002,200,194.9733
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,194.9827
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,194.9901
0.0692,0.0000,0.0000,0.0000,0.0690,0.0002,200,194.9960
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,195.0019
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,195.0068
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,195.0125
0.0774,0.0000,0.0000,0.0000,0.0772,0.0002,200,195.0181
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,195.0240
0.0713,0.0000,0.0000,0.0000,0.0710,0.0002,200,195.0359
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,195.0431
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,195.0513
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,195.0558
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,195.0652
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,195.0725
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,195.0839
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,195.0893
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,195.0955
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,195.1015
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,195.1072
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,195.1170
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,195.1244
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,195.1312
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,195.1384
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,195.1456
0.0803,0.0000,0.0000,0.0000,0.0798,0.0005,200,195.1518
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,195.1582
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,195.1681
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,195.1749
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,195.1826
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,195.1899
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,195.1962
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,195.2011
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,195.2102
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,195.2244
0.0884,0.0000,0.0000,0.0000,0.0881,0.0002,200,195.2321
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,195.2380
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,195.2503
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,195.2630
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,195.2880
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,195.2953
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,195.3005
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,195.3048
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,195.3086
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,195.3140
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,195.3205
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,195.3255
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,195.3307
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,195.3358
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,195.3405
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,195.3462
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,195.3510
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,195.3563
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,195.3607
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,195.3660
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,195.3706
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,195.3756
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,195.3836
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,195.3883
0.0555,0.0000,0.0000,0.0000,0.0553,0.0002,200,195.3945
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,195.4031
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,195.4080
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,195.4134
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,195.4186
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,195.4232
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,195.4275
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,195.4320
0.0659,0.0000,0.0000,0.0000,0.0655,0.0003,200,195.4378
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,195.4440
0.0646,0.0000,0.0000,0.0000,0.0643,0.0002,200,195.4501
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,195.4572
0.0626,0.0000,0.0000,0.0001,0.0623,0.0002,200,195.4632
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,195.4706
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,195.4759
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,195.4816
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,195.4907
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,195.4973
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,195.5036
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,195.5085
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,195.5146
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,195.5205
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,195.5258
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,195.5313
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,195.5374
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,195.5419
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,195.5466
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,195.5512
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,195.5563
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,195.5616
0.0563,0.0000,0.0000,0.0000,0.0561,0.0003,200,195.5683
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,195.5733
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,195.5795
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,195.5859
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,195.5922
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,195.5979
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,195.6032
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,195.6081
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,195.6132
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,195.6185
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,195.6247
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,195.6303
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,195.6356
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,195.6410
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,195.6455
0.0545,0.0000,0.0000,0.0000,0.0542,0.0003,200,195.6507
0.0548,0.0000,0.0000,0.0000,0.0545,0.0002,200,195.6560
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,195.6613
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,195.6669
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,195.6719
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,195.6802
0.0602,0.0000,0.0000,0.0000,0.0600,0.0002,200,195.6844
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,195.6902
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,195.6960
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,195.7011
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,195.7053
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,195.7108
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,195.7152
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,195.7230
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,195.7288
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,195.7370
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,195.7446
0.0613,0.0000,0.0000,0.0000,0.0611,0.0002,200,195.7507
0.0622,0.0000,0.0000,0.0000,0.0618,0.0004,200,195.7564
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,195.7616
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,195.7699
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,195.7766
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,195.7832
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,195.7887
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,195.7951
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,195.8010
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,195.8063
0.0570,0.0000,0.0000,0.0000,0.0567,0.0003,200,195.8120
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,195.8186
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,195.8240
0.0568,0.0000,0.0000,0.0000,0.0566,0.0002,200,195.8311
0.0571,0.0000,0.0000,0.0000,0.0569,0.0002,200,195.8368
0.0610,0.0000,0.0000,0.0000,0.0602,0.0008,200,195.8416
0.0609,0.0000,0.0000,0.0000,0.0607,0.0002,200,195.8467
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,195.8523
0.0612,0.0000,0.0000,0.0000,0.0609,0.0002,200,195.8576
0.0606,0.0000,0.0000,0.0000,0.0604,0.0002,200,195.8633
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,195.8691
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,195.8759
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,195.8829
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,195.8880
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,195.8939
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,195.9026
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,195.9076
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,195.9126
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,195.9188
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,195.9239
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,195.9297
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,195.9355
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,195.9413
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,195.9468
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,195.9528
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,195.9575
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,195.9626
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,195.9681
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,195.9734
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,195.9794
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,195.9856
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,195.9933
0.0506,0.0000,0.0000,0.0000,0.0500,0.0005,200,195.9976
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,196.0027
0.0606,0.0000,0.0000,0.0000,0.0603,0.0002,200,196.0078
0.0617,0.0000,0.0000,0.0000,0.0614,0.0002,200,196.0124
0.0634,0.0000,0.0000,0.0000,0.0632,0.0002,200,196.0174
0.0635,0.0000,0.0000,0.0000,0.0633,0.0002,200,196.0223
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,196.0272
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,196.0316
0.0676,0.0000,0.0000,0.0000,0.0673,0.0002,200,196.0369
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,196.0413
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,196.0481
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,196.0544
0.0593,0.0000,0.0000,0.0000,0.0590,0.0002,200,196.0685
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,196.0741
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,196.0808
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,196.0858
0.0571,0.0000,0.0000,0.0000,0.0568,0.0002,200,196.0915
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,196.0963
0.0530,0.0000,0.0000,0.0000,0.0528,0.0002,200,196.1044
0.0526,0.0000,0.0000,0.0000,0.0526,0.0001,200,196.1100
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,196.1160
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,196.1205
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,196.1278
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,196.1324
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,196.1375
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,196.1426
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,196.1485
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,196.1522
0.0566,0.0000,0.0000,0.0000,0.0566,0.0001,200,196.1575
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,196.1627
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,196.1679
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,196.1765
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,196.1832
0.0521,0.0000,0.0000,0.0000,0.0518,0.0003,200,196.1882
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,196.1927
0.0539,0.0000,0.0000,0.0000,0.0537,0.0002,200,196.1974
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,196.2033
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,196.2092
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,196.2142
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,196.2193
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,196.2246
0.0697,0.0000,0.0000,0.0000,0.0695,0.0002,200,196.2296
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,196.2355
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,196.2403
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,196.2461
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,196.2514
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,196.2562
0.0880,0.0000,0.0000,0.0000,0.0877,0.0003,200,196.2613
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,196.2672
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,196.2726
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,196.2787
0.0746,0.0000,0.0000,0.0000,0.0743,0.0002,200,196.2993
0.0738,0.0000,0.0000,0.0000,0.0735,0.0002,200,196.3061
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,196.3129
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,196.3219
0.0625,0.0000,0.0000,0.0000,0.0623,0.0002,200,196.3345
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,196.3409
0.0608,0.0000,0.0000,0.0000,0.0607,0.0002,200,196.3492
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,196.3553
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,196.3615
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,196.3683
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,196.3740
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,196.3798
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,196.3843
0.0607,0.0000,0.0000,0.0000,0.0604,0.0002,200,196.3898
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,196.3970
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,196.4044
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,196.4101
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,196.4154
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,196.4206
0.0534,0.0000,0.0000,0.0000,0.0534,0.0001,200,196.4258
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,196.4320
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,196.4387
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,196.4441
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,196.4505
0.0475,0.0000,0.0000,0.0000,0.0475,0.0001,200,196.4554
0.0478,0.0000,0.0000,0.0000,0.0478,0.0001,200,196.4596
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,196.4644
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,196.4693
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,196.4742
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,196.4792
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,196.4842
0.0489,0.0000,0.0000,0.0000,0.0484,0.0005,200,196.4888
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,196.4937
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,196.4983
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,196.5029
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,196.5075
0.0525,0.0000,0.0000,0.0000,0.0523,0.0002,200,196.5122
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,196.5170
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,196.5219
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,196.5272
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,196.5324
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,196.5378
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,196.5436
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,196.5493
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,196.5541
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,196.5588
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,196.5646
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,196.5700
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,196.5753
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,196.5800
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,196.5854
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,196.5895
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,196.5940
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,196.5985
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,196.6033
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,196.6088
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,196.6143
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,196.6209
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,196.6262
0.1078,0.0000,0.0000,0.0000,0.1076,0.0002,200,196.6310
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,196.6368
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,196.6422
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,196.6479
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,196.6535
0.1218,0.0000,0.0000,0.0000,0.1216,0.0002,200,196.6581
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,196.6626
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,196.6899
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,196.7103
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,196.7166
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,196.7388
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,196.7474
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,196.7514
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,196.7605
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,196.7695
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,196.7799
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,196.7853
0.0660,0.0000,0.0000,0.0000,0.0655,0.0005,200,196.7904
2.5566,0.0000,0.0000,0.0000,2.5564,0.0001,200,196.7958
2.5584,0.0000,0.0000,0.0000,2.5582,0.0001,200,196.8004
2.5589,0.0000,0.0000,0.0000,2.5587,0.0001,200,196.8051
2.5594,0.0000,0.0000,0.0000,2.5592,0.0001,200,196.8095
2.5582,0.0000,0.0000,0.0000,2.5579,0.0002,200,196.8149
2.5571,0.0000,0.0000,0.0000,2.5570,0.0000,200,196.8199
2.5586,0.0000,0.0000,0.0000,2.5585,0.0001,200,196.8244
2.5634,0.0000,0.0000,0.0000,2.5631,0.0002,200,196.8308
2.5622,0.0000,0.0000,0.0000,2.5621,0.0001,200,196.8352
2.5482,0.0000,0.0000,0.0000,2.5479,0.0003,200,196.8564
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,199.3524
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,199.3588
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,199.3639
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,199.3688
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,199.3731
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,199.3770
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,199.3831
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,199.3942
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,199.3974
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,199.4047
0.0512,0.0000,0.0000,0.0000,0.0507,0.0004,200,199.4085
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,199.4132
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,199.4180
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,199.4238
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,199.4276
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,199.4336
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,199.4389
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,199.4436
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,199.4485
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,199.4534
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,199.4597
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,199.4664
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,199.4756
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,199.4811
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,199.4915
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,199.4869
0.0511,0.0000,0.0000,0.0000,0.0508,0.0002,200,199.4968
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,199.5026
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,199.5075
