response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.5748,0.0000,0.0000,0.0000,4.5747,0.0001,200,172.0222
4.5752,0.0000,0.0000,0.0000,4.5750,0.0001,200,172.0273
4.5767,0.0000,0.0000,0.0000,4.5766,0.0001,200,172.0294
4.5787,0.0000,0.0000,0.0000,4.5786,0.0001,200,172.0323
4.5823,0.0000,0.0000,0.0000,4.5821,0.0001,200,172.0346
4.5826,0.0000,0.0000,0.0000,4.5825,0.0001,200,172.0400
4.5832,0.0000,0.0000,0.0000,4.5830,0.0001,200,172.0421
4.5830,0.0000,0.0000,0.0000,4.5829,0.0001,200,172.0448
4.5828,0.0000,0.0000,0.0000,4.5827,0.0001,200,172.0474
4.5821,0.0000,0.0000,0.0000,4.5820,0.0000,200,172.0506
4.5785,0.0000,0.0000,0.0000,4.5784,0.0000,200,172.0568
4.5785,0.0000,0.0000,0.0000,4.5784,0.0001,200,172.0617
4.5807,0.0000,0.0000,0.0000,4.5806,0.0001,200,172.0649
4.5847,0.0000,0.0000,0.0000,4.5843,0.0004,200,172.0670
4.5835,0.0000,0.0000,0.0000,4.5835,0.0000,200,172.0697
4.5853,0.0000,0.0000,0.0000,4.5851,0.0001,200,172.0728
4.5837,0.0000,0.0000,0.0000,4.5836,0.0000,200,172.0779
4.5855,0.0000,0.0000,0.0000,4.5853,0.0001,200,172.0835
4.5919,0.0000,0.0000,0.0000,4.5918,0.0001,200,172.0869
4.5983,0.0000,0.0000,0.0000,4.5982,0.0001,200,172.0897
4.5985,0.0000,0.0000,0.0000,4.5983,0.0002,200,172.0925
4.6000,0.0000,0.0000,0.0000,4.5997,0.0003,200,172.0955
4.6035,0.0000,0.0000,0.0000,4.6034,0.0001,200,172.1009
4.6038,0.0000,0.0000,0.0000,4.6036,0.0002,200,172.1032
4.6066,0.0000,0.0000,0.0000,4.6064,0.0001,200,172.1060
4.6055,0.0000,0.0000,0.0000,4.6054,0.0001,200,172.1106
4.6109,0.0000,0.0000,0.0000,4.6108,0.0001,200,172.1134
4.6151,0.0000,0.0000,0.0000,4.6150,0.0000,200,172.1163
4.6137,0.0000,0.0000,0.0000,4.6136,0.0001,200,172.1208
4.6115,0.0000,0.0000,0.0000,4.6114,0.0000,200,172.1258
4.6092,0.0000,0.0000,0.0000,4.6091,0.0000,200,172.1309
4.6078,0.0000,0.0000,0.0000,4.6077,0.0001,200,172.1352
4.6103,0.0000,0.0000,0.0000,4.6102,0.0001,200,172.1378
4.6128,0.0000,0.0000,0.0000,4.6127,0.0001,200,172.1406
4.6164,0.0000,0.0000,0.0000,4.6162,0.0001,200,172.1430
4.6136,0.0000,0.0000,0.0000,4.6135,0.0000,200,172.1492
4.6212,0.0000,0.0000,0.0000,4.6211,0.0001,200,172.1535
4.6215,0.0000,0.0000,0.0000,4.6214,0.0001,200,172.1566
4.6230,0.0000,0.0000,0.0000,4.6227,0.0002,200,172.1591
4.6255,0.0000,0.0000,0.0000,4.6254,0.0001,200,172.1638
4.6237,0.0000,0.0000,0.0000,4.6234,0.0002,200,172.1688
4.6309,0.0000,0.0000,0.0000,4.6308,0.0001,200,172.1737
4.6385,0.0000,0.0000,0.0000,4.6384,0.0001,200,172.1764
4.6422,0.0000,0.0000,0.0000,4.6420,0.0002,200,172.1789
4.6434,0.0000,0.0000,0.0000,4.6430,0.0004,200,172.1816
4.6422,0.0000,0.0000,0.0000,4.6416,0.0005,200,172.1867
4.6415,0.0000,0.0000,0.0000,4.6414,0.0000,200,172.1909
4.6449,0.0000,0.0000,0.0000,4.6447,0.0002,200,172.1933
4.6520,0.0000,0.0000,0.0000,4.6518,0.0002,200,172.1963
4.6554,0.0000,0.0000,0.0000,4.6553,0.0001,200,172.1993
4.6554,0.0000,0.0000,0.0000,4.6553,0.0001,200,172.2039
4.6554,0.0000,0.0000,0.0000,4.6553,0.0001,200,172.2089
4.6532,0.0000,0.0000,0.0000,4.6531,0.0001,200,172.2166
4.6550,0.0000,0.0000,0.0000,4.6549,0.0000,200,172.2215
4.6568,0.0000,0.0000,0.0000,4.6567,0.0001,200,172.2256
4.6601,0.0000,0.0000,0.0000,4.6600,0.0001,200,172.2287
4.6641,0.0000,0.0000,0.0000,4.6640,0.0001,200,172.2318
4.6666,0.0000,0.0000,0.0000,4.6665,0.0000,200,172.2348
4.6672,0.0000,0.0000,0.0000,4.6671,0.0000,200,172.2391
4.6685,0.0000,0.0000,0.0000,4.6683,0.0001,200,172.2431
4.6694,0.0000,0.0000,0.0000,4.6693,0.0001,200,172.2475
4.6707,0.0000,0.0000,0.0000,4.6706,0.0000,200,172.2511
4.6701,0.0000,0.0000,0.0000,4.6700,0.0001,200,172.2566
4.6709,0.0000,0.0000,0.0000,4.6698,0.0010,200,172.2623
4.6699,0.0000,0.0000,0.0000,4.6699,0.0000,200,172.2656
4.6710,0.0000,0.0000,0.0001,4.6708,0.0001,200,172.2680
4.6710,0.0000,0.0000,0.0000,4.6709,0.0001,200,172.2710
4.6709,0.0000,0.0000,0.0000,4.6707,0.0002,200,172.2737
4.6705,0.0000,0.0000,0.0000,4.6704,0.0000,200,172.2769
4.6725,0.0000,0.0000,0.0000,4.6723,0.0001,200,172.2793
4.6699,0.0000,0.0000,0.0000,4.6699,0.0000,200,172.2843
4.6706,0.0000,0.0000,0.0000,4.6706,0.0000,200,172.2865
4.6718,0.0000,0.0000,0.0000,4.6717,0.0001,200,172.2904
4.6687,0.0000,0.0000,0.0000,4.6687,0.0000,200,172.2983
4.6686,0.0000,0.0000,0.0000,4.6685,0.0001,200,172.3012
4.6666,0.0000,0.0000,0.0000,4.6665,0.0000,200,172.3058
4.6649,0.0000,0.0000,0.0000,4.6648,0.0000,200,172.3103
4.6642,0.0000,0.0000,0.0000,4.6639,0.0002,200,172.3138
4.6637,0.0000,0.0000,0.0000,4.6636,0.0000,200,172.3192
4.6641,0.0000,0.0000,0.0000,4.6640,0.0000,200,172.3231
4.6630,0.0000,0.0000,0.0000,4.6629,0.0000,200,172.3290
4.6635,0.0000,0.0000,0.0000,4.6634,0.0000,200,172.3330
4.6570,0.0000,0.0000,0.0000,4.6569,0.0000,200,172.3418
4.6357,0.0000,0.0000,0.0000,4.6356,0.0001,200,172.3666
4.6447,0.0000,0.0000,0.0000,4.6446,0.0001,200,172.3629
4.6341,0.0000,0.0000,0.0000,4.6340,0.0000,200,172.3783
4.6311,0.0000,0.0000,0.0000,4.6309,0.0002,200,172.3866
4.6368,0.0000,0.0000,0.0001,4.6366,0.0001,200,172.3837
4.6352,0.0000,0.0000,0.0000,4.6349,0.0002,200,172.3904
4.6328,0.0000,0.0000,0.0000,4.6326,0.0001,200,172.3957
4.6355,0.0000,0.0000,0.0000,4.6354,0.0000,200,172.3985
4.6354,0.0000,0.0000,0.0000,4.6353,0.0000,200,172.4013
4.6375,0.0000,0.0000,0.0000,4.6374,0.0000,200,172.4040
4.6376,0.0000,0.0000,0.0000,4.6375,0.0001,200,172.4067
4.6377,0.0000,0.0000,0.0000,4.6376,0.0001,200,172.4093
4.6379,0.0000,0.0000,0.0000,4.6378,0.0001,200,172.4119
4.6375,0.0000,0.0000,0.0000,4.6375,0.0000,200,172.4169
4.6403,0.0000,0.0000,0.0000,4.6401,0.0001,200,172.4217
4.6410,0.0000,0.0000,0.0000,4.6408,0.0001,200,172.4242
4.6401,0.0000,0.0000,0.0000,4.6400,0.0000,200,172.4291
4.6404,0.0000,0.0000,0.0000,4.6403,0.0000,200,172.4320
4.6399,0.0000,0.0000,0.0000,4.6398,0.0000,200,172.4369
4.6400,0.0000,0.0000,0.0000,4.6399,0.0001,200,172.4404
4.6518,0.0000,0.0000,0.0000,4.6516,0.0001,200,172.4443
4.6506,0.0000,0.0000,0.0000,4.6505,0.0001,200,172.4485
4.6508,0.0000,0.0000,0.0000,4.6507,0.0001,200,172.4531
4.6534,0.0000,0.0000,0.0000,4.6533,0.0000,200,172.4559
4.6539,0.0000,0.0000,0.0000,4.6538,0.0001,200,172.4609
4.6551,0.0000,0.0000,0.0000,4.6549,0.0001,200,172.4653
4.6580,0.0000,0.0000,0.0000,4.6578,0.0001,200,172.4679
4.6626,0.0000,0.0000,0.0000,4.6625,0.0001,200,172.4706
4.6621,0.0000,0.0000,0.0000,4.6620,0.0001,200,172.4747
4.6634,0.0000,0.0000,0.0000,4.6633,0.0001,200,172.4793
4.6655,0.0000,0.0000,0.0000,4.6654,0.0001,200,172.4827
4.6649,0.0000,0.0000,0.0000,4.6648,0.0001,200,172.4870
4.6647,0.0000,0.0000,0.0000,4.6645,0.0001,200,172.4897
4.6618,0.0000,0.0000,0.0000,4.6617,0.0001,200,172.4974
4.6628,0.0000,0.0000,0.0000,4.6627,0.0001,200,172.5006
4.6631,0.0000,0.0000,0.0000,4.6630,0.0001,200,172.5049
4.6630,0.0000,0.0000,0.0000,4.6629,0.0001,200,172.5072
4.6634,0.0000,0.0000,0.0000,4.6633,0.0001,200,172.5116
4.6663,0.0000,0.0000,0.0000,4.6662,0.0001,200,172.5137
4.6652,0.0000,0.0000,0.0000,4.6650,0.0001,200,172.5182
4.6673,0.0000,0.0000,0.0000,4.6672,0.0001,200,172.5209
4.6639,0.0000,0.0000,0.0000,4.6638,0.0000,200,172.5269
4.6627,0.0000,0.0000,0.0000,4.6625,0.0001,200,172.5308
4.6615,0.0000,0.0000,0.0000,4.6614,0.0001,200,172.5346
4.6569,0.0000,0.0000,0.0000,4.6568,0.0001,200,172.5415
4.6592,0.0000,0.0000,0.0000,4.6591,0.0001,200,172.5441
4.6589,0.0000,0.0000,0.0000,4.6588,0.0001,200,172.5490
4.6558,0.0000,0.0000,0.0000,4.6557,0.0000,200,172.5551
4.6524,0.0000,0.0000,0.0000,4.6523,0.0001,200,172.5614
4.6514,0.0000,0.0000,0.0000,4.6513,0.0001,200,172.5674
4.6512,0.0000,0.0000,0.0000,4.6511,0.0001,200,172.5704
4.6488,0.0000,0.0000,0.0000,4.6487,0.0001,200,172.5753
4.6483,0.0000,0.0000,0.0001,4.6480,0.0001,200,172.5802
4.6493,0.0000,0.0000,0.0000,4.6492,0.0001,200,172.5834
4.6476,0.0000,0.0000,0.0000,4.6475,0.0001,200,172.5881
4.6472,0.0000,0.0000,0.0000,4.6471,0.0001,200,172.5908
4.6478,0.0000,0.0000,0.0000,4.6477,0.0001,200,172.5950
4.6466,0.0000,0.0000,0.0000,4.6466,0.0000,200,172.5984
4.6451,0.0000,0.0000,0.0000,4.6450,0.0000,200,172.6041
4.6433,0.0000,0.0000,0.0000,4.6432,0.0000,200,172.6087
4.6428,0.0000,0.0000,0.0000,4.6427,0.0000,200,172.6116
4.6454,0.0000,0.0000,0.0000,4.6453,0.0000,200,172.6141
4.6476,0.0000,0.0000,0.0000,4.6475,0.0001,200,172.6171
4.6461,0.0000,0.0000,0.0000,4.6460,0.0001,200,172.6218
4.6481,0.0000,0.0000,0.0000,4.6480,0.0001,200,172.6248
4.6475,0.0000,0.0000,0.0000,4.6474,0.0001,200,172.6304
4.6481,0.0000,0.0000,0.0000,4.6479,0.0001,200,172.6352
4.6476,0.0000,0.0000,0.0000,4.6475,0.0000,200,172.6408
4.6449,0.0000,0.0000,0.0000,4.6449,0.0000,200,172.6464
4.6481,0.0000,0.0000,0.0000,4.6480,0.0000,200,172.6485
4.6483,0.0000,0.0000,0.0000,4.6481,0.0001,200,172.6531
4.6500,0.0000,0.0000,0.0000,4.6499,0.0000,200,172.6557
4.6476,0.0000,0.0000,0.0000,4.6476,0.0001,200,172.6610
4.6427,0.0000,0.0000,0.0000,4.6427,0.0000,200,172.6688
4.6358,0.0000,0.0000,0.0000,4.6356,0.0001,200,172.6782
4.6220,0.0000,0.0000,0.0000,4.6218,0.0001,200,172.6973
4.6199,0.0000,0.0000,0.0000,4.6197,0.0001,200,172.7023
4.6206,0.0000,0.0000,0.0000,4.6205,0.0000,200,172.7064
4.6209,0.0000,0.0000,0.0000,4.6208,0.0000,200,172.7093
4.6199,0.0000,0.0000,0.0001,4.6198,0.0001,200,172.7148
4.6197,0.0000,0.0000,0.0000,4.6196,0.0001,200,172.7204
4.6157,0.0000,0.0000,0.0000,4.6156,0.0000,200,172.7271
4.6110,0.0000,0.0000,0.0000,4.6108,0.0001,200,172.7360
4.6141,0.0000,0.0000,0.0000,4.6140,0.0001,200,172.7371
4.6120,0.0000,0.0000,0.0000,4.6118,0.0001,200,172.7420
4.6136,0.0000,0.0000,0.0000,4.6135,0.0001,200,172.7452
4.6127,0.0000,0.0000,0.0000,4.6126,0.0001,200,172.7505
4.6106,0.0000,0.0000,0.0000,4.6105,0.0001,200,172.7568
4.6102,0.0000,0.0000,0.0000,4.6101,0.0000,200,172.7599
4.6104,0.0000,0.0000,0.0000,4.6102,0.0001,200,172.7626
4.6131,0.0000,0.0000,0.0000,4.6129,0.0001,200,172.7657
4.6113,0.0000,0.0000,0.0001,4.6112,0.0001,200,172.7706
4.6109,0.0000,0.0000,0.0001,4.6108,0.0001,200,172.7739
4.6046,0.0000,0.0000,0.0000,4.6044,0.0000,200,172.7828
4.6060,0.0000,0.0000,0.0002,4.6057,0.0001,200,172.7865
4.6040,0.0000,0.0000,0.0000,4.6039,0.0000,200,172.7907
4.6050,0.0000,0.0000,0.0000,4.6049,0.0001,200,172.7940
4.5979,0.0000,0.0000,0.0001,4.5977,0.0001,200,172.8038
4.5992,0.0000,0.0000,0.0000,4.5990,0.0001,200,172.8050
4.6004,0.0000,0.0000,0.0000,4.6003,0.0000,200,172.8083
4.5997,0.0000,0.0000,0.0000,4.5995,0.0001,200,172.8119
4.5966,0.0000,0.0000,0.0001,4.5964,0.0000,200,172.8172
4.5961,0.0000,0.0000,0.0000,4.5960,0.0001,200,172.8203
4.5945,0.0000,0.0000,0.0000,4.5943,0.0000,200,172.8244
4.5935,0.0000,0.0000,0.0000,4.5932,0.0000,200,172.8280
4.5855,0.0000,0.0000,0.0000,4.5854,0.0001,200,172.8396
4.5788,0.0000,0.0000,0.0000,4.5787,0.0001,200,172.8512
4.5749,0.0000,0.0000,0.0000,4.5747,0.0001,200,172.8578
4.5730,0.0000,0.0000,0.0000,4.5729,0.0001,200,172.8622
4.5693,0.0000,0.0000,0.0000,4.5692,0.0001,200,172.8694
4.5673,0.0000,0.0000,0.0000,4.5672,0.0001,200,172.8759
4.5688,0.0000,0.0000,0.0000,4.5686,0.0001,200,172.8788
4.5692,0.0000,0.0000,0.0000,4.5691,0.0001,200,172.8815
4.5664,0.0000,0.0000,0.0000,4.5663,0.0001,200,172.8870
4.5656,0.0000,0.0000,0.0000,4.5655,0.0001,200,172.8924
4.5639,0.0000,0.0000,0.0000,4.5637,0.0001,200,172.8987
4.5643,0.0000,0.0000,0.0000,4.5640,0.0001,200,172.9030
4.5618,0.0000,0.0000,0.0000,4.5617,0.0001,200,172.9083
4.5580,0.0000,0.0000,0.0000,4.5578,0.0001,200,172.9149
4.5587,0.0000,0.0000,0.0000,4.5586,0.0001,200,172.9198
4.5588,0.0000,0.0000,0.0000,4.5587,0.0001,200,172.9243
4.5578,0.0000,0.0000,0.0000,4.5577,0.0001,200,172.9284
4.5591,0.0000,0.0000,0.0000,4.5589,0.0001,200,172.9316
4.5588,0.0000,0.0000,0.0000,4.5587,0.0001,200,172.9346
4.5585,0.0000,0.0000,0.0000,4.5584,0.0001,200,172.9375
4.5609,0.0000,0.0000,0.0000,4.5608,0.0001,200,172.9403
4.5613,0.0000,0.0000,0.0000,4.5611,0.0001,200,172.9455
4.5609,0.0000,0.0000,0.0000,4.5608,0.0001,200,172.9499
4.5601,0.0000,0.0000,0.0000,4.5599,0.0001,200,172.9549
4.5586,0.0000,0.0000,0.0000,4.5585,0.0001,200,172.9612
4.5579,0.0000,0.0000,0.0000,4.5576,0.0001,200,172.9661
4.5572,0.0000,0.0000,0.0000,4.5571,0.0001,200,172.9693
4.5570,0.0000,0.0000,0.0000,4.5569,0.0000,200,172.9720
4.5565,0.0000,0.0000,0.0000,4.5563,0.0000,200,172.9752
4.5555,0.0000,0.0000,0.0001,4.5554,0.0001,200,172.9812
4.5553,0.0000,0.0000,0.0000,4.5551,0.0001,200,172.9841
4.5554,0.0000,0.0000,0.0000,4.5552,0.0001,200,172.9893
4.5548,0.0000,0.0000,0.0000,4.5546,0.0001,200,172.9945
4.5529,0.0000,0.0000,0.0000,4.5528,0.0000,200,172.9995
4.5530,0.0000,0.0000,0.0000,4.5528,0.0001,200,173.0049
4.5528,0.0000,0.0000,0.0000,4.5527,0.0001,200,173.0102
4.5501,0.0000,0.0000,0.0000,4.5500,0.0001,200,173.0153
4.5503,0.0000,0.0000,0.0000,4.5501,0.0001,200,173.0182
4.5524,0.0000,0.0000,0.0000,4.5523,0.0001,200,173.0222
4.5546,0.0000,0.0000,0.0000,4.5545,0.0001,200,173.0270
4.5530,0.0000,0.0000,0.0000,4.5525,0.0005,200,173.0341
4.5560,0.0000,0.0000,0.0000,4.5558,0.0001,200,173.0376
4.5551,0.0000,0.0000,0.0000,4.5550,0.0001,200,173.0407
4.5568,0.0000,0.0000,0.0000,4.5566,0.0001,200,173.0439
4.5572,0.0000,0.0000,0.0000,4.5571,0.0001,200,173.0467
4.5543,0.0000,0.0000,0.0000,4.5542,0.0001,200,173.0524
4.5524,0.0000,0.0000,0.0000,4.5523,0.0001,200,173.0573
4.5545,0.0000,0.0000,0.0000,4.5543,0.0001,200,173.0603
4.5551,0.0000,0.0000,0.0000,4.5549,0.0001,200,173.0653
4.5555,0.0000,0.0000,0.0000,4.5554,0.0001,200,173.0683
4.5545,0.0000,0.0000,0.0000,4.5543,0.0002,200,173.0728
4.5504,0.0000,0.0000,0.0000,4.5503,0.0001,200,173.0811
4.5557,0.0000,0.0000,0.0000,4.5550,0.0007,200,173.0792
4.5535,0.0000,0.0000,0.0000,4.5534,0.0001,200,173.0860
4.5551,0.0000,0.0000,0.0000,4.5550,0.0001,200,173.0893
4.5544,0.0000,0.0000,0.0000,4.5542,0.0001,200,173.0938
4.5549,0.0000,0.0000,0.0000,4.5547,0.0001,200,173.0968
4.5513,0.0000,0.0000,0.0000,4.5512,0.0001,200,173.1049
4.5517,0.0000,0.0000,0.0000,4.5515,0.0001,200,173.1102
4.5515,0.0000,0.0000,0.0000,4.5514,0.0001,200,173.1154
4.5500,0.0000,0.0000,0.0000,4.5499,0.0001,200,173.1207
4.5477,0.0000,0.0000,0.0000,4.5476,0.0001,200,173.1262
4.5472,0.0000,0.0000,0.0000,4.5470,0.0001,200,173.1291
4.5478,0.0000,0.0000,0.0000,4.5477,0.0001,200,173.1315
4.5478,0.0000,0.0000,0.0000,4.5477,0.0001,200,173.1344
4.5404,0.0000,0.0000,0.0000,4.5402,0.0001,200,173.1482
4.5412,0.0000,0.0000,0.0000,4.5409,0.0002,200,173.1509
4.5412,0.0000,0.0000,0.0000,4.5411,0.0001,200,173.1540
4.5393,0.0000,0.0000,0.0000,4.5392,0.0001,200,173.1587
4.5447,0.0000,0.0000,0.0000,4.5445,0.0001,200,173.1561
4.5416,0.0000,0.0000,0.0000,4.5415,0.0000,200,173.1614
4.5417,0.0000,0.0000,0.0000,4.5416,0.0000,200,173.1641
4.5421,0.0000,0.0000,0.0000,4.5420,0.0001,200,173.1688
4.5375,0.0000,0.0000,0.0000,4.5374,0.0001,200,173.1761
4.5461,0.0000,0.0000,0.0000,4.5460,0.0001,200,173.1735
4.5456,0.0000,0.0000,0.0000,4.5454,0.0001,200,173.1788
4.5436,0.0000,0.0000,0.0000,4.5435,0.0001,200,173.1849
4.5393,0.0000,0.0000,0.0000,4.5392,0.0001,200,173.1922
4.5369,0.0000,0.0000,0.0000,4.5368,0.0001,200,173.1994
4.5376,0.0000,0.0000,0.0000,4.5375,0.0001,200,173.2019
4.5414,0.0000,0.0000,0.0000,4.5412,0.0001,200,173.2045
4.5399,0.0000,0.0000,0.0000,4.5397,0.0002,200,173.2108
4.5402,0.0000,0.0000,0.0000,4.5401,0.0001,200,173.2140
4.5413,0.0000,0.0000,0.0000,4.5412,0.0001,200,173.2174
4.5435,0.0000,0.0000,0.0000,4.5434,0.0001,200,173.2209
4.5443,0.0000,0.0000,0.0000,4.5442,0.0001,200,173.2232
4.5443,0.0000,0.0000,0.0000,4.5442,0.0001,200,173.2259
4.5444,0.0000,0.0000,0.0000,4.5443,0.0001,200,173.2286
4.5389,0.0000,0.0000,0.0000,4.5386,0.0002,200,173.2371
4.5387,0.0000,0.0000,0.0000,4.5386,0.0001,200,173.2399
4.5407,0.0000,0.0000,0.0000,4.5406,0.0001,200,173.2427
4.5407,0.0000,0.0000,0.0000,4.5406,0.0001,200,173.2452
4.5372,0.0000,0.0000,0.0000,4.5371,0.0001,200,173.2510
4.5444,0.0000,0.0000,0.0000,4.5443,0.0001,200,173.2529
4.5480,0.0000,0.0000,0.0000,4.5479,0.0001,200,173.2589
4.5459,0.0000,0.0000,0.0000,4.5458,0.0001,200,173.2643
4.5444,0.0000,0.0000,0.0000,4.5442,0.0001,200,173.2713
4.5536,0.0000,0.0000,0.0000,4.5535,0.0001,200,173.2672
4.5508,0.0000,0.0000,0.0000,4.5507,0.0001,200,173.2736
4.5491,0.0000,0.0000,0.0000,4.5490,0.0001,200,173.2797
4.5472,0.0000,0.0000,0.0000,4.5470,0.0001,200,173.2864
4.5451,0.0000,0.0000,0.0000,4.5448,0.0001,200,173.2913
4.5400,0.0000,0.0000,0.0000,4.5399,0.0001,200,173.3006
4.5398,0.0000,0.0000,0.0000,4.5397,0.0000,200,173.3035
4.5411,0.0000,0.0000,0.0000,4.5410,0.0000,200,173.3068
4.5423,0.0000,0.0000,0.0000,4.5422,0.0001,200,173.3097
4.5438,0.0000,0.0000,0.0000,4.5437,0.0001,200,173.3126
4.5392,0.0000,0.0000,0.0000,4.5391,0.0001,200,173.3200
4.5406,0.0000,0.0000,0.0000,4.5405,0.0001,200,173.3228
4.5422,0.0000,0.0000,0.0000,4.5420,0.0001,200,173.3256
4.5391,0.0000,0.0000,0.0000,4.5390,0.0000,200,173.3316
4.5382,0.0000,0.0000,0.0000,4.5381,0.0001,200,173.3391
4.5366,0.0000,0.0000,0.0000,4.5365,0.0001,200,173.3447
4.5379,0.0000,0.0000,0.0000,4.5378,0.0000,200,173.3476
4.5343,0.0000,0.0000,0.0000,4.5342,0.0000,200,173.3540
4.5350,0.0000,0.0000,0.0000,4.5349,0.0000,200,173.3566
4.5384,0.0000,0.0000,0.0000,4.5383,0.0001,200,173.3600
4.5382,0.0000,0.0000,0.0000,4.5381,0.0001,200,173.3647
4.5355,0.0000,0.0000,0.0000,4.5353,0.0001,200,173.3718
4.5335,0.0000,0.0000,0.0000,4.5334,0.0000,200,173.3779
4.5346,0.0000,0.0000,0.0000,4.5345,0.0000,200,173.3809
4.5347,0.0000,0.0000,0.0000,4.5346,0.0000,200,173.3839
4.5348,0.0000,0.0000,0.0000,4.5346,0.0001,200,173.3895
4.5341,0.0000,0.0000,0.0000,4.5340,0.0001,200,173.3952
4.5325,0.0000,0.0000,0.0000,4.5324,0.0001,200,173.4017
4.5309,0.0000,0.0000,0.0000,4.5308,0.0001,200,173.4079
4.5267,0.0000,0.0000,0.0000,4.5266,0.0000,200,173.4148
4.5262,0.0000,0.0000,0.0000,4.5261,0.0000,200,173.4182
4.5254,0.0000,0.0000,0.0000,4.5253,0.0000,200,173.4218
4.5148,0.0000,0.0000,0.0000,4.5147,0.0000,200,173.4359
4.5131,0.0000,0.0000,0.0000,4.5129,0.0001,200,173.4419
4.5101,0.0000,0.0000,0.0000,4.5099,0.0001,200,173.4473
4.5108,0.0000,0.0000,0.0000,4.5107,0.0001,200,173.4512
4.5101,0.0000,0.0000,0.0001,4.5100,0.0001,200,173.4543
4.5063,0.0000,0.0000,0.0000,4.5062,0.0001,200,173.4607
4.5083,0.0000,0.0000,0.0000,4.5082,0.0001,200,173.4636
4.5066,0.0000,0.0000,0.0000,4.5064,0.0001,200,173.4687
4.5084,0.0000,0.0000,0.0000,4.5082,0.0001,200,173.4714
4.5074,0.0000,0.0000,0.0000,4.5073,0.0001,200,173.4749
4.5102,0.0000,0.0000,0.0000,4.5101,0.0001,200,173.4772
4.5076,0.0000,0.0000,0.0001,4.5075,0.0000,200,173.4822
4.5073,0.0000,0.0000,0.0000,4.5071,0.0001,200,173.4874
4.5079,0.0000,0.0000,0.0000,4.5077,0.0002,200,173.4901
4.5072,0.0000,0.0000,0.0000,4.5071,0.0001,200,173.4951
4.5067,0.0000,0.0000,0.0000,4.5066,0.0001,200,173.4984
4.5072,0.0000,0.0000,0.0000,4.5071,0.0001,200,173.5022
4.5072,0.0000,0.0000,0.0000,4.5071,0.0001,200,173.5069
4.5060,0.0000,0.0000,0.0000,4.5059,0.0001,200,173.5126
4.5048,0.0000,0.0000,0.0000,4.5047,0.0001,200,173.5166
4.5022,0.0000,0.0000,0.0000,4.5019,0.0002,200,173.5221
4.5041,0.0000,0.0000,0.0000,4.5040,0.0001,200,173.5245
4.5054,0.0000,0.0000,0.0001,4.5053,0.0001,200,173.5276
4.5034,0.0000,0.0000,0.0000,4.5033,0.0000,200,173.5336
4.5028,0.0000,0.0000,0.0000,4.5027,0.0001,200,173.5388
4.5040,0.0000,0.0000,0.0000,4.5039,0.0001,200,173.5416
4.5027,0.0000,0.0000,0.0000,4.5027,0.0000,200,173.5463
4.5049,0.0000,0.0000,0.0000,4.5049,0.0000,200,173.5489
4.5024,0.0000,0.0000,0.0000,4.5023,0.0000,200,173.5542
4.5042,0.0000,0.0000,0.0000,4.5041,0.0001,200,173.5592
4.5001,0.0000,0.0000,0.0000,4.5000,0.0000,200,173.5642
4.5015,0.0000,0.0000,0.0000,4.5015,0.0000,200,173.5667
4.5037,0.0000,0.0000,0.0000,4.5036,0.0001,200,173.5713
4.5012,0.0000,0.0000,0.0000,4.5012,0.0000,200,173.5762
4.5043,0.0000,0.0000,0.0000,4.5041,0.0001,200,173.5792
4.5013,0.0000,0.0000,0.0000,4.5012,0.0000,200,173.5845
4.5020,0.0000,0.0000,0.0000,4.5019,0.0001,200,173.5881
4.5015,0.0000,0.0000,0.0000,4.5014,0.0001,200,173.5915
4.5017,0.0000,0.0000,0.0000,4.5015,0.0002,200,173.5947
4.5031,0.0000,0.0000,0.0000,4.5030,0.0001,200,173.5984
4.5009,0.0000,0.0000,0.0000,4.5007,0.0001,200,173.6036
4.5006,0.0000,0.0000,0.0000,4.5004,0.0001,200,173.6082
4.5006,0.0000,0.0000,0.0000,4.5003,0.0002,200,173.6114
4.4980,0.0000,0.0000,0.0000,4.4979,0.0000,200,173.6169
4.4950,0.0000,0.0000,0.0000,4.4947,0.0002,200,173.6244
4.4935,0.0000,0.0000,0.0000,4.4934,0.0001,200,173.6286
4.4925,0.0000,0.0000,0.0000,4.4924,0.0001,200,173.6340
4.4924,0.0000,0.0000,0.0000,4.4923,0.0001,200,173.6392
4.4945,0.0000,0.0000,0.0000,4.4943,0.0001,200,173.6421
4.4944,0.0000,0.0000,0.0000,4.4943,0.0001,200,173.6469
4.4940,0.0000,0.0000,0.0000,4.4939,0.0001,200,173.6515
4.4904,0.0000,0.0000,0.0000,4.4903,0.0000,200,173.6583
4.4908,0.0000,0.0000,0.0000,4.4907,0.0000,200,173.6627
4.4887,0.0000,0.0000,0.0000,4.4886,0.0000,200,173.6677
4.4897,0.0000,0.0000,0.0000,4.4896,0.0000,200,173.6709
4.4890,0.0000,0.0000,0.0000,4.4890,0.0000,200,173.6740
4.4900,0.0000,0.0000,0.0000,4.4899,0.0000,200,173.6765
4.4902,0.0000,0.0000,0.0000,4.4901,0.0001,200,173.6795
4.4869,0.0000,0.0000,0.0000,4.4868,0.0001,200,173.6856
4.4861,0.0000,0.0000,0.0000,4.4860,0.0000,200,173.6892
